# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0059.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  4.7  0.00848912
6  4.9  0.00610155
6  5.1  0.00441776
6  5.3  0.00321653
6  5.5  0.00235588
6  5.7  0.00173334
6  5.9  0.00128243
6  6.1  0.000952892
6  6.3  0.000711407
6  6.5  0.000533774
6  6.7  0.000401901
6  6.9  0.000304069
6  7.1  0.000230664
6  7.3  0.000175753
6  7.5  0.000134326
6  7.7  0.000103065
6  7.9  7.92762e-05
6  8.1  6.12259e-05
6  8.3  4.73753e-05
6  8.5  3.67934e-05
6  8.7  2.86453e-05
6  8.9  2.23557e-05
6  9.1  1.74923e-05
6  9.3  1.3728e-05
6  9.5  1.07994e-05
6  9.7  8.50595e-06
6  9.9  6.72088e-06
6  10.1  5.31618e-06
6  10.3  4.21955e-06
6  10.5  3.35377e-06
6  10.7  2.6683e-06
6  10.9  2.12814e-06
6  11.1  1.7014e-06
6  11.3  1.36221e-06
6  11.5  1.09233e-06
6  11.7  8.7766e-07
6  11.9  7.06011e-07
8  0.1  129.585
8  0.3  90.1402
8  0.5  58.9122
8  0.7  36.8787
8  0.9  22.6347
8  1.1  13.823
8  1.3  8.45399
8  1.5  5.20214
8  1.7  3.22853
8  1.9  2.02372
8  2.1  1.28163
8  2.3  0.820502
8  2.5  0.531395
8  2.7  0.347782
8  2.9  0.230035
8  3.1  0.153728
8  3.3  0.103731
8  3.5  0.0706554
8  3.7  0.0485705
8  3.9  0.0336771
8  4.1  0.0235342
8  4.3  0.016576
8  4.5  0.0117564
8  4.7  0.00840674
8  4.9  0.00604166
8  5.1  0.00437414
8  5.3  0.00318452
8  5.5  0.00233227
8  5.7  0.00171586
8  5.9  0.00126943
8  6.1  0.000943184
8  6.3  0.000704103
8  6.5  0.000528297
8  6.7  0.00039777
8  6.9  0.000300903
8  7.1  0.000228254
8  7.3  0.000173912
8  7.5  0.00013291
8  7.7  0.000101973
8  7.9  7.84332e-05
8  8.1  6.05737e-05
8  8.3  4.68676e-05
8  8.5  3.63994e-05
8  8.7  2.83374e-05
8  8.9  2.21145e-05
8  9.1  1.73032e-05
8  9.3  1.35697e-05
8  9.5  1.06815e-05
8  9.7  8.41352e-06
8  9.9  6.64717e-06
8  10.1  5.25779e-06
8  10.3  4.17046e-06
8  10.5  3.31706e-06
8  10.7  2.64045e-06
8  10.9  2.1048e-06
8  11.1  1.68385e-06
8  11.3  1.34733e-06
8  11.5  1.08077e-06
8  11.7  8.67857e-07
8  11.9  6.98428e-07
10  0.1  128.671
10  0.3  89.5
10  0.5  58.4874
10  0.7  36.6046
10  0.9  22.4601
10  1.1  13.7115
10  1.3  8.38239
10  1.5  5.15598
10  1.7  3.19854
10  1.9  2.00409
10  2.1  1.26875
10  2.3  0.811946
10  2.5  0.52568
10  2.7  0.343933
10  2.9  0.227429
10  3.1  0.151947
10  3.3  0.102503
10  3.5  0.0698096
10  3.7  0.0479753
10  3.9  0.0332594
10  4.1  0.0232397
10  4.3  0.0163648
10  4.5  0.0116048
10  4.7  0.00829525
10  4.9  0.00596708
10  5.1  0.00431669
10  5.3  0.00314279
10  5.5  0.00230131
10  5.7  0.0016929
10  5.9  0.00125228
10  6.1  0.000930358
10  6.3  0.000694594
10  6.5  0.000520998
10  6.7  0.000392389
10  6.9  0.000296759
10  7.1  0.0002252
10  7.3  0.000171454
10  7.5  0.000131071
10  7.7  0.000100524
10  7.9  7.73003e-05
10  8.1  5.96872e-05
10  8.3  4.62076e-05
10  8.5  3.58632e-05
10  8.7  2.79294e-05
10  8.9  2.18049e-05
10  9.1  1.70562e-05
10  9.3  1.3382e-05
10  9.5  1.05203e-05
10  9.7  8.29654e-06
10  9.9  6.55136e-06
10  10.1  5.18076e-06
10  10.3  4.11033e-06
10  10.5  3.26702e-06
10  10.7  2.59984e-06
10  10.9  2.07409e-06
10  11.1  1.65859e-06
10  11.3  1.32811e-06
10  11.5  1.06423e-06
10  11.7  8.55477e-07
10  11.9  6.88427e-07
12  0.1  127.509
12  0.3  88.6853
12  0.5  57.9469
12  0.7  36.2565
12  0.9  22.2376
12  1.1  13.5697
12  1.3  8.29142
12  1.5  5.09734
12  1.7  3.16051
12  1.9  1.97925
12  2.1  1.25243
12  2.3  0.801131
12  2.5  0.518465
12  2.7  0.339069
12  2.9  0.224143
12  3.1  0.149706
12  3.3  0.100966
12  3.5  0.0687392
12  3.7  0.0472323
12  3.9  0.0327357
12  4.1  0.0228691
12  4.3  0.016101
12  4.5  0.0114163
12  4.7  0.00816193
12  4.9  0.00586383
12  5.1  0.00424434
12  5.3  0.0030894
12  5.5  0.00226202
12  5.7  0.00166387
12  5.9  0.00123072
12  6.1  0.000914237
12  6.3  0.000682385
12  6.5  0.000511885
12  6.7  0.00038537
12  6.9  0.000291476
12  7.1  0.000221206
12  7.3  0.000168414
12  7.5  0.000128694
12  7.7  9.87272e-05
12  7.9  7.59249e-05
12  8.1  5.86319e-05
12  8.3  4.53604e-05
12  8.5  3.52256e-05
12  8.7  2.74209e-05
12  8.9  2.13968e-05
12  9.1  1.67401e-05
12  9.3  1.31268e-05
12  9.5  1.03319e-05
12  9.7  8.13757e-06
12  9.9  6.4287e-06
12  10.1  5.08456e-06
12  10.3  4.03275e-06
12  10.5  3.20729e-06
12  10.7  2.55291e-06
12  10.9  2.03487e-06
12  11.1  1.62779e-06
12  11.3  1.30245e-06
12  11.5  1.04462e-06
12  11.7  8.38787e-07
12  11.9  6.74988e-07
14  0.1  126.056
14  0.3  87.6689
14  0.5  57.273
14  0.7  35.8221
14  0.9  21.9617
14  1.1  13.3931
14  1.3  8.17828
14  1.5  5.02448
14  1.7  3.11328
14  1.9  1.9484
14  2.1  1.2322
14  2.3  0.787739
14  2.5  0.509544
14  2.7  0.333069
14  2.9  0.220078
14  3.1  0.146934
14  3.3  0.0990621
14  3.5  0.0674238
14  3.7  0.0463109
14  3.9  0.0320885
14  4.1  0.022411
14  4.3  0.0157744
14  4.5  0.0111822
14  4.7  0.0079936
14  4.9  0.00574157
14  5.1  0.00415514
14  5.3  0.00302405
14  5.5  0.00221378
14  5.7  0.00162812
14  5.9  0.00120414
14  6.1  0.000894379
14  6.3  0.00066748
14  6.5  0.000500878
14  6.7  0.000376846
14  6.9  0.000285028
14  7.1  0.000216287
14  7.3  0.000164657
14  7.5  0.000125812
14  7.7  9.65068e-05
14  7.9  7.41984e-05
14  8.1  5.73035e-05
14  8.3  4.4329e-05
14  8.5  3.4422e-05
14  8.7  2.67936e-05
14  8.9  2.09057e-05
14  9.1  1.6355e-05
14  9.3  1.2824e-05
14  9.5  1.00929e-05
14  9.7  7.94895e-06
14  9.9  6.27937e-06
14  10.1  4.96614e-06
14  10.3  3.93865e-06
14  10.5  3.13227e-06
14  10.7  2.49312e-06
14  10.9  1.98708e-06
14  11.1  1.58946e-06
14  11.3  1.27173e-06
14  11.5  1.0199e-06
14  11.7  8.18903e-07
14  11.9  6.58971e-07
16  0.1  124.264
16  0.3  86.4156
16  0.5  56.4412
16  0.7  35.2741
16  0.9  21.6207
16  1.1  13.1756
16  1.3  8.03923
16  1.5  4.93497
16  1.7  3.05534
16  1.9  1.91059
16  2.1  1.20744
16  2.3  0.771329
16  2.5  0.498619
16  2.7  0.325734
16  2.9  0.21512
16  3.1  0.14355
16  3.3  0.096741
16  3.5  0.0658174
16  3.7  0.0451909
16  3.9  0.0313017
16  4.1  0.021855
16  4.3  0.0153783
16  4.5  0.0108982
16  4.7  0.00778903
16  4.9  0.00559316
16  5.1  0.00404695
16  5.3  0.00294482
16  5.5  0.00215532
16  5.7  0.00158484
16  5.9  0.00117193
16  6.1  0.000870731
16  6.3  0.000649416
16  6.5  0.000487266
16  6.7  0.000366548
16  6.9  0.000277207
16  7.1  0.000210327
16  7.3  0.000160104
16  7.5  0.000122318
16  7.7  9.38157e-05
16  7.9  7.21282e-05
16  8.1  5.56978e-05
16  8.3  4.30825e-05
16  8.5  3.34516e-05
16  8.7  2.60359e-05
16  8.9  2.03129e-05
16  9.1  1.58897e-05
16  9.3  1.24582e-05
16  9.5  9.80405e-06
16  9.7  7.72108e-06
16  9.9  6.09889e-06
16  10.1  4.82307e-06
16  10.3  3.8249e-06
16  10.5  3.04163e-06
16  10.7  2.4208e-06
16  10.9  1.92929e-06
16  11.1  1.54309e-06
16  11.3  1.2346e-06
16  11.5  9.90024e-07
16  11.7  7.94877e-07
16  11.9  6.39604e-07
18  0.1  122.057
18  0.3  84.8729
18  0.5  55.4166
18  0.7  34.6281
18  0.9  21.2011
18  1.1  12.9088
18  1.3  7.86869
18  1.5  4.82535
18  1.7  2.98447
18  1.9  1.8645
18  2.1  1.17718
18  2.3  0.751346
18  2.5  0.485353
18  2.7  0.316865
18  2.9  0.2091
18  3.1  0.139448
18  3.3  0.0939267
18  3.5  0.0638736
18  3.7  0.043835
18  3.9  0.03035
18  4.1  0.0211824
18  4.3  0.0148994
18  4.5  0.0105556
18  4.7  0.0075381
18  4.9  0.00541396
18  5.1  0.00391629
18  5.3  0.00284753
18  5.5  0.00208485
18  5.7  0.00153264
18  5.9  0.00113307
18  6.1  0.000841707
18  6.3  0.000627651
18  6.5  0.000470876
18  6.7  0.00035415
18  6.9  0.000267781
18  7.1  0.000203146
18  7.3  0.000154614
18  7.5  0.000118111
18  7.7  9.05752e-05
18  7.9  6.96371e-05
18  8.1  5.37635e-05
18  8.3  4.15798e-05
18  8.5  3.22814e-05
18  8.7  2.51221e-05
18  8.9  1.95976e-05
18  9.1  1.53286e-05
18  9.3  1.20173e-05
18  9.5  9.45587e-06
18  9.7  7.44634e-06
18  9.9  5.88138e-06
18  10.1  4.65072e-06
18  10.3  3.6879e-06
18  10.5  2.93249e-06
18  10.7  2.33374e-06
18  10.9  1.85974e-06
18  11.1  1.48643e-06
18  11.3  1.18988e-06
18  11.5  9.53691e-07
18  11.7  7.6599e-07
18  11.9  6.16327e-07
20  0.1  119.327
20  0.3  82.9649
20  0.5  54.1491
20  0.7  33.8203
20  0.9  20.6828
20  1.1  12.5795
20  1.3  7.65827
20  1.5  4.69069
20  1.7  2.8974
20  1.9  1.80795
20  2.1  1.14019
20  2.3  0.726908
20  2.5  0.469126
20  2.7  0.305983
20  2.9  0.201773
20  3.1  0.134462
20  3.3  0.0905108
20  3.5  0.0615124
20  3.7  0.0421894
20  3.9  0.0291951
20  4.1  0.0203673
20  4.3  0.0143194
20  4.5  0.0101414
20  4.7  0.00723962
20  4.9  0.00519747
20  5.1  0.0037584
20  5.3  0.00273195
20  5.5  0.00199959
20  5.7  0.00146963
20  5.9  0.00108615
20  6.1  0.00080669
20  6.3  0.000601393
20  6.5  0.00045109
20  6.7  0.000339174
20  6.9  0.000256425
20  7.1  0.000194488
20  7.3  0.000148004
20  7.5  0.000113036
20  7.7  8.66733e-05
20  7.9  6.66263e-05
20  8.1  5.14305e-05
20  8.3  3.97703e-05
20  8.5  3.08724e-05
20  8.7  2.40224e-05
20  8.9  1.87372e-05
20  9.1  1.46538e-05
20  9.3  1.14868e-05
20  9.5  9.03726e-06
20  9.7  7.11603e-06
20  9.9  5.61727e-06
20  10.1  4.44357e-06
20  10.3  3.52325e-06
20  10.5  2.79897e-06
20  10.7  2.22914e-06
20  10.9  1.77611e-06
20  11.1  1.41949e-06
20  11.3  1.13618e-06
20  11.5  9.10527e-07
20  11.7  7.3133e-07
20  11.9  5.88405e-07
22  0.1  115.913
22  0.3  80.5721
22  0.5  52.5586
22  0.7  32.7943
22  0.9  20.0309
22  1.1  12.1682
22  1.3  7.39485
22  1.5  4.52297
22  1.7  2.78927
22  1.9  1.7379
22  2.1  1.09444
22  2.3  0.69679
22  2.5  0.449183
22  2.7  0.29263
22  2.9  0.192777
22  3.1  0.128347
22  3.3  0.0863274
22  3.5  0.0586244
22  3.7  0.0401806
22  3.9  0.0277871
22  4.1  0.019373
22  4.3  0.0136124
22  4.5  0.00963541
22  4.7  0.00687826
22  4.9  0.00493396
22  5.1  0.00356631
22  5.3  0.00259138
22  5.5  0.00189608
22  5.7  0.00139295
22  5.9  0.00102912
22  6.1  0.00076415
22  6.3  0.000569547
22  6.5  0.000426917
22  6.7  0.000321028
22  6.9  0.000242506
22  7.1  0.000183987
22  7.3  0.000139988
22  7.5  0.000106907
22  7.7  8.19433e-05
22  7.9  6.29791e-05
22  8.1  4.86057e-05
22  8.3  3.75781e-05
22  8.5  2.91656e-05
22  8.7  2.26908e-05
22  8.9  1.76954e-05
22  9.1  1.38372e-05
22  9.3  1.08449e-05
22  9.5  8.53135e-06
22  9.7  6.71634e-06
22  9.9  5.30107e-06
22  10.1  4.19288e-06
22  10.3  3.32406e-06
22  10.5  2.64039e-06
22  10.7  2.1026e-06
22  10.9  1.67519e-06
22  11.1  1.33853e-06
22  11.3  1.07117e-06
22  11.5  8.58332e-07
22  11.7  6.89376e-07
22  11.9  5.54969e-07
24  0.1  111.555
24  0.3  77.5208
24  0.5  50.5324
24  0.7  31.4971
24  0.9  19.2085
24  1.1  11.6468
24  1.3  7.0637
24  1.5  4.31115
24  1.7  2.65331
24  1.9  1.65002
24  2.1  1.03718
24  2.3  0.659271
24  2.5  0.424316
24  2.7  0.27604
24  2.9  0.181607
24  3.1  0.120769
24  3.3  0.0811495
24  3.5  0.0550545
24  3.7  0.0376978
24  3.9  0.0260488
24  4.1  0.018148
24  4.3  0.0127468
24  4.5  0.009014
24  4.7  0.0064272
24  4.9  0.00461054
24  5.1  0.00333052
24  5.3  0.00241888
24  5.5  0.00176906
24  5.7  0.00129921
24  5.9  0.000959394
24  6.1  0.000711718
24  6.3  0.000530533
24  6.5  0.000397705
24  6.7  0.000298827
24  6.9  0.000225668
24  7.1  0.000171164
24  7.3  0.000130194
24  7.5  9.93852e-05
24  7.7  7.61708e-05
24  7.9  5.85232e-05
24  8.1  4.51604e-05
24  8.3  3.4933e-05
24  8.5  2.70852e-05
24  8.7  2.10707e-05
24  8.9  1.64284e-05
24  9.1  1.28421e-05
24  9.3  1.00645e-05
24  9.5  7.91083e-06
24  9.7  6.23011e-06
24  9.9  4.91654e-06
24  10.1  3.88805e-06
24  10.3  3.08187e-06
24  10.5  2.44749e-06
24  10.7  1.94686e-06
24  10.9  1.55212e-06
24  11.1  1.24106e-06
24  11.3  9.93256e-07
24  11.5  7.95082e-07
24  11.7  6.38466e-07
24  11.9  5.13909e-07
26  0.1  105.883
26  0.3  73.5532
26  0.5  47.901
26  0.7  29.8124
26  0.9  18.1427
26  1.1  10.9714
26  1.3  6.63743
26  1.5  4.03943
26  1.7  2.47904
26  1.9  1.53806
26  2.1  0.964493
26  2.3  0.611815
26  2.5  0.39291
26  2.7  0.255171
26  2.9  0.167551
26  3.1  0.11126
26  3.3  0.0746587
26  3.5  0.0505893
26  3.7  0.0346001
26  3.9  0.023882
26  4.1  0.0166227
26  4.3  0.0116651
26  4.5  0.00824174
26  4.7  0.00587193
26  4.9  0.00420905
26  5.1  0.00303842
26  5.3  0.00220556
26  5.5  0.0016119
26  5.7  0.00118318
26  5.9  0.00087326
26  6.1  0.000647823
26  6.3  0.000482724
26  6.5  0.000361458
26  6.7  0.000271628
26  6.9  0.000204932
26  7.1  0.000155378
26  7.3  0.000118067
26  7.5  9.01605e-05
26  7.7  6.90371e-05
26  7.9  5.30411e-05
26  8.1  4.09239e-05
26  8.3  3.164e-05
26  8.5  2.45275e-05
26  8.7  1.90726e-05
26  8.9  1.48653e-05
26  9.1  1.16192e-05
26  9.3  9.10259e-06
26  9.5  7.15283e-06
26  9.7  5.63525e-06
26  9.9  4.44364e-06
26  10.1  3.51333e-06
26  10.3  2.78444e-06
26  10.5  2.21238e-06
26  10.7  1.75817e-06
26  10.9  1.40227e-06
26  11.1  1.11909e-06
26  11.3  8.9556e-07
26  11.5  7.17593e-07
26  11.7  5.7645e-07
26  11.9  4.63121e-07
28  0.1  98.4047
28  0.3  68.3235
28  0.5  44.4445
28  0.7  27.5888
28  0.9  16.7469
28  1.1  10.0927
28  1.3  6.0842
28  1.5  3.68849
28  1.7  2.2555
28  1.9  1.39465
28  2.1  0.871823
28  2.3  0.551432
28  2.5  0.353143
28  2.7  0.228818
28  2.9  0.149895
28  3.1  0.0993279
28  3.3  0.0665382
28  3.5  0.0450084
28  3.7  0.0307346
28  3.9  0.0211849
28  4.1  0.0147243
28  4.3  0.0103206
28  4.5  0.00728504
28  4.7  0.00518711
28  4.9  0.00371491
28  5.1  0.00267755
28  5.3  0.00194169
28  5.5  0.0014183
28  5.7  0.00104019
28  5.9  0.000767187
28  6.1  0.00056867
28  6.3  0.000423523
28  6.5  0.000316928
28  6.7  0.00023802
28  6.9  0.000179455
28  7.1  0.000135901
28  7.3  0.00010329
28  7.5  7.88212e-05
28  7.7  6.03638e-05
28  7.9  4.63733e-05
28  8.1  3.57359e-05
28  8.3  2.76214e-05
28  8.5  2.14013e-05
28  8.7  1.66353e-05
28  8.9  1.29605e-05
28  9.1  1.01265e-05
28  9.3  7.93153e-06
28  9.5  6.23036e-06
28  9.7  4.90403e-06
28  9.9  3.86784e-06
28  10.1  3.05698e-06
28  10.3  2.42366e-06
28  10.5  1.92249e-06
28  10.7  1.52842e-06
28  10.9  1.21793e-06
28  11.1  9.72496e-07
28  11.3  7.78605e-07
28  11.5  6.23107e-07
28  11.7  4.99936e-07
28  11.9  4.02352e-07
30  0.1  88.6211
30  0.3  61.5101
30  0.5  39.9312
30  0.7  24.7266
30  0.9  14.9466
30  1.1  8.95767
30  1.3  5.37459
30  1.5  3.24287
30  1.7  1.97291
30  1.9  1.2142
30  2.1  0.755841
30  2.3  0.476222
30  2.5  0.303885
30  2.7  0.196235
30  2.9  0.128194
30  3.1  0.084719
30  3.3  0.0566135
30  3.5  0.0382084
30  3.7  0.0260434
30  3.9  0.0179188
30  4.1  0.012443
30  4.3  0.00870551
30  4.5  0.00613806
30  4.7  0.00436597
30  4.9  0.00312541
30  5.1  0.00225105
30  5.3  0.0016327
30  5.5  0.00119151
30  5.7  0.000874343
30  5.9  0.000643524
30  6.1  0.000476353
30  6.3  0.000354074
30  6.5  0.000264527
30  6.7  0.000198726
30  6.9  0.000149937
30  7.1  0.00011357
30  7.3  8.63563e-05
30  7.5  6.59866e-05
30  7.7  5.06317e-05
30  7.9  3.89542e-05
30  8.1  3.00701e-05
30  8.3  2.32991e-05
30  8.5  1.81007e-05
30  8.7  1.41127e-05
30  8.9  1.10479e-05
30  9.1  8.66942e-06
30  9.3  6.82855e-06
30  9.5  5.39649e-06
30  9.7  4.28055e-06
30  9.9  3.4015e-06
30  10.1  2.70935e-06
30  10.3  2.16788e-06
30  10.5  1.7369e-06
30  10.7  1.39679e-06
30  10.9  1.10134e-06
30  11.1  8.69478e-07
30  11.3  6.87112e-07
30  11.5  5.43659e-07
30  11.7  4.3054e-07
30  11.9  3.41205e-07
32  0.1  76.4604
32  0.3  53.0254
32  0.5  34.3473
32  0.7  21.1658
32  0.9  12.7283
32  1.1  7.58645
32  1.3  4.5228
32  1.5  2.7121
32  1.7  1.64107
32  1.9  1.00528
32  2.1  0.623196
32  2.3  0.391122
32  2.5  0.248871
32  2.7  0.16041
32  2.9  0.104561
32  3.1  0.0685851
32  3.3  0.0454897
32  3.5  0.0304873
32  3.7  0.0207094
32  3.9  0.0142138
32  4.1  0.00983613
32  4.3  0.00686709
32  4.5  0.00483174
32  4.7  0.00343077
32  4.9  0.00244901
32  5.1  0.0017608
32  5.3  0.00127275
32  5.5  0.000927144
32  5.7  0.000678806
32  5.9  0.000499041
32  6.1  0.000369107
32  6.3  0.00027433
32  6.5  0.000205258
32  6.7  0.000153858
32  6.9  0.000115839
32  7.1  8.78164e-05
32  7.3  6.64434e-05
32  7.5  5.06105e-05
32  7.7  3.86496e-05
32  7.9  2.96805e-05
32  8.1  2.28168e-05
32  8.3  1.76037e-05
32  8.5  1.36319e-05
32  8.7  1.05781e-05
32  8.9  8.23542e-06
32  9.1  6.42795e-06
32  9.3  5.02934e-06
32  9.5  3.94633e-06
32  9.7  3.10265e-06
32  9.9  2.44463e-06
32  10.1  1.93012e-06
32  10.3  1.52923e-06
32  10.5  1.21146e-06
32  10.7  9.63179e-07
32  10.9  7.6624e-07
32  11.1  6.11854e-07
32  11.3  4.88978e-07
32  11.5  3.91411e-07
32  11.7  3.1351e-07
32  11.9  2.51928e-07
