# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0059.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  12.9275
0  0.3  8.31497
0  0.5  4.80048
0  0.7  2.57901
0  0.9  1.3389
0  1.1  0.6849
0  1.3  0.349093
0  1.5  0.178315
0  1.7  0.0915986
0  1.9  0.0474825
0  2.1  0.0248418
0  2.3  0.0131264
0  2.5  0.00700696
0  2.7  0.00378179
0  2.9  0.0020613
0  3.1  0.00113485
0  3.3  0.000630927
0  3.5  0.000354074
0  3.7  0.000200436
0  3.9  0.000114444
0  4.1  6.58847e-05
0  4.3  3.8218e-05
0  4.5  2.23369e-05
0  4.7  1.31576e-05
0  4.9  7.79497e-06
0  5.1  4.65115e-06
0  5.3  2.78992e-06
0  5.5  1.68453e-06
0  5.7  1.02204e-06
0  5.9  6.23851e-07
0  6.1  3.82722e-07
0  6.3  2.35688e-07
0  6.5  1.45941e-07
0  6.7  9.07184e-08
0  6.9  5.66594e-08
0  7.1  3.55226e-08
0  7.3  2.23498e-08
0  7.5  1.41275e-08
0  7.7  8.95797e-09
0  7.9  5.69638e-09
0  8.1  3.63715e-09
0  8.3  2.32929e-09
0  8.5  1.49534e-09
0  8.7  9.63274e-10
0  8.9  6.22744e-10
0  9.1  4.03288e-10
0  9.3  2.61935e-10
0  9.5  1.70674e-10
0  9.7  1.11408e-10
0  9.9  7.29008e-11
0  10.1  4.78222e-11
0  10.3  3.1448e-11
0  10.5  2.07386e-11
0  10.7  1.36868e-11
0  10.9  9.05651e-12
0  11.1  6.00422e-12
0  11.3  3.98833e-12
0  11.5  2.65494e-12
0  11.7  1.76917e-12
0  11.9  1.18342e-12
2  0.1  12.9193
2  0.3  8.30966
2  0.5  4.79733
2  0.7  2.57728
2  0.9  1.33795
2  1.1  0.684399
2  1.3  0.348826
2  1.5  0.178172
2  1.7  0.0915227
2  1.9  0.0474411
2  2.1  0.0248193
2  2.3  0.013114
2  2.5  0.00700039
2  2.7  0.00377804
2  2.9  0.00205918
2  3.1  0.00113365
2  3.3  0.000630247
2  3.5  0.000353683
2  3.7  0.00020021
2  3.9  0.000114313
2  4.1  6.58081e-05
2  4.3  3.81729e-05
2  4.5  2.23102e-05
2  4.7  1.31416e-05
2  4.9  7.78543e-06
2  5.1  4.64541e-06
2  5.3  2.78644e-06
2  5.5  1.68242e-06
2  5.7  1.02074e-06
2  5.9  6.23057e-07
2  6.1  3.8223e-07
2  6.3  2.35383e-07
2  6.5  1.45751e-07
2  6.7  9.05994e-08
2  6.9  5.65847e-08
2  7.1  3.54755e-08
2  7.3  2.23201e-08
2  7.5  1.41086e-08
2  7.7  8.94588e-09
2  7.9  5.68886e-09
2  8.1  3.63234e-09
2  8.3  2.32621e-09
2  8.5  1.49335e-09
2  8.7  9.61993e-10
2  8.9  6.21917e-10
2  9.1  4.02725e-10
2  9.3  2.61568e-10
2  9.5  1.70434e-10
2  9.7  1.1125e-10
2  9.9  7.27974e-11
2  10.1  4.77539e-11
2  10.3  3.14031e-11
2  10.5  2.0709e-11
2  10.7  1.36672e-11
2  10.9  9.04354e-12
2  11.1  5.99556e-12
2  11.3  3.98255e-12
2  11.5  2.65105e-12
2  11.7  1.76659e-12
2  11.9  1.1807e-12
4  0.1  12.8946
4  0.3  8.29363
4  0.5  4.78789
4  0.7  2.57205
4  0.9  1.3351
4  1.1  0.6829
4  1.3  0.348024
4  1.5  0.177746
4  1.7  0.0912921
4  1.9  0.0473168
4  2.1  0.0247514
4  2.3  0.0130775
4  2.5  0.00697977
4  2.7  0.00376653
4  2.9  0.00205272
4  3.1  0.00113005
4  3.3  0.000628358
4  3.5  0.000352504
4  3.7  0.00019953
4  3.9  0.000113917
4  4.1  6.55768e-05
4  4.3  3.8037e-05
4  4.5  2.22297e-05
4  4.7  1.30938e-05
4  4.9  7.75671e-06
4  5.1  4.6281e-06
4  5.3  2.776e-06
4  5.5  1.67601e-06
4  5.7  1.01701e-06
4  5.9  6.2063e-07
4  6.1  3.80739e-07
4  6.3  2.34442e-07
4  6.5  1.45168e-07
4  6.7  9.02325e-08
4  6.9  5.63545e-08
4  7.1  3.53295e-08
4  7.3  2.22284e-08
4  7.5  1.40502e-08
4  7.7  8.9082e-09
4  7.9  5.66506e-09
4  8.1  3.61708e-09
4  8.3  2.31615e-09
4  8.5  1.48712e-09
4  8.7  9.58e-10
4  8.9  6.1929e-10
4  9.1  4.01131e-10
4  9.3  2.60459e-10
4  9.5  1.69723e-10
4  9.7  1.10785e-10
4  9.9  7.24955e-11
4  10.1  4.75448e-11
4  10.3  3.12733e-11
4  10.5  2.06174e-11
4  10.7  1.36036e-11
4  10.9  9.00725e-12
4  11.1  5.9716e-12
4  11.3  3.96635e-12
4  11.5  2.63939e-12
4  11.7  1.75942e-12
4  11.9  1.17672e-12
6  0.1  12.8527
6  0.3  8.26651
6  0.5  4.77225
6  0.7  2.56321
6  0.9  1.33033
6  1.1  0.680364
6  1.3  0.346665
6  1.5  0.177013
6  1.7  0.0909023
6  1.9  0.0471062
