# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0059.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
16  7.5  0.120787
16  7.7  0.108136
16  7.9  0.0970755
16  8.1  0.0874368
16  8.3  0.078865
16  8.5  0.0714267
16  8.7  0.0647055
16  8.9  0.0589305
16  9.1  0.0536201
16  9.3  0.048977
16  9.5  0.0447473
16  9.7  0.0410269
16  9.9  0.0376264
16  10.1  0.0345946
16  10.3  0.0318574
16  10.5  0.0293476
16  10.7  0.0271166
16  10.9  0.0250434
16  11.1  0.0231931
16  11.3  0.0215178
16  11.5  0.0199583
16  11.7  0.0185642
16  11.9  0.0172633
18  0.1  737.05
18  0.3  561.858
18  0.5  419.002
18  0.7  304.451
18  0.9  217.366
18  1.1  153.525
18  1.3  107.938
18  1.5  75.9218
18  1.7  53.634
18  1.9  38.1714
18  2.1  27.4363
18  2.3  19.9329
18  2.5  14.6577
18  2.7  10.9034
18  2.9  8.20486
18  3.1  6.25208
18  3.3  4.81824
18  3.5  3.75114
18  3.7  2.94995
18  3.9  2.34363
18  4.1  1.87706
18  4.3  1.51573
18  4.5  1.2341
18  4.7  1.01235
18  4.9  0.835784
18  5.1  0.6952
18  5.3  0.581151
18  5.5  0.489055
18  5.7  0.413315
18  5.9  0.351101
18  6.1  0.300082
18  6.3  0.257234
18  6.5  0.221734
18  6.7  0.191732
18  6.9  0.166391
18  7.1  0.144888
18  7.3  0.128975
18  7.5  0.115118
18  7.7  0.10323
18  7.9  0.0926221
18  8.1  0.0834737
18  8.3  0.0752675
18  8.5  0.0680971
18  8.7  0.0617724
18  8.9  0.0561795
18  9.1  0.0511566
18  9.3  0.0466903
18  9.5  0.042688
18  9.7  0.0391409
18  9.9  0.0359121
18  10.1  0.0330077
18  10.3  0.0303758
18  10.5  0.0280166
18  10.7  0.0258626
18  10.9  0.0239288
18  11.1  0.0221422
18  11.3  0.0205121
18  11.5  0.0190569
18  11.7  0.0177143
18  11.9  0.0165007
20  0.1  709.993
20  0.3  540.976
20  0.5  403.135
20  0.7  292.214
20  0.9  208.344
20  1.1  146.729
20  1.3  103.011
20  1.5  72.2858
20  1.7  50.9433
20  1.9  36.232
20  2.1  26.0077
20  2.3  18.8745
20  2.5  13.8673
20  2.7  10.307
20  2.9  7.7596
20  3.1  5.90491
20  3.3  4.55181
20  3.5  3.54323
20  3.7  2.78519
20  3.9  2.2127
20  4.1  1.77254
20  4.3  1.43143
20  4.5  1.16467
20  4.7  0.955636
20  4.9  0.788721
20  5.1  0.65599
20  5.3  0.548761
20  5.5  0.46141
20  5.7  0.389971
20  5.9  0.331283
20  6.1  0.283125
20  6.3  0.242895
20  6.5  0.209074
20  6.7  0.180861
20  6.9  0.156984
20  7.1  0.13676
20  7.3  0.121757
20  7.5  0.10873
20  7.7  0.0973208
20  7.9  0.0874725
20  8.1  0.0787128
20  8.3  0.0710764
20  8.5  0.0643201
20  8.7  0.0584274
20  8.9  0.053085
20  9.1  0.0483247
20  9.3  0.0441112
20  9.5  0.0403423
20  9.7  0.0369809
20  9.9  0.0339361
20  10.1  0.0311927
20  10.3  0.0287149
20  10.5  0.0264512
20  10.7  0.0244573
20  10.9  0.0226163
20  11.1  0.0209295
20  11.3  0.0194063
20  11.5  0.0180255
20  11.7  0.0167571
20  11.9  0.0155939
22  0.1  682.93
22  0.3  519.392
22  0.5  385.759
22  0.7  278.526
22  0.9  197.285
22  1.1  138.572
22  1.3  96.9771
22  1.5  67.8848
22  1.7  47.7463
22  1.9  33.8958
22  2.1  24.2906
22  2.3  17.6078
22  2.5  12.9283
22  2.7  9.60682
22  2.9  7.22459
22  3.1  5.50106
22  3.3  4.23588
22  3.5  3.29564
22  3.7  2.59075
22  3.9  2.05691
22  4.1  1.64726
22  4.3  1.3301
22  4.5  1.08174
22  4.7  0.887682
22  4.9  0.733053
22  5.1  0.609671
22  5.3  0.509821
22  5.5  0.428632
22  5.7  0.361915
22  5.9  0.307667
22  6.1  0.262961
22  6.3  0.225335
22  6.5  0.19413
22  6.7  0.167943
22  6.9  0.145659
22  7.1  0.126971
22  7.3  0.113062
22  7.5  0.100891
22  7.7  0.0903556
22  7.9  0.0811415
22  8.1  0.0731992
22  8.3  0.0659965
22  8.5  0.0597559
22  8.7  0.0541895
22  8.9  0.0493214
22  9.1  0.0449258
22  9.3  0.0409602
22  9.5  0.0374768
22  9.7  0.0343495
22  9.9  0.0315159
22  10.1  0.02896
22  10.3  0.0266516
22  10.5  0.024591
22  10.7  0.0227087
22  10.9  0.0209987
22  11.1  0.0194348
22  11.3  0.018012
22  11.5  0.0167304
22  11.7  0.0155602
22  11.9  0.0144821
24  0.1  635.381
24  0.3  483.171
24  0.5  359.478
24  0.7  259.325
24  0.9  183.653
24  1.1  128.607
24  1.3  89.6603
24  1.5  62.538
24  1.7  43.8874
24  1.9  31.0678
24  2.1  22.2096
24  2.3  16.0873
24  2.5  11.801
24  2.7  8.7613
24  2.9  6.58438
24  3.1  5.0107
24  3.3  3.85696
24  3.5  3.00008
24  3.7  2.35743
24  3.9  1.87139
24  4.1  1.49845
24  4.3  1.20973
24  4.5  0.98413
24  4.7  0.806832
24  4.9  0.666313
24  5.1  0.554074
24  5.3  0.46317
24  5.5  0.389223
24  5.7  0.328891
24  5.9  0.279694
24  6.1  0.238714
24  6.3  0.204728
24  6.5  0.176328
24  6.7  0.152543
24  6.9  0.13236
24  7.1  0.115216
24  7.3  0.102568
24  7.5  0.0916524
24  7.7  0.08211
24  7.9  0.0736915
24  8.1  0.0664234
24  8.3  0.059875
24  8.5  0.0541865
24  8.7  0.049154
24  8.9  0.0447142
24  9.1  0.0407264
24  9.3  0.037198
24  9.5  0.0339789
24  9.7  0.0311286
24  9.9  0.0285845
24  10.1  0.0262692
24  10.3  0.0241944
24  10.5  0.0222749
24  10.7  0.0205646
24  10.9  0.0190119
24  11.1  0.017639
24  11.3  0.016343
24  11.5  0.0151835
24  11.7  0.0141124
24  11.9  0.0131248
26  0.1  582.148
26  0.3  443.077
26  0.5  328.962
26  0.7  236.546
26  0.9  166.703
26  1.1  116.205
26  1.3  80.5764
26  1.5  55.9866
26  1.7  39.1582
26  1.9  27.6385
26  2.1  19.7287
26  2.3  14.2566
26  2.5  10.4433
26  2.7  7.74526
26  2.9  5.81636
26  3.1  4.42292
26  3.3  3.4033
26  3.5  2.64543
26  3.7  2.07825
26  3.9  1.64929
26  4.1  1.32002
26  4.3  1.06552
26  4.5  0.866335
26  4.7  0.710716
26  4.9  0.586381
26  5.1  0.487714
26  5.3  0.40768
26  5.5  0.34269
26  5.7  0.289514
26  5.9  0.245815
26  6.1  0.209919
26  6.3  0.180172
26  6.5  0.155077
26  6.7  0.134133
26  6.9  0.116306
26  7.1  0.101271
26  7.3  0.0901027
26  7.5  0.0805074
26  7.7  0.0721801
26  7.9  0.0647475
26  8.1  0.0584019
26  8.3  0.0526514
26  8.5  0.047676
26  8.7  0.04325
26  8.9  0.039352
26  9.1  0.035844
26  9.3  0.0327114
26  9.5  0.0299096
26  9.7  0.0273969
26  9.9  0.0251444
26  10.1  0.0231091
26  10.3  0.0212784
26  10.5  0.0196179
26  10.7  0.0180905
26  10.9  0.0167537
26  11.1  0.0155076
26  11.3  0.0143756
26  11.5  0.0133459
26  11.7  0.0124142
26  11.9  0.0115556
28  0.1  515.873
28  0.3  392.219
28  0.5  290.407
28  0.7  207.893
28  0.9  145.644
28  1.1  100.88
28  1.3  69.565
28  1.5  48.0646
28  1.7  33.479
28  1.9  23.5436
28  2.1  16.7599
28  2.3  12.0813
28  2.5  8.82992
28  2.7  6.53738
28  2.9  4.90748
28  3.1  3.72901
28  3.3  2.8671
28  3.5  2.22721
28  3.7  1.74842
28  3.9  1.38738
28  4.1  1.10996
28  4.3  0.89546
28  4.5  0.728263
28  4.7  0.596817
28  4.9  0.492568
28  5.1  0.409355
28  5.3  0.342085
28  5.5  0.287513
28  5.7  0.24283
28  5.9  0.206311
28  6.1  0.176008
28  6.3  0.150967
28  6.5  0.129954
28  6.7  0.112374
28  6.9  0.0974224
28  7.1  0.0847944
28  7.3  0.0754419
28  7.5  0.0673829
28  7.7  0.0603638
28  7.9  0.0542671
28  8.1  0.0488981
28  8.3  0.0441607
28  8.5  0.0399011
28  8.7  0.0362016
28  8.9  0.0329302
28  9.1  0.0299833
28  9.3  0.0273448
28  9.5  0.025049
28  9.7  0.0229465
28  9.9  0.021038
28  10.1  0.0193538
28  10.3  0.01782
28  10.5  0.0164317
28  10.7  0.0151442
28  10.9  0.014003
28  11.1  0.0129852
28  11.3  0.0120498
28  11.5  0.0111799
28  11.7  0.0103964
28  11.9  0.00967687
30  0.1  433.743
30  0.3  329.561
30  0.5  243.377
30  0.7  173.123
30  0.9  120.355
30  1.1  82.6054
30  1.3  56.5663
30  1.5  38.841
30  1.7  26.8946
30  1.9  18.8217
30  2.1  13.3546
30  2.3  9.59996
30  2.5  7.00229
30  2.7  5.17557
30  2.9  3.87656
30  3.1  2.94412
30  3.3  2.26024
30  3.5  1.75503
30  3.7  1.37648
30  3.9  1.09152
30  4.1  0.872612
30  4.3  0.703502
30  4.5  0.571813
30  4.7  0.46835
30  4.9  0.386499
30  5.1  0.321006
30  5.3  0.268096
30  5.5  0.225296
30  5.7  0.190231
30  5.9  0.161382
30  6.1  0.137865
30  6.3  0.118172
30  6.5  0.10165
30  6.7  0.0878706
30  6.9  0.0761605
30  7.1  0.0662817
30  7.3  0.0590112
30  7.5  0.0527189
30  7.7  0.047264
30  7.9  0.0424933
30  8.1  0.0382782
30  8.3  0.034518
30  8.5  0.0312497
30  8.7  0.0283452
30  8.9  0.0258054
30  9.1  0.0235099
30  9.3  0.0214545
30  9.5  0.0195941
30  9.7  0.0179775
30  9.9  0.0164939
30  10.1  0.0151671
30  10.3  0.013964
30  10.5  0.012858
30  10.7  0.0118768
30  10.9  0.0109846
30  11.1  0.0101857
30  11.3  0.00944015
30  11.5  0.00876426
30  11.7  0.00813662
30  11.9  0.00758927
32  0.1  339.777
32  0.3  258.136
32  0.5  189.673
32  0.7  133.958
32  0.9  92.1444
32  1.1  62.628
32  1.3  42.4785
32  1.5  28.9348
32  1.7  19.902
32  1.9  13.8641
32  2.1  9.78831
32  2.3  7.0136
32  2.5  5.0996
32  2.7  3.76372
32  2.9  2.8125
32  3.1  2.13078
32  3.3  1.63498
32  3.5  1.26771
32  3.7  0.994914
32  3.9  0.787282
32  4.1  0.630732
32  4.3  0.507689
32  4.5  0.413774
32  4.7  0.339162
32  4.9  0.279447
32  5.1  0.232255
32  5.3  0.193987
32  5.5  0.162931
32  5.7  0.13737
32  5.9  0.116412
32  6.1  0.0990031
32  6.3  0.0846501
32  6.5  0.0726557
32  6.7  0.0627611
32  6.9  0.0544152
32  7.1  0.0473571
32  7.3  0.0421332
32  7.5  0.0376529
32  7.7  0.0337278
32  7.9  0.0303302
32  8.1  0.0273345
32  8.3  0.0246364
32  8.5  0.0223378
32  8.7  0.020232
32  8.9  0.018424
32  9.1  0.0167852
32  9.3  0.0152932
32  9.5  0.0139898
32  9.7  0.0128365
32  9.9  0.0117721
32  10.1  0.0108148
32  10.3  0.00996505
32  10.5  0.00919581
32  10.7  0.00847998
32  10.9  0.00783809
32  11.1  0.00726448
32  11.3  0.00673225
32  11.5  0.00625408
32  11.7  0.00581637
32  11.9  0.00540668
