# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0059.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  592.243
0  0.3  436.777
0  0.5  311.204
0  0.7  215.91
0  0.9  148.18
0  1.1  101.429
0  1.3  69.5633
0  1.5  47.9718
0  1.7  33.3077
0  1.9  23.3283
0  2.1  16.4906
0  2.3  11.7715
0  2.5  8.4913
0  2.7  6.18502
0  2.9  4.55237
0  3.1  3.38324
0  3.3  2.53812
0  3.5  1.92133
0  3.7  1.46739
0  3.9  1.12992
0  4.1  0.876607
0  4.3  0.685291
0  4.5  0.539402
0  4.7  0.427622
0  4.9  0.340946
0  5.1  0.27358
0  5.3  0.220672
0  5.5  0.179041
0  5.7  0.145942
0  5.9  0.119649
0  6.1  0.0983479
0  6.3  0.0812625
0  6.5  0.067419
0  6.7  0.0561605
0  6.9  0.0469602
0  7.1  0.039405
0  7.3  0.0331667
0  7.5  0.0280398
0  7.7  0.0237289
0  7.9  0.0201799
0  8.1  0.0171805
0  8.3  0.0146968
0  8.5  0.0125946
0  8.7  0.0108164
0  8.9  0.0093124
0  9.1  0.00802538
0  9.3  0.00694856
0  9.5  0.00602163
0  9.7  0.0052289
0  9.9  0.00455102
0  10.1  0.00396811
0  10.3  0.00346676
0  10.5  0.00302979
0  10.7  0.00265907
0  10.9  0.00233477
0  11.1  0.00205342
0  11.3  0.00180871
0  11.5  0.00159541
0  11.7  0.00140907
0  11.9  0.00124683
2  0.1  591.743
2  0.3  436.406
2  0.5  310.933
2  0.7  215.719
2  0.9  148.042
2  1.1  101.331
2  1.3  69.492
2  1.5  47.9203
2  1.7  33.2703
2  1.9  23.3009
2  2.1  16.4706
2  2.3  11.7567
2  2.5  8.48035
2  2.7  6.17685
2  2.9  4.54624
2  3.1  3.3786
2  3.3  2.53458
2  3.5  1.91862
2  3.7  1.4653
2  3.9  1.12828
2  4.1  0.875327
2  4.3  0.684283
2  4.5  0.538602
2  4.7  0.426986
2  4.9  0.340433
2  5.1  0.273165
2  5.3  0.220334
2  5.5  0.178765
2  5.7  0.145717
2  5.9  0.119462
2  6.1  0.0981936
2  6.3  0.0811359
2  6.5  0.0673141
2  6.7  0.0560723
2  6.9  0.0468864
2  7.1  0.0393429
2  7.3  0.033113
2  7.5  0.0279945
2  7.7  0.0236903
2  7.9  0.020147
2  8.1  0.0171526
2  8.3  0.0146733
2  8.5  0.0125744
2  8.7  0.0107989
2  8.9  0.00929727
2  9.1  0.00801231
2  9.3  0.00693704
2  9.5  0.00601156
2  9.7  0.00522012
2  9.9  0.00454333
2  10.1  0.00396144
2  10.3  0.00346087
2  10.5  0.00302455
2  10.7  0.00265465
2  10.9  0.00233071
2  11.1  0.00204981
2  11.3  0.00180559
2  11.5  0.00159262
2  11.7  0.00140664
2  11.9  0.00124466
4  0.1  590.22
4  0.3  435.281
4  0.5  310.115
4  0.7  215.134
4  0.9  147.634
4  1.1  101.054
4  1.3  69.2764
4  1.5  47.7636
4  1.7  33.1568
4  1.9  23.2108
4  2.1  16.4015
4  2.3  11.7133
4  2.5  8.44788
4  2.7  6.15511
4  2.9  4.52863
4  3.1  3.3664
4  3.3  2.526
4  3.5  1.91264
4  3.7  1.46077
4  3.9  1.12535
4  4.1  0.873365
4  4.3  0.68319
4  4.5  0.538466
4  4.7  0.42713
4  4.9  0.340889
4  5.1  0.273939
4  5.3  0.221233
4  5.5  0.179736
4  5.7  0.146714
4  5.9  0.120445
4  6.1  0.0993752
4  6.3  0.0822533
4  6.5  0.0684069
4  6.7  0.0572208
4  6.9  0.0480162
4  7.1  0.040414
4  7.3  0.0341849
4  7.5  0.0290107
4  7.7  0.0247026
4  7.9  0.0210798
4  8.1  0.0178715
4  8.3  0.0151587
4  8.5  0.0128731
4  8.7  0.0109781
4  8.9  0.00937194
4  9.1  0.00803896
4  9.3  0.00691371
4  9.5  0.00597353
4  9.7  0.00519458
4  9.9  0.00452098
4  10.1  0.00394152
4  10.3  0.00344409
4  10.5  0.00301374
4  10.7  0.00264126
4  10.9  0.00231896
4  11.1  0.00203969
4  11.3  0.0017966
4  11.5  0.00158461
4  11.7  0.00139959
4  11.9  0.00123845
6  0.1  587.692
6  0.3  433.396
6  0.5  308.747
6  0.7  214.166
6  0.9  146.925
6  1.1  100.532
6  1.3  68.9148
6  1.5  47.5023
6  1.7  32.9671
6  1.9  23.0799
6  2.1  16.3085
6  2.3  11.6374
6  2.5  8.39202
6  2.7  6.11096
6  2.9  4.49675
6  3.1  3.3412
6  3.3  2.50605
6  3.5  1.89671
6  3.7  1.44837
6  3.9  1.1151
6  4.1  0.865013
6  4.3  0.676165
6  4.5  0.532168
6  4.7  0.421839
6  4.9  0.336282
6  5.1  0.269821
6  5.3  0.217639
6  5.5  0.17656
6  5.7  0.143906
6  5.9  0.117844
6  6.1  0.0970632
6  6.3  0.0800926
6  6.5  0.0664757
6  6.7  0.0553563
6  6.9  0.0462926
6  7.1  0.0388412
6  7.3  0.0326857
6  7.5  0.0276388
6  7.7  0.0234136
6  7.9  0.0198662
6  8.1  0.0169459
6  8.3  0.0144828
6  8.5  0.0123965
6  8.7  0.0106589
6  8.9  0.00917716
6  9.1  0.00791936
6  9.3  0.00683625
6  9.5  0.00593284
6  9.7  0.00515121
6  9.9  0.00448326
6  10.1  0.00390885
6  10.3  0.00341501
6  10.5  0.0029885
6  10.7  0.00261931
6  10.9  0.00229952
6  11.1  0.00202254
6  11.3  0.00178148
6  11.5  0.00157144
6  11.7  0.00138787
6  11.9  0.00122803
8  0.1  584.054
8  0.3  430.69
8  0.5  306.785
8  0.7  212.771
8  0.9  145.923
8  1.1  99.811
8  1.3  68.3963
8  1.5  47.1275
8  1.7  32.6951
8  1.9  22.8737
8  2.1  16.1635
8  2.3  11.5306
8  2.5  8.31281
8  2.7  6.0519
8  2.9  4.45243
8  3.1  3.30766
8  3.3  2.48048
8  3.5  1.87711
8  3.7  1.4332
8  3.9  1.10331
8  4.1  0.855747
8  4.3  0.668854
8  4.5  0.526361
8  4.7  0.417206
8  4.9  0.33258
8  5.1  0.266824
8  5.3  0.215196
8  5.5  0.174575
8  5.7  0.142282
8  5.9  0.116636
8  6.1  0.0958592
8  6.3  0.0792002
8  6.5  0.0657038
8  6.7  0.0547256
8  6.9  0.0457555
8  7.1  0.0383904
8  7.3  0.0323396
8  7.5  0.0273143
8  7.7  0.0231114
8  7.9  0.0196551
8  8.1  0.016732
8  8.3  0.0143128
8  8.5  0.0122645
8  8.7  0.010532
8  8.9  0.00906729
8  9.1  0.00781413
8  9.3  0.00676476
8  9.5  0.00586226
8  9.7  0.00509001
8  9.9  0.00443008
8  10.1  0.00386221
8  10.3  0.00337461
8  10.5  0.00295288
8  10.7  0.00258784
8  10.9  0.00227204
8  11.1  0.00199828
8  11.3  0.00176015
8  11.5  0.00155242
8  11.7  0.00137112
8  11.9  0.00121315
10  0.1  579.212
10  0.3  427.095
10  0.5  304.184
10  0.7  210.91
10  0.9  144.603
10  1.1  98.8584
10  1.3  67.7097
10  1.5  46.6304
10  1.7  32.3352
10  1.9  22.6122
10  2.1  15.9631
10  2.3  11.3875
10  2.5  8.20935
10  2.7  5.978
10  2.9  4.39593
10  3.1  3.26645
10  3.3  2.44995
10  3.5  1.85462
10  3.7  1.41648
10  3.9  1.09092
10  4.1  0.84637
10  4.3  0.662099
10  4.5  0.521671
10  4.7  0.41381
10  4.9  0.330409
10  5.1  0.265449
10  5.3  0.214444
10  5.5  0.17424
10  5.7  0.142452
10  5.9  0.116948
10  6.1  0.0963661
10  6.3  0.0797938
10  6.5  0.0665341
10  6.7  0.0556375
10  6.9  0.0467535
10  7.1  0.039391
10  7.3  0.0333403
10  7.5  0.0283205
10  7.7  0.0241626
10  7.9  0.0206229
10  8.1  0.0174212
10  8.3  0.0147755
10  8.5  0.0125321
10  8.7  0.0106611
10  8.9  0.00909893
10  9.1  0.00777144
10  9.3  0.00666536
10  9.5  0.00576331
10  9.7  0.00500915
10  9.9  0.00435973
10  10.1  0.00380061
10  10.3  0.00332076
10  10.5  0.00290567
10  10.7  0.00254636
10  10.9  0.00223563
10  11.1  0.00196614
10  11.3  0.00173179
10  11.5  0.00152756
10  11.7  0.00134892
10  11.9  0.00119349
12  0.1  573.094
12  0.3  422.538
12  0.5  300.882
12  0.7  208.56
12  0.9  142.921
12  1.1  97.6289
12  1.3  66.8404
12  1.5  46.0042
12  1.7  31.8807
12  1.9  22.2809
12  2.1  15.7297
12  2.3  11.2119
