# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0059.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  5.5  0.754507
8  5.7  0.639003
8  5.9  0.54438
8  6.1  0.46556
8  6.3  0.39987
8  6.5  0.344939
8  6.7  0.298538
8  6.9  0.259336
8  7.1  0.225974
8  7.3  0.197588
8  7.5  0.173441
8  7.7  0.152634
8  7.9  0.134589
8  8.1  0.119089
8  8.3  0.105706
8  8.5  0.093879
8  8.7  0.0836484
8  8.9  0.0747516
8  9.1  0.0669324
8  9.3  0.060021
8  9.5  0.0539724
8  9.7  0.0486488
8  9.9  0.0438568
8  10.1  0.0396421
8  10.3  0.035879
8  10.5  0.0325205
8  10.7  0.0295383
8  10.9  0.0268832
8  11.1  0.0245021
8  11.3  0.0223696
8  11.5  0.0204275
8  11.7  0.0186955
8  11.9  0.0171278
10  0.1  855.429
10  0.3  651.919
10  0.5  486.248
10  0.7  354.848
10  0.9  255.854
10  1.1  183.339
10  1.3  131.178
10  1.5  94.0795
10  1.7  67.7675
10  1.9  49.1761
10  2.1  35.9945
10  2.3  26.6013
10  2.5  19.8711
10  2.7  15.0006
10  2.9  11.4452
10  3.1  8.82375
10  3.3  6.8704
10  3.5  5.39953
10  3.7  4.28191
10  3.9  3.42648
10  4.1  2.76358
10  4.3  2.2456
10  4.5  1.83759
10  4.7  1.51437
10  4.9  1.25567
10  5.1  1.04771
10  5.3  0.878756
10  5.5  0.741243
10  5.7  0.627985
10  5.9  0.534868
10  6.1  0.457441
10  6.3  0.392862
10  6.5  0.338775
10  6.7  0.293143
10  6.9  0.254707
10  7.1  0.221946
10  7.3  0.194081
10  7.5  0.17036
10  7.7  0.149844
10  7.9  0.132186
10  8.1  0.116945
10  8.3  0.103733
10  8.5  0.0922068
10  8.7  0.0821325
10  8.9  0.0733767
10  9.1  0.0657127
10  9.3  0.0589631
10  9.5  0.0530082
10  9.7  0.0477511
10  9.9  0.043062
10  10.1  0.0389131
10  10.3  0.0352304
10  10.5  0.0319539
10  10.7  0.0290108
10  10.9  0.0263969
10  11.1  0.0240612
10  11.3  0.0219635
10  11.5  0.0200599
10  11.7  0.0183559
10  11.9  0.0168151
12  0.1  843.977
12  0.3  643.02
12  0.5  479.502
12  0.7  349.726
12  0.9  252.058
12  1.1  180.434
12  1.3  128.981
12  1.5  92.4168
12  1.7  66.519
12  1.9  48.2398
12  2.1  35.2892
12  2.3  26.0683
12  2.5  19.4666
12  2.7  14.6898
12  2.9  11.2056
12  3.1  8.6368
12  3.3  6.72377
12  3.5  5.28334
12  3.7  4.1892
12  3.9  3.35205
12  4.1  2.70312
12  4.3  2.1964
12  4.5  1.79679
12  4.7  1.48084
12  4.9  1.2278
12  5.1  1.02446
12  5.3  0.858932
12  5.5  0.724677
12  5.7  0.613941
12  5.9  0.522854
12  6.1  0.447055
12  6.3  0.383918
12  6.5  0.331127
12  6.7  0.286604
12  6.9  0.248941
12  7.1  0.216936
12  7.3  0.189667
12  7.5  0.166432
12  7.7  0.146435
12  7.9  0.129174
12  8.1  0.114308
12  8.3  0.10133
12  8.5  0.0900814
12  8.7  0.0802432
12  8.9  0.0717184
12  9.1  0.0642084
12  9.3  0.0576038
12  9.5  0.0517724
12  9.7  0.0466576
12  9.9  0.0420934
12  10.1  0.0380251
12  10.3  0.0344091
12  10.5  0.0312017
12  10.7  0.028329
12  10.9  0.025797
12  11.1  0.0235037
12  11.3  0.0214639
12  11.5  0.0195958
12  11.7  0.0179293
12  11.9  0.016432
14  0.1  829.196
14  0.3  631.984
14  0.5  471.135
14  0.7  343.363
14  0.9  247.191
14  1.1  176.768
14  1.3  126.255
14  1.5  90.3693
14  1.7  64.9902
14  1.9  47.0917
14  2.1  34.4243
14  2.3  25.4155
14  2.5  18.9702
14  2.7  14.3094
14  2.9  10.9119
14  3.1  8.40823
14  3.3  6.54436
14  3.5  5.14128
14  3.7  4.07592
14  3.9  3.26093
14  4.1  2.62953
14  4.3  2.13626
14  4.5  1.74741
14  4.7  1.44002
14  4.9  1.19376
14  5.1  0.996056
14  5.3  0.83544
14  5.5  0.704403
14  5.7  0.596769
14  5.9  0.508165
14  6.1  0.434512
14  6.3  0.373252
14  6.5  0.321896
14  6.7  0.278585
14  6.9  0.241885
14  7.1  0.210769
14  7.3  0.18435
14  7.5  0.161706
14  7.7  0.142275
14  7.9  0.125525
14  8.1  0.111023
14  8.3  0.0984592
14  8.5  0.0874962
14  8.7  0.0779762
14  8.9  0.0696706
14  9.1  0.062371
14  9.3  0.0559421
14  9.5  0.0502673
14  9.7  0.0452892
14  9.9  0.0408639
14  10.1  0.0369182
14  10.3  0.0334322
14  10.5  0.0303
14  10.7  0.0275104
14  10.9  0.0250406
14  11.1  0.022823
14  11.3  0.0208245
14  11.5  0.0190262
14  11.7  0.0174085
14  11.9  0.0159526
16  0.1  811.771
16  0.3  618.396
16  0.5  460.873
16  0.7  335.62
16  0.9  241.386
16  1.1  172.465
16  1.3  122.942
16  1.5  87.8829
16  1.7  63.1306
16  1.9  45.7013
16  2.1  33.3778
16  2.3  24.6267
16  2.5  18.3708
16  2.7  13.8507
16  2.9  10.5582
16  3.1  8.1329
16  3.3  6.32836
16  3.5  4.97032
16  3.7  3.93978
16  3.9  3.15127
16  4.1  2.54074
16  4.3  2.06386
16  4.5  1.68811
16  4.7  1.39078
16  4.9  1.15286
16  5.1  0.961853
16  5.3  0.806524
16  5.5  0.680149
16  5.7  0.575831
16  5.9  0.490619
16  6.1  0.419474
16  6.3  0.360252
16  6.5  0.310559
16  6.7  0.268742
16  6.9  0.233438
16  7.1  0.203405
16  7.3  0.177819
16  7.5  0.156038
16  7.7  0.137322
16  7.9  0.121108
16  8.1  0.107126
16  8.3  0.09501
16  8.5  0.0844313
16  8.7  0.0751996
16  8.9  0.0671983
16  9.1  0.0601582
16  9.3  0.0539638
16  9.5  0.0485174
16  9.7  0.0436863
16  9.9  0.0394112
16  10.1  0.0356117
16  10.3  0.0322261
16  10.5  0.0292227
16  10.7  0.0265339
16  10.9  0.0241454
16  11.1  0.0220109
16  11.3  0.020082
16  11.5  0.0183408
16  11.7  0.01679
16  11.9  0.0153944
18  0.1  790.464
18  0.3  601.883
18  0.5  448.368
18  0.7  326.18
18  0.9  234.163
18  1.1  167.058
18  1.3  118.919
18  1.5  84.8809
18  1.7  60.8747
18  1.9  44.0266
18  2.1  32.119
18  2.3  23.6793
18  2.5  17.658
18  2.7  13.3014
18  2.9  10.1344
18  3.1  7.80367
18  3.3  6.07013
18  3.5  4.766
18  3.7  3.77682
18  3.9  3.02031
18  4.1  2.43462
18  4.3  1.97745
18  4.5  1.617
18  4.7  1.33214
18  4.9  1.10409
18  5.1  0.921024
18  5.3  0.772316
18  5.5  0.650934
18  5.7  0.551103
18  5.9  0.469485
18  6.1  0.401446
18  6.3  0.344793
18  6.5  0.297214
18  6.7  0.257279
18  6.9  0.223356
18  7.1  0.194637
18  7.3  0.170152
18  7.5  0.149238
18  7.7  0.131379
18  7.9  0.115828
18  8.1  0.102455
18  8.3  0.090865
18  8.5  0.0807046
18  8.7  0.0719234
18  8.9  0.0642147
18  9.1  0.0575244
18  9.3  0.0515873
18  9.5  0.0463855
18  9.7  0.0417695
18  9.9  0.0376747
18  10.1  0.0340443
18  10.3  0.0308198
18  10.5  0.0279445
18  10.7  0.0253683
18  10.9  0.0230891
18  11.1  0.0210294
18  11.3  0.0191889
18  11.5  0.0175364
18  11.7  0.0160486
18  11.9  0.0147001
20  0.1  763.954
20  0.3  581.504
20  0.5  433.024
20  0.7  314.69
20  0.9  225.604
20  1.1  160.579
20  1.3  114.032
20  1.5  81.2378
20  1.7  58.1866
20  1.9  42.0124
20  2.1  30.6103
20  2.3  22.5425
20  2.5  16.7918
20  2.7  12.644
20  2.9  9.62739
20  3.1  7.41022
20  3.3  5.76126
20  3.5  4.5222
20  3.7  3.58263
20  3.9  2.86427
20  4.1  2.30812
20  4.3  1.8743
20  4.5  1.53258
20  4.7  1.26216
20  4.9  1.04578
20  5.1  0.872352
20  5.3  0.73131
20  5.5  0.616463
20  5.7  0.522133
20  5.9  0.444428
20  6.1  0.379993
20  6.3  0.326239
20  6.5  0.281303
20  6.7  0.243412
20  6.9  0.211401
20  7.1  0.184103
20  7.3  0.16094
20  7.5  0.141202
20  7.7  0.124218
20  7.9  0.109549
20  8.1  0.096884
20  8.3  0.0859304
20  8.5  0.0763242
20  8.7  0.0680055
20  8.9  0.0607444
20  9.1  0.054377
20  9.3  0.048771
20  9.5  0.0438443
20  9.7  0.0394682
20  9.9  0.0355909
20  10.1  0.0321872
20  10.3  0.0291262
20  10.5  0.026402
20  10.7  0.0239689
20  10.9  0.0218038
20  11.1  0.019875
20  11.3  0.0181329
20  11.5  0.0165739
20  11.7  0.0151579
20  11.9  0.0138907
22  0.1  731.542
22  0.3  556.755
22  0.5  413.99
22  0.7  300.404
22  0.9  215.024
22  1.1  152.685
22  1.3  108.327
22  1.5  77.0201
22  1.7  55.0773
22  1.9  39.7671
22  2.1  29.001
22  2.3  21.3756
22  2.5  15.963
22  2.7  12.0724
22  2.9  9.23438
22  3.1  7.15989
22  3.3  5.61754
22  3.5  4.45763
22  3.7  3.57624
22  3.9  2.82272
22  4.1  2.23728
22  4.3  1.78475
22  4.5  1.43472
22  4.7  1.17841
22  4.9  0.976325
22  5.1  0.814273
22  5.3  0.682508
22  5.5  0.575189
22  5.7  0.486925
22  5.9  0.414608
22  6.1  0.354392
22  6.3  0.304201
22  6.5  0.262217
22  6.7  0.226914
22  6.9  0.196937
22  7.1  0.171552
22  7.3  0.150011
22  7.5  0.131589
22  7.7  0.115751
22  7.9  0.102065
22  8.1  0.0902614
22  8.3  0.0800333
22  8.5  0.0710953
22  8.7  0.0633411
22  8.9  0.0565593
22  9.1  0.0506326
22  9.3  0.0454055
22  9.5  0.0408225
22  9.7  0.0367552
22  9.9  0.0331525
22  10.1  0.0299637
22  10.3  0.0271081
22  10.5  0.0245802
22  10.7  0.0223187
22  10.9  0.0203035
22  11.1  0.0185008
22  11.3  0.0168912
22  11.5  0.0154132
22  11.7  0.0140962
22  11.9  0.0129148
24  0.1  690.672
24  0.3  525.488
24  0.5  390.475
24  0.7  282.691
24  0.9  201.626
24  1.1  142.718
24  1.3  100.769
24  1.5  71.4017
24  1.7  50.879
24  1.9  36.6005
24  2.1  26.5842
24  2.3  19.5207
24  2.5  14.5041
24  2.7  10.9
24  2.9  8.28567
24  3.1  6.36876
24  3.3  4.9457
24  3.5  3.87803
24  3.7  3.06943
24  3.9  2.45194
24  4.1  1.97389
24  4.3  1.60252
24  4.5  1.30915
24  4.7  1.07783
24  4.9  0.89282
24  5.1  0.744269
24  5.3  0.623604
24  5.5  0.52555
24  5.7  0.444727
24  5.9  0.378564
24  6.1  0.323672
24  6.3  0.277749
24  6.5  0.239387
24  6.7  0.206999
24  6.9  0.179673
24  7.1  0.156571
24  7.3  0.136852
24  7.5  0.120013
24  7.7  0.105556
24  7.9  0.0930783
24  8.1  0.0822773
24  8.3  0.072934
24  8.5  0.0647991
24  8.7  0.0577255
24  8.9  0.051517
24  9.1  0.046142
24  9.3  0.0413644
24  9.5  0.0371971
24  9.7  0.0334885
24  9.9  0.0301922
24  10.1  0.027282
24  10.3  0.0246879
24  10.5  0.0223696
24  10.7  0.0203163
24  10.9  0.0184869
24  11.1  0.016833
24  11.3  0.0153631
24  11.5  0.0140333
24  11.7  0.0128406
24  11.9  0.0117544
26  0.1  638.942
26  0.3  485.782
26  0.5  360.493
26  0.7  260.252
26  0.9  184.914
26  1.1  130.277
26  1.3  91.6919
26  1.5  64.7049
26  1.7  45.9654
26  1.9  32.9593
26  2.1  23.882
26  2.3  17.5004
26  2.5  12.981
26  2.7  9.74173
26  2.9  7.39617
26  3.1  5.67958
26  3.3  4.40696
26  3.5  3.45277
26  3.7  2.73091
26  3.9  2.18077
26  4.1  1.75413
26  4.3  1.42278
26  4.5  1.16266
26  4.7  0.956561
26  4.9  0.792157
26  5.1  0.660105
26  5.3  0.552911
26  5.5  0.465817
26  5.7  0.394182
26  5.9  0.335341
26  6.1  0.286548
26  6.3  0.245917
26  6.5  0.211896
26  6.7  0.183204
26  6.9  0.158973
26  7.1  0.138415
26  7.3  0.121002
26  7.5  0.10611
26  7.7  0.0933106
26  7.9  0.0822604
26  8.1  0.0727214
26  8.3  0.0644611
26  8.5  0.0572588
26  8.7  0.0509798
26  8.9  0.0455381
26  9.1  0.0407277
26  9.3  0.0365246
26  9.5  0.0328222
26  9.7  0.0295493
26  9.9  0.0266458
26  10.1  0.0240794
26  10.3  0.0217859
26  10.5  0.01974
26  10.7  0.0179089
26  10.9  0.0162929
26  11.1  0.0148487
26  11.3  0.0135437
26  11.5  0.0123743
26  11.7  0.0113144
26  11.9  0.0103678
28  0.1  572.829
28  0.3  435.103
28  0.5  322.116
28  0.7  231.772
28  0.9  163.836
28  1.1  114.898
28  1.3  80.4001
28  1.5  56.4481
28  1.7  39.9282
28  1.9  28.523
28  2.1  20.6075
28  2.3  15.059
28  2.5  11.145
28  2.7  8.34841
28  2.9  6.32846
28  3.1  4.85362
28  3.3  3.76151
28  3.5  2.94417
28  3.7  2.32638
28  3.9  1.85598
28  4.1  1.49275
28  4.3  1.20998
28  4.5  0.987575
28  4.7  0.811688
28  4.9  0.672175
28  5.1  0.559823
28  5.3  0.468775
28  5.5  0.394693
28  5.7  0.333849
28  5.9  0.283866
28  6.1  0.242552
28  6.3  0.20808
28  6.5  0.179203
28  6.7  0.15489
28  6.9  0.134373
28  7.1  0.116978
28  7.3  0.102218
28  7.5  0.0895984
28  7.7  0.0787685
28  7.9  0.0694303
28  8.1  0.0613609
28  8.3  0.0543661
28  8.5  0.0483043
28  8.7  0.0429951
28  8.9  0.0383729
28  9.1  0.0343491
28  9.3  0.0307828
28  9.5  0.0276702
28  9.7  0.0249014
28  9.9  0.0224509
28  10.1  0.0202682
28  10.3  0.0183468
28  10.5  0.0166177
28  10.7  0.0150862
28  10.9  0.0137153
28  11.1  0.0124976
28  11.3  0.0114066
28  11.5  0.010413
28  11.7  0.00952265
28  11.9  0.00871811
30  0.1  490.106
30  0.3  372.035
30  0.5  274.895
30  0.7  196.715
30  0.9  138.077
30  1.1  96.1138
30  1.3  66.7849
30  1.5  46.6071
30  1.7  32.776
30  1.9  23.3108
30  2.1  16.7661
30  2.3  12.2145
30  2.5  9.01407
30  2.7  6.73547
30  2.9  5.0958
30  3.1  3.90046
30  3.3  3.01829
30  3.5  2.35917
30  3.7  1.86149
30  3.9  1.48348
30  4.1  1.192
30  4.3  0.965328
30  4.5  0.787253
30  4.7  0.646716
30  4.9  0.534864
30  5.1  0.445228
30  5.3  0.372679
30  5.5  0.313545
30  5.7  0.265037
30  5.9  0.22532
30  6.1  0.192399
30  6.3  0.164903
30  6.5  0.141971
30  6.7  0.12265
30  6.9  0.106415
30  7.1  0.0925296
30  7.3  0.0808338
30  7.5  0.0708015
30  7.7  0.0622851
30  7.9  0.0548629
30  8.1  0.0484667
30  8.3  0.0429216
30  8.5  0.0380884
30  8.7  0.0339225
30  8.9  0.0302678
30  9.1  0.0271042
30  9.3  0.0242712
30  9.5  0.0217894
30  9.7  0.0196224
30  9.9  0.0176859
30  10.1  0.015954
30  10.3  0.0144512
30  10.5  0.0130811
30  10.7  0.0118635
30  10.9  0.0107818
30  11.1  0.00981981
30  11.3  0.0089623
30  11.5  0.00819792
30  11.7  0.0074861
30  11.9  0.00684585
32  0.1  393.33
32  0.3  298.492
32  0.5  219.615
32  0.7  156.168
32  0.9  108.676
32  1.1  74.9612
32  1.3  51.6333
32  1.5  35.7262
32  1.7  24.9489
32  1.9  17.6528
32  2.1  12.6319
32  2.3  9.16217
32  2.5  6.73546
32  2.7  5.02063
32  2.9  3.78545
32  3.1  2.89226
32  3.3  2.23326
32  3.5  1.7422
32  3.7  1.37246
32  3.9  1.09212
32  4.1  0.876308
32  4.3  0.708625
32  4.5  0.576644
32  4.7  0.473409
32  4.9  0.390768
32  5.1  0.325352
32  5.3  0.272039
32  5.5  0.228545
32  5.7  0.193127
32  5.9  0.164002
32  6.1  0.139938
32  6.3  0.119992
32  6.5  0.103193
32  6.7  0.0890813
32  6.9  0.077185
32  7.1  0.0670991
32  7.3  0.0586306
32  7.5  0.0513557
32  7.7  0.0450091
32  7.9  0.0396999
32  8.1  0.0350845
32  8.3  0.0310472
32  8.5  0.0275543
32  8.7  0.0245195
32  8.9  0.0218656
32  9.1  0.0195259
32  9.3  0.0175292
32  9.5  0.0157422
32  9.7  0.0141456
32  9.9  0.0127589
32  10.1  0.0115197
32  10.3  0.0104139
32  10.5  0.00942369
32  10.7  0.00854716
32  10.9  0.00777787
32  11.1  0.00708147
32  11.3  0.00646726
32  11.5  0.00589738
32  11.7  0.00539607
32  11.9  0.00493863
