# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0088/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1089.72
0  0.3  862.945
0  0.5  686.267
0  0.7  539.093
0  0.9  419.061
0  1.1  323.151
0  1.3  247.352
0  1.5  188.075
0  1.7  142.206
0  1.9  107.177
0  2.1  80.7083
0  2.3  60.9057
0  2.5  46.0873
0  2.7  35.0908
0  2.9  26.9136
0  3.1  20.7911
0  3.3  16.1826
0  3.5  12.7203
0  3.7  10.0731
0  3.9  8.04251
0  4.1  6.46911
0  4.3  5.34828
0  4.5  4.47572
0  4.7  3.77199
0  4.9  3.20089
0  5.1  2.73391
0  5.3  2.34832
0  5.5  2.0274
0  5.7  1.76019
0  5.9  1.53535
0  6.1  1.34535
0  6.3  1.18305
0  6.5  1.04532
0  6.7  0.926679
0  6.9  0.824895
0  7.1  0.736305
0  7.3  0.658762
0  7.5  0.591528
0  7.7  0.532523
0  7.9  0.480862
0  8.1  0.435571
0  8.3  0.395272
0  8.5  0.359692
0  8.7  0.327872
0  8.9  0.299438
0  9.1  0.273966
0  9.3  0.251359
0  9.5  0.230997
0  9.7  0.212582
0  9.9  0.195914
0  10.1  0.180755
0  10.3  0.167173
0  10.5  0.154746
0  10.7  0.143409
0  10.9  0.133406
0  11.1  0.124043
0  11.3  0.115503
0  11.5  0.107609
0  11.7  0.100544
0  11.9  0.093959
2  0.1  1088.38
2  0.3  861.894
2  0.5  685.388
2  0.7  538.123
2  0.9  418.502
2  1.1  322.693
2  1.3  246.985
2  1.5  187.78
2  1.7  141.968
2  1.9  106.988
2  2.1  80.5695
2  2.3  60.7923
2  2.5  45.9982
2  2.7  35.0214
2  2.9  26.86
2  3.1  20.7498
2  3.3  16.1515
2  3.5  12.6953
2  3.7  10.054
2  3.9  8.02626
2  4.1  6.45688
2  4.3  5.33644
2  4.5  4.46701
2  4.7  3.76436
2  4.9  3.19476
2  5.1  2.72885
2  5.3  2.34339
2  5.5  2.02342
2  5.7  1.75701
2  5.9  1.53211
2  6.1  1.3426
2  6.3  1.18082
2  6.5  1.04328
2  6.7  0.925038
2  6.9  0.823092
2  7.1  0.734421
2  7.3  0.657585
2  7.5  0.590123
2  7.7  0.531511
2  7.9  0.480159
2  8.1  0.434759
2  8.3  0.394499
2  8.5  0.359014
2  8.7  0.327188
2  8.9  0.298878
2  9.1  0.273447
2  9.3  0.250914
2  9.5  0.230439
2  9.7  0.212038
2  9.9  0.195451
2  10.1  0.180451
2  10.3  0.166912
2  10.5  0.154493
2  10.7  0.143335
2  10.9  0.132977
2  11.1  0.123773
2  11.3  0.115257
2  11.5  0.107605
2  11.7  0.100356
2  11.9  0.0937101
4  0.1  1084.19
4  0.3  858.693
4  0.5  682.823
4  0.7  536.057
4  0.9  416.821
4  1.1  321.358
4  1.3  245.867
4  1.5  186.895
4  1.7  141.257
4  1.9  106.424
4  2.1  80.125
4  2.3  60.4092
4  2.5  45.7312
4  2.7  34.8105
4  2.9  26.6992
4  3.1  20.6253
4  3.3  16.0502
4  3.5  12.6155
4  3.7  9.99045
4  3.9  7.97173
4  4.1  6.41662
4  4.3  5.3032
4  4.5  4.4396
4  4.7  3.7436
4  4.9  3.17488
4  5.1  2.71101
4  5.3  2.32957
4  5.5  2.01157
4  5.7  1.74624
4  5.9  1.52301
4  6.1  1.33483
4  6.3  1.17421
4  6.5  1.03695
4  6.7  0.919323
4  6.9  0.818591
4  7.1  0.730247
4  7.3  0.653675
4  7.5  0.586904
4  7.7  0.528613
4  7.9  0.477165
4  8.1  0.431851
4  8.3  0.392558
4  8.5  0.356959
4  8.7  0.325392
4  8.9  0.297138
4  9.1  0.27187
4  9.3  0.249361
4  9.5  0.229056
4  9.7  0.210817
4  9.9  0.194381
4  10.1  0.179282
4  10.3  0.165835
4  10.5  0.1536
4  10.7  0.142508
4  10.9  0.132378
4  11.1  0.123067
4  11.3  0.11466
4  11.5  0.106966
4  11.7  0.0997607
4  11.9  0.0932508
6  0.1  1077.07
6  0.3  853.364
6  0.5  678.408
6  0.7  532.723
6  0.9  413.973
6  1.1  319.054
6  1.3  244.02
6  1.5  185.422
6  1.7  140.06
6  1.9  105.479
6  2.1  79.4193
6  2.3  59.8309
6  2.5  45.287
6  2.7  34.4646
6  2.9  26.4291
6  3.1  20.4148
6  3.3  15.8875
6  3.5  12.4854
6  3.7  9.8886
6  3.9  7.89342
6  4.1  6.35187
6  4.3  5.25177
6  4.5  4.39395
6  4.7  3.70333
6  4.9  3.14325
6  5.1  2.68531
6  5.3  2.30622
6  5.5  1.99124
6  5.7  1.72856
6  5.9  1.50766
6  6.1  1.32185
6  6.3  1.16205
6  6.5  1.02723
6  6.7  0.910554
6  6.9  0.810065
6  7.1  0.723249
6  7.3  0.647433
6  7.5  0.581172
6  7.7  0.523205
6  7.9  0.472597
6  8.1  0.427775
6  8.3  0.388307
6  8.5  0.353431
6  8.7  0.322353
6  8.9  0.294181
6  9.1  0.269188
6  9.3  0.246871
6  9.5  0.226994
6  9.7  0.208912
6  9.9  0.192416
6  10.1  0.177666
6  10.3  0.164323
6  10.5  0.152184
6  10.7  0.141117
6  10.9  0.131044
6  11.1  0.12192
6  11.3  0.113457
6  11.5  0.105847
6  11.7  0.0987087
6  11.9  0.0923038
8  0.1  1067.35
8  0.3  845.293
8  0.5  672.235
8  0.7  527.606
8  0.9  409.914
8  1.1  315.794
8  1.3  241.263
8  1.5  183.228
8  1.7  138.346
8  1.9  104.172
8  2.1  78.3269
8  2.3  59.0122
8  2.5  44.6663
8  2.7  33.9706
8  2.9  26.0515
8  3.1  20.1182
8  3.3  15.6543
8  3.5  12.3001
8  3.7  9.73962
8  3.9  7.77599
8  4.1  6.25547
8  4.3  5.17278
8  4.5  4.33043
8  4.7  3.65027
8  4.9  3.09763
8  5.1  2.64582
8  5.3  2.27227
8  5.5  1.96288
8  5.7  1.70392
8  5.9  1.48664
8  6.1  1.30261
8  6.3  1.14578
8  6.5  1.01185
8  6.7  0.897212
8  6.9  0.798683
8  7.1  0.712789
8  7.3  0.638254
8  7.5  0.572917
8  7.7  0.516188
8  7.9  0.466161
8  8.1  0.421888
8  8.3  0.382896
8  8.5  0.348318
8  8.7  0.317593
8  8.9  0.290177
8  9.1  0.265422
8  9.3  0.24345
8  9.5  0.223782
8  9.7  0.20591
8  9.9  0.189767
8  10.1  0.175108
8  10.3  0.161903
8  10.5  0.149955
8  10.7  0.139011
8  10.9  0.129224
8  11.1  0.120193
8  11.3  0.111857
8  11.5  0.104288
8  11.7  0.0973352
8  11.9  0.0910038
10  0.1  1054.13
10  0.3  835.022
10  0.5  663.869
10  0.7  520.847
10  0.9  404.538
10  1.1  311.362
10  1.3  237.835
10  1.5  180.411
10  1.7  136.096
10  1.9  102.392
10  2.1  76.934
10  2.3  57.9299
10  2.5  43.8145
10  2.7  33.3267
10  2.9  25.5334
10  3.1  19.72
10  3.3  15.3495
10  3.5  12.0637
10  3.7  9.55242
10  3.9  7.63
10  4.1  6.13397
10  4.3  5.07201
10  4.5  4.24753
10  4.7  3.58029
10  4.9  3.03835
10  5.1  2.59566
10  5.3  2.22949
10  5.5  1.92455
10  5.7  1.67196
10  5.9  1.45815
10  6.1  1.27753
10  6.3  1.12377
10  6.5  0.993377
10  6.7  0.880311
10  6.9  0.783936
10  7.1  0.699173
10  7.3  0.626225
10  7.5  0.562212
10  7.7  0.506547
10  7.9  0.457432
10  8.1  0.413954
10  8.3  0.375874
10  8.5  0.34205
10  8.7  0.31161
10  8.9  0.284794
10  9.1  0.260627
10  9.3  0.239007
10  9.5  0.219465
10  9.7  0.201738
10  9.9  0.186225
10  10.1  0.171966
10  10.3  0.158909
10  10.5  0.147235
