# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0088/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1073.3
0  0.3  707.038
0  0.5  488.783
0  0.7  342.867
0  0.9  241.513
0  1.1  170.429
0  1.3  120.309
0  1.5  84.9459
0  1.7  60.0855
0  1.9  42.6623
0  2.1  30.5038
0  2.3  22.1941
0  2.5  16.5865
0  2.7  12.5551
0  2.9  9.641
0  3.1  7.50402
0  3.3  5.91524
0  3.5  4.71705
0  3.7  3.80778
0  3.9  3.105
0  4.1  2.55506
0  4.3  2.12126
0  4.5  1.77572
0  4.7  1.49722
0  4.9  1.27059
0  5.1  1.08546
0  5.3  0.93327
0  5.5  0.806831
0  5.7  0.700694
0  5.9  0.61153
0  6.1  0.536287
0  6.3  0.472372
0  6.5  0.417763
0  6.7  0.370626
0  6.9  0.330064
0  7.1  0.295052
0  7.3  0.264156
0  7.5  0.237607
0  7.7  0.214291
0  7.9  0.193333
0  8.1  0.175433
0  8.3  0.15936
0  8.5  0.145131
0  8.7  0.132348
0  8.9  0.121039
0  9.1  0.110903
0  9.3  0.101684
0  9.5  0.0935295
0  9.7  0.086152
0  9.9  0.0795828
0  10.1  0.0734273
0  10.3  0.0679725
0  10.5  0.0630715
0  10.7  0.0585437
0  10.9  0.0544306
0  11.1  0.0506389
0  11.3  0.0472145
0  11.5  0.0440247
0  11.7  0.041181
0  11.9  0.0384479
2  0.1  1072.09
2  0.3  706.103
2  0.5  488.113
2  0.7  342.386
2  0.9  241.148
2  1.1  170.221
2  1.3  120.104
2  1.5  84.7957
2  1.7  59.9756
2  1.9  42.579
2  2.1  30.4398
2  2.3  22.1672
2  2.5  16.5539
2  2.7  12.531
2  2.9  9.61963
2  3.1  7.48824
2  3.3  5.90068
2  3.5  4.71022
2  3.7  3.80012
2  3.9  3.09757
2  4.1  2.55043
2  4.3  2.11701
2  4.5  1.77187
2  4.7  1.49347
2  4.9  1.26726
2  5.1  1.08314
2  5.3  0.931842
2  5.5  0.805462
2  5.7  0.699457
2  5.9  0.610572
2  6.1  0.535417
2  6.3  0.471506
2  6.5  0.416828
2  6.7  0.370224
2  6.9  0.329289
2  7.1  0.294309
2  7.3  0.263682
2  7.5  0.23709
2  7.7  0.213674
2  7.9  0.193318
2  8.1  0.175034
2  8.3  0.159107
2  8.5  0.144821
2  8.7  0.132016
2  8.9  0.120756
2  9.1  0.11069
2  9.3  0.101489
2  9.5  0.0933081
2  9.7  0.0861188
2  9.9  0.0793132
2  10.1  0.0733171
2  10.3  0.0679025
2  10.5  0.0629793
2  10.7  0.0583468
2  10.9  0.0543131
2  11.1  0.0504554
2  11.3  0.0470613
2  11.5  0.043894
2  11.7  0.041031
2  11.9  0.0383766
4  0.1  1067.84
4  0.3  703.246
4  0.5  486.052
4  0.7  340.869
4  0.9  240.047
4  1.1  169.417
4  1.3  119.533
4  1.5  84.3335
4  1.7  59.6416
4  1.9  42.3419
4  2.1  30.263
4  2.3  22.03
4  2.5  16.4416
4  2.7  12.4532
4  2.9  9.56338
4  3.1  7.44416
4  3.3  5.86524
4  3.5  4.68142
4  3.7  3.77632
4  3.9  3.08005
4  4.1  2.5353
4  4.3  2.10469
4  4.5  1.76019
4  4.7  1.48547
4  4.9  1.2608
4  5.1  1.07712
4  5.3  0.926288
4  5.5  0.800403
4  5.7  0.695393
4  5.9  0.607007
4  6.1  0.532115
4  6.3  0.468548
4  6.5  0.414248
4  6.7  0.367852
4  6.9  0.327483
4  7.1  0.292716
4  7.3  0.26252
4  7.5  0.235661
4  7.7  0.2125
4  7.9  0.192124
4  8.1  0.174097
4  8.3  0.158056
4  8.5  0.143987
4  8.7  0.131317
4  8.9  0.119976
4  9.1  0.109936
4  9.3  0.100959
4  9.5  0.0927908
4  9.7  0.0855496
4  9.9  0.078932
4  10.1  0.0728755
4  10.3  0.0674645
4  10.5  0.0625084
4  10.7  0.0580743
4  10.9  0.0539072
4  11.1  0.0501897
4  11.3  0.0467679
4  11.5  0.0436552
4  11.7  0.0407809
4  11.9  0.0381893
6  0.1  1060.72
6  0.3  698.41
6  0.5  482.532
6  0.7  338.276
6  0.9  238.189
6  1.1  168.021
6  1.3  118.42
6  1.5  83.5693
6  1.7  59.0547
6  1.9  41.9255
6  2.1  29.9431
6  2.3  21.7998
6  2.5  16.2782
6  2.7  12.32
6  2.9  9.46333
6  3.1  7.36159
6  3.3  5.80656
6  3.5  4.63372
6  3.7  3.73652
6  3.9  3.04757
6  4.1  2.50914
6  4.3  2.08432
6  4.5  1.74353
6  4.7  1.46899
6  4.9  1.24784
6  5.1  1.06614
6  5.3  0.917028
6  5.5  0.792525
6  5.7  0.688582
6  5.9  0.60104
6  6.1  0.526919
6  6.3  0.46419
6  6.5  0.410259
6  6.7  0.364155
6  6.9  0.324275
6  7.1  0.289936
6  7.3  0.259659
6  7.5  0.233457
6  7.7  0.210417
6  7.9  0.190276
6  8.1  0.172445
6  8.3  0.156497
6  8.5  0.142462
6  8.7  0.130089
6  8.9  0.118997
6  9.1  0.108832
6  9.3  0.100043
6  9.5  0.0918243
6  9.7  0.0846209
6  9.9  0.078011
6  10.1  0.0722431
6  10.3  0.0668944
6  10.5  0.0620078
6  10.7  0.057504
6  10.9  0.0534065
6  11.1  0.0497912
6  11.3  0.0464023
6  11.5  0.0432771
6  11.7  0.0403531
6  11.9  0.0378409
8  0.1  1050.57
8  0.3  691.475
8  0.5  477.637
8  0.7  334.793
8  0.9  235.63
8  1.1  166.065
8  1.3  116.99
8  1.5  82.4457
8  1.7  58.2391
8  1.9  41.3287
8  2.1  29.5006
8  2.3  21.464
8  2.5  16.0271
8  2.7  12.1395
8  2.9  9.31436
8  3.1  7.25123
8  3.3  5.72031
8  3.5  4.56499
8  3.7  3.68205
8  3.9  3.00373
8  4.1  2.47226
8  4.3  2.05304
8  4.5  1.71844
8  4.7  1.44923
8  4.9  1.22924
8  5.1  1.05107
8  5.3  0.903749
8  5.5  0.781083
8  5.7  0.678614
8  5.9  0.592168
8  6.1  0.519224
8  6.3  0.457391
8  6.5  0.404603
8  6.7  0.359186
8  6.9  0.319641
8  7.1  0.285798
8  7.3  0.255924
8  7.5  0.230084
8  7.7  0.207467
8  7.9  0.187606
8  8.1  0.169969
8  8.3  0.154263
8  8.5  0.140514
8  8.7  0.128191
8  8.9  0.117292
8  9.1  0.107405
8  9.3  0.0985946
8  9.5  0.0906801
8  9.7  0.0834788
8  9.9  0.0770305
8  10.1  0.0712137
8  10.3  0.0659271
8  10.5  0.0611135
8  10.7  0.0566999
8  10.9  0.052737
8  11.1  0.0490901
8  11.3  0.0456774
8  11.5  0.0426824
8  11.7  0.0398229
8  11.9  0.0372648
10  0.1  1036.89
10  0.3  682.335
10  0.5  471.167
10  0.7  330.104
10  0.9  232.067
10  1.1  163.341
10  1.3  115.005
10  1.5  80.9937
10  1.7  57.1767
10  1.9  40.5339
10  2.1  28.9326
10  2.3  21.0422
10  2.5  15.7057
10  2.7  11.8975
10  2.9  9.14114
10  3.1  7.11097
10  3.3  5.60583
10  3.5  4.47597
10  3.7  3.61274
10  3.9  2.94533
10  4.1  2.42509
10  4.3  2.0139
10  4.5  1.68534
10  4.7  1.42105
10  4.9  1.20651
10  5.1  1.03123
10  5.3  0.88675
10  5.5  0.766458
10  5.7  0.665878
10  5.9  0.581169
10  6.1  0.509672
10  6.3  0.449142
10  6.5  0.396826
10  6.7  0.352517
10  6.9  0.313794
10  7.1  0.280207
10  7.3  0.251226
10  7.5  0.225834
10  7.7  0.203602
10  7.9  0.184018
10  8.1  0.166801
10  8.3  0.151436
10  8.5  0.137865
10  8.7  0.12582
10  8.9  0.115108
10  9.1  0.105367
10  9.3  0.0967743
10  9.5  0.0889949
10  9.7  0.0820155
10  9.9  0.0755819
10  10.1  0.0697969
10  10.3  0.0647018
10  10.5  0.0599737
10  10.7  0.0556248
10  10.9  0.0516849
10  11.1  0.0481257
10  11.3  0.044813
10  11.5  0.0419055
10  11.7  0.0391307
10  11.9  0.0365491
12  0.1  1019.98
12  0.3  671.142
12  0.5  463.403
12  0.7  323.906
12  0.9  227.616
12  1.1  160.076
12  1.3  112.6
12  1.5  79.1765
12  1.7  55.8466
12  1.9  39.5614
12  2.1  28.2064
12  2.3  20.5043
12  2.5  15.3062
12  2.7  11.5959
12  2.9  8.90446
12  3.1  6.92964
12  3.3  5.46592
12  3.5  4.3636
12  3.7  3.52277
12  3.9  2.87284
12  4.1  2.36378
12  4.3  1.96398
12  4.5  1.64358
12  4.7  1.38666
12  4.9  1.17809
12  5.1  1.00682
12  5.3  0.865217
12  5.5  0.747946
12  5.7  0.649807
12  5.9  0.567275
12  6.1  0.497552
12  6.3  0.438021
12  6.5  0.38742
12  6.7  0.34394
12  6.9  0.306177
12  7.1  0.273867
12  7.3  0.245233
12  7.5  0.220424
12  7.7  0.198658
12  7.9  0.179634
12  8.1  0.162909
12  8.3  0.147918
12  8.5  0.134687
12  8.7  0.12292
12  8.9  0.11231
12  9.1  0.102996
12  9.3  0.0944946
12  9.5  0.0868985
12  9.7  0.0799914
12  9.9  0.0739048
12  10.1  0.0682741
12  10.3  0.063062
12  10.5  0.0584849
12  10.7  0.0543421
12  10.9  0.05054
12  11.1  0.0469623
12  11.3  0.0438286
12  11.5  0.0408721
12  11.7  0.0381862
12  11.9  0.0357141
14  0.1  998.815
14  0.3  656.733
14  0.5  453.39
14  0.7  316.807
14  0.9  222.242
14  1.1  156
14  1.3  109.593
14  1.5  76.9509
14  1.7  54.1938
14  1.9  38.3507
14  2.1  27.3111
14  2.3  19.8647
14  2.5  14.8184
14  2.7  11.2224
14  2.9  8.62076
14  3.1  6.71463
14  3.3  5.29595
14  3.5  4.22776
14  3.7  3.41313
14  3.9  2.78394
14  4.1  2.29301
14  4.3  1.90342
14  4.5  1.59452
14  4.7  1.34435
14  4.9  1.14167
14  5.1  0.976203
14  5.3  0.83894
14  5.5  0.725432
14  5.7  0.630302
14  5.9  0.550207
14  6.1  0.482458
14  6.3  0.424848
14  6.5  0.375977
14  6.7  0.333466
14  6.9  0.297142
14  7.1  0.265306
14  7.3  0.238015
14  7.5  0.213934
14  7.7  0.192794
14  7.9  0.174257
14  8.1  0.158045
14  8.3  0.143521
14  8.5  0.130586
14  8.7  0.119241
14  8.9  0.109028
14  9.1  0.0997592
14  9.3  0.0916584
14  9.5  0.0842324
14  9.7  0.0777178
14  9.9  0.0716598
14  10.1  0.0662617
14  10.3  0.0613408
14  10.5  0.0568496
14  10.7  0.0526575
14  10.9  0.0489744
14  11.1  0.0456348
14  11.3  0.0425542
14  11.5  0.0396818
14  11.7  0.0370406
14  11.9  0.0347044
16  0.1  973.095
16  0.3  639.342
16  0.5  441.032
16  0.7  307.91
16  0.9  215.679
16  1.1  151.196
16  1.3  105.904
16  1.5  74.2654
16  1.7  52.2219
16  1.9  36.9072
16  2.1  26.2693
16  2.3  19.0937
16  2.5  14.2346
16  2.7  10.7882
16  2.9  8.28771
16  3.1  6.45128
16  3.3  5.09222
16  3.5  4.06437
16  3.7  3.28203
16  3.9  2.6763
16  4.1  2.20369
16  4.3  1.83249
16  4.5  1.53393
16  4.7  1.29355
16  4.9  1.0992
16  5.1  0.938897
16  5.3  0.807572
16  5.5  0.698364
16  5.7  0.606774
16  5.9  0.529721
16  6.1  0.464574
16  6.3  0.409517
16  6.5  0.361942
16  6.7  0.321303
16  6.9  0.28601
16  7.1  0.25562
16  7.3  0.229034
16  7.5  0.205946
16  7.7  0.185788
16  7.9  0.167876
16  8.1  0.152117
16  8.3  0.138164
16  8.5  0.125889
16  8.7  0.114837
16  8.9  0.104969
16  9.1  0.0962109
16  9.3  0.0882813
16  9.5  0.0812268
16  9.7  0.0747854
16  9.9  0.0689613
16  10.1  0.0637447
16  10.3  0.0590612
16  10.5  0.0546689
16  10.7  0.0507904
16  10.9  0.0472345
16  11.1  0.0439105
16  11.3  0.0409004
16  11.5  0.0382427
16  11.7  0.035748
16  11.9  0.0333634
18  0.1  941.444
18  0.3  618.368
18  0.5  425.821
18  0.7  297.122
18  0.9  207.69
18  1.1  145.317
18  1.3  101.559
18  1.5  71.0904
18  1.7  49.8762
18  1.9  35.1905
18  2.1  25.025
18  2.3  18.1735
18  2.5  13.5543
18  2.7  10.2686
18  2.9  7.88767
18  3.1  6.14425
18  3.3  4.8485
18  3.5  3.87138
18  3.7  3.12802
18  3.9  2.55167
18  4.1  2.10164
18  4.3  1.74796
18  4.5  1.46254
18  4.7  1.23399
18  4.9  1.04773
18  5.1  0.89658
18  5.3  0.770478
18  5.5  0.666341
18  5.7  0.578873
18  5.9  0.505705
18  6.1  0.443129
18  6.3  0.390834
18  6.5  0.345455
18  6.7  0.306752
18  6.9  0.273142
18  7.1  0.244156
18  7.3  0.21879
18  7.5  0.196659
18  7.7  0.177514
18  7.9  0.160384
18  8.1  0.145328
18  8.3  0.131988
18  8.5  0.120136
18  8.7  0.109632
18  8.9  0.100274
18  9.1  0.0918604
18  9.3  0.0843115
18  9.5  0.0775099
18  9.7  0.0714118
18  9.9  0.0658755
18  10.1  0.0609144
18  10.3  0.056404
18  10.5  0.0522274
18  10.7  0.0484544
18  10.9  0.0450517
18  11.1  0.0419001
18  11.3  0.0390795
18  11.5  0.0364469
18  11.7  0.0341214
18  11.9  0.0318878
20  0.1  903.446
20  0.3  592.751
20  0.5  408.128
20  0.7  283.998
20  0.9  198.09
20  1.1  138.194
20  1.3  96.3316
20  1.5  67.2401
20  1.7  47.0628
20  1.9  33.1509
20  2.1  23.5303
20  2.3  17.0904
20  2.5  12.7415
20  2.7  9.65135
20  2.9  7.42179
20  3.1  5.78068
20  3.3  4.56336
20  3.5  3.64538
20  3.7  2.94524
20  3.9  2.40429
20  4.1  1.97944
20  4.3  1.6445
20  4.5  1.37815
20  4.7  1.16184
20  4.9  0.988298
20  5.1  0.844955
20  5.3  0.726856
20  5.5  0.628232
20  5.7  0.546177
20  5.9  0.476877
20  6.1  0.418316
20  6.3  0.368493
20  6.5  0.326177
20  6.7  0.289251
20  6.9  0.257492
20  7.1  0.230369
20  7.3  0.206501
20  7.5  0.185595
20  7.7  0.167385
20  7.9  0.151319
20  8.1  0.137221
20  8.3  0.12454
20  8.5  0.113478
20  8.7  0.103504
20  8.9  0.0947101
20  9.1  0.0867141
20  9.3  0.0795784
20  9.5  0.073191
20  9.7  0.0674373
20  9.9  0.0622376
20  10.1  0.0574589
20  10.3  0.0531897
20  10.5  0.0492937
20  10.7  0.0458158
20  10.9  0.0425794
20  11.1  0.0396488
20  11.3  0.0368932
20  11.5  0.0344438
20  11.7  0.0322036
20  11.9  0.0301091
22  0.1  856.419
22  0.3  561.112
22  0.5  385.735
22  0.7  267.92
22  0.9  186.369
22  1.1  129.577
22  1.3  90.0604
22  1.5  62.6289
22  1.7  43.7283
22  1.9  30.7281
22  2.1  21.7851
22  2.3  15.8019
22  2.5  11.7842
