# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0088/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  113.986
0  0.3  83.0771
0  0.5  56.7064
0  0.7  36.5958
0  0.9  22.9541
0  1.1  14.2362
0  1.3  8.80404
0  1.5  5.46212
0  1.7  3.4112
0  1.9  2.14815
0  2.1  1.36556
0  2.3  0.876665
0  2.5  0.569144
0  2.7  0.373251
0  2.9  0.247317
0  3.1  0.165468
0  3.3  0.111783
0  3.5  0.0762076
0  3.7  0.0524283
0  3.9  0.0363702
0  4.1  0.0254317
0  4.3  0.0179198
0  4.5  0.0127127
0  4.7  0.00909012
0  4.9  0.00653697
0  5.1  0.00473323
0  5.3  0.00344686
0  5.5  0.00252412
0  5.7  0.00185712
0  5.9  0.00137393
0  6.1  0.00102101
0  6.3  0.00076218
0  6.5  0.000571817
0  6.7  0.000430458
0  6.9  0.000325628
0  7.1  0.00024699
0  7.3  0.000188088
0  7.5  0.000143831
0  7.7  0.000110321
0  7.9  8.48217e-05
0  8.1  6.54796e-05
0  8.3  5.06912e-05
0  8.5  3.93609e-05
0  8.7  3.06378e-05
0  8.9  2.39074e-05
0  9.1  1.87057e-05
0  9.3  1.46695e-05
0  9.5  1.15435e-05
0  9.7  9.09177e-06
0  9.9  7.17996e-06
0  10.1  5.68128e-06
0  10.3  4.50583e-06
0  10.5  3.58098e-06
0  10.7  2.85022e-06
0  10.9  2.27358e-06
0  11.1  1.81748e-06
0  11.3  1.45496e-06
0  11.5  1.16739e-06
0  11.7  9.37549e-07
0  11.9  7.54493e-07
2  0.1  113.907
2  0.3  83.019
2  0.5  56.6664
2  0.7  36.5693
2  0.9  22.9369
2  1.1  14.225
2  1.3  8.79676
2  1.5  5.45736
2  1.7  3.40808
2  1.9  2.1461
2  2.1  1.3642
2  2.3  0.87576
2  2.5  0.568537
2  2.7  0.372842
2  2.9  0.247038
2  3.1  0.165277
2  3.3  0.111652
2  3.5  0.0761159
2  3.7  0.0523642
2  3.9  0.0363251
2  4.1  0.0253998
2  4.3  0.017897
2  4.5  0.0126963
2  4.7  0.00907822
2  4.9  0.00652839
2  5.1  0.00472695
2  5.3  0.00344225
2  5.5  0.00252066
2  5.7  0.00185455
2  5.9  0.00137205
2  6.1  0.00101961
2  6.3  0.000761128
2  6.5  0.000571022
2  6.7  0.000429858
2  6.9  0.000325171
2  7.1  0.000246642
2  7.3  0.000187821
2  7.5  0.000143626
2  7.7  0.000110163
2  7.9  8.46994e-05
2  8.1  6.53852e-05
2  8.3  5.06177e-05
2  8.5  3.93037e-05
2  8.7  3.05933e-05
2  8.9  2.38726e-05
2  9.1  1.86783e-05
2  9.3  1.4648e-05
2  9.5  1.15265e-05
2  9.7  9.07835e-06
2  9.9  7.16933e-06
2  10.1  5.67285e-06
2  10.3  4.49917e-06
2  10.5  3.57566e-06
2  10.7  2.84603e-06
2  10.9  2.27022e-06
2  11.1  1.81479e-06
2  11.3  1.4528e-06
2  11.5  1.16564e-06
2  11.7  9.36125e-07
2  11.9  7.53352e-07
4  0.1  113.669
4  0.3  82.8437
4  0.5  56.5457
4  0.7  36.4895
4  0.9  22.8882
4  1.1  14.1911
4  1.3  8.77478
4  1.5  5.44299
4  1.7  3.39866
4  1.9  2.1399
4  2.1  1.3601
4  2.3  0.873119
4  2.5  0.566704
4  2.7  0.371604
4  2.9  0.246195
4  3.1  0.164699
4  3.3  0.111254
4  3.5  0.0758397
4  3.7  0.0521709
4  3.9  0.0361891
4  4.1  0.0253033
4  4.3  0.0178281
4  4.5  0.0126468
4  4.7  0.00904234
4  4.9  0.00650251
4  5.1  0.00470802
4  5.3  0.00342835
4  5.5  0.00251042
4  5.7  0.00184696
4  5.9  0.00136636
4  6.1  0.00101537
4  6.3  0.000757953
4  6.5  0.000568623
4  6.7  0.00042805
4  6.9  0.000323797
4  7.1  0.000245589
4  7.3  0.000187016
4  7.5  0.000143007
4  7.7  0.000109686
4  7.9  8.43316e-05
4  8.1  6.51004e-05
4  8.3  5.03969e-05
4  8.5  3.91318e-05
4  8.7  3.0459e-05
4  8.9  2.37675e-05
4  9.1  1.85958e-05
4  9.3  1.45832e-05
4  9.5  1.14755e-05
4  9.7  9.03787e-06
4  9.9  7.13736e-06
4  10.1  5.64759e-06
4  10.3  4.47913e-06
4  10.5  3.55961e-06
4  10.7  2.83319e-06
4  10.9  2.25995e-06
4  11.1  1.80653e-06
4  11.3  1.44592e-06
4  11.5  1.16031e-06
4  11.7  9.31856e-07
4  11.9  7.49908e-07
6  0.1  113.267
6  0.3  82.5472
6  0.5  56.3414
6  0.7  36.3684
6  0.9  22.7999
6  1.1  14.1338
6  1.3  8.73761
6  1.5  5.41868
6  1.7  3.38273
6  1.9  2.12942
6  2.1  1.35317
6  2.3  0.868498
6  2.5  0.563606
6  2.7  0.369546
6  2.9  0.244772
6  3.1  0.163726
6  3.3  0.110583
6  3.5  0.0753709
6  3.7  0.051845
6  3.9  0.0359598
6  4.1  0.0251407
6  4.3  0.017712
6  4.5  0.0125635
6  4.7  0.0089797
6  4.9  0.00645892
6  5.1  0.00467613
6  5.3  0.00340493
6  5.5  0.00249316
6  5.7  0.00183415
6  5.9  0.00135681
6  6.1  0.0010082
6  6.3  0.000752578
6  6.5  0.000564744
6  6.7  0.000424989
6  6.9  0.000321467
6  7.1  0.000243815
6  7.3  0.000185661
6  7.5  0.000141967
6  7.7  0.000108885
6  7.9  8.37136e-05
6  8.1  6.46219e-05
6  8.3  5.00248e-05
6  8.5  3.88422e-05
6  8.7  3.02331e-05
6  8.9  2.35908e-05
6  9.1  1.84572e-05
6  9.3  1.4474e-05
6  9.5  1.13894e-05
6  9.7  8.96984e-06
6  9.9  7.0834e-06
6  10.1  5.6048e-06
6  10.3  4.4451e-06
6  10.5  3.53252e-06
6  10.7  2.81154e-06
6  10.9  2.24265e-06
6  11.1  1.79267e-06
6  11.3  1.4352e-06
6  11.5  1.15138e-06
6  11.7  9.24668e-07
6  11.9  7.44111e-07
8  0.1  112.69
8  0.3  82.1196
8  0.5  56.0746
8  0.7  36.1746
8  0.9  22.6729
8  1.1  14.0529
8  1.3  8.68407
8  1.5  5.38391
8  1.7  3.35992
8  1.9  2.11444
8  2.1  1.34324
8  2.3  0.861895
8  2.5  0.559183
8  2.7  0.366562
8  2.9  0.242743
8  3.1  0.162337
8  3.3  0.109626
8  3.5  0.0747086
8  3.7  0.0513802
8  3.9  0.0356327
8  4.1  0.0249088
8  4.3  0.0175464
8  4.5  0.0124448
8  4.7  0.00889405
8  4.9  0.00639683
8  5.1  0.0046307
8  5.3  0.00337149
8  5.5  0.00246855
8  5.7  0.00181589
8  5.9  0.00134322
8  6.1  0.000998031
8  6.3  0.000744943
8  6.5  0.000558988
8  6.7  0.000420636
8  6.9  0.00031816
8  7.1  0.000241295
8  7.3  0.000183735
8  7.5  0.000140487
8  7.7  0.000107747
8  7.9  8.28349e-05
8  8.1  6.39416e-05
8  8.3  4.94964e-05
8  8.5  3.84306e-05
8  8.7  2.99114e-05
8  8.9  2.33387e-05
8  9.1  1.82592e-05
8  9.3  1.43184e-05
8  9.5  1.12666e-05
8  9.7  8.87294e-06
8  9.9  7.00666e-06
8  10.1  5.54383e-06
8  10.3  4.39663e-06
8  10.5  3.49392e-06
8  10.7  2.78075e-06
8  10.9  2.21804e-06
8  11.1  1.77293e-06
8  11.3  1.41944e-06
8  11.5  1.13866e-06
8  11.7  9.14411e-07
8  11.9  7.3584e-07
10  0.1  111.926
10  0.3  81.5611
10  0.5  55.6871
10  0.7  35.9178
10  0.9  22.5058
10  1.1  13.943
10  1.3  8.6141
10  1.5  5.33791
10  1.7  3.32976
10  1.9  2.09461
10  2.1  1.33012
10  2.3  0.853166
10  2.5  0.553339
10  2.7  0.362619
10  2.9  0.240061
10  3.1  0.160503
10  3.3  0.108363
10  3.5  0.0738298
10  3.7  0.0507668
10  3.9  0.0352013
10  4.1  0.0246031
10  4.3  0.0173282
10  4.5  0.0122883
10  4.7  0.0087811
10  4.9  0.00631833
10  5.1  0.00457079
10  5.3  0.00332751
10  5.5  0.00243615
10  5.7  0.00179186
10  5.9  0.00132531
10  6.1  0.000984637
10  6.3  0.000734904
10  6.5  0.000551423
10  6.7  0.000414914
10  6.9  0.000313813
10  7.1  0.000237982
10  7.3  0.0001812
10  7.5  0.000138544
10  7.7  0.000106248
10  7.9  8.16776e-05
10  8.1  6.30461e-05
10  8.3  4.87997e-05
10  8.5  3.78881e-05
10  8.7  2.94878e-05
10  8.9  2.30072e-05
10  9.1  1.7999e-05
10  9.3  1.41138e-05
10  9.5  1.11053e-05
10  9.7  8.74546e-06
10  9.9  6.90577e-06
10  10.1  5.46386e-06
10  10.3  4.33311e-06
10  10.5  3.44326e-06
10  10.7  2.74041e-06
10  10.9  2.18578e-06
10  11.1  1.74709e-06
10  11.3  1.39873e-06
10  11.5  1.122e-06
10  11.7  9.01031e-07
10  11.9  7.25061e-07
12  0.1  110.951
12  0.3  80.8428
12  0.5  55.1906
12  0.7  35.5903
12  0.9  22.2925
12  1.1  13.8044
12  1.3  8.52412
12  1.5  5.27934
12  1.7  3.2914
12  1.9  2.06944
12  2.1  1.31348
12  2.3  0.842076
12  2.5  0.545929
12  2.7  0.357622
12  2.9  0.236668
12  3.1  0.158182
12  3.3  0.106765
12  3.5  0.0727237
12  3.7  0.0499919
12  3.9  0.0346561
12  4.1  0.0242169
12  4.3  0.0170524
12  4.5  0.0120908
12  4.7  0.00863858
12  4.9  0.00621502
12  5.1  0.0044952
12  5.3  0.00327218
12  5.5  0.00239527
12  5.7  0.00176159
12  5.9  0.00130275
12  6.1  0.000967764
12  6.3  0.000722258
12  6.5  0.000541877
12  6.7  0.000407697
12  6.9  0.000308327
12  7.1  0.000233802
12  7.3  0.000178005
12  7.5  0.000136091
12  7.7  0.00010436
12  7.9  8.02218e-05
12  8.1  6.19181e-05
12  8.3  4.7924e-05
12  8.5  3.72062e-05
12  8.7  2.89555e-05
