# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0088/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  838.718
0  0.3  531.882
0  0.5  353.81
0  0.7  238.946
0  0.9  163.3
0  1.1  112.741
0  1.3  78.6874
0  1.5  55.4482
0  1.7  39.4509
0  1.9  28.3179
0  2.1  20.5298
0  2.3  15.0223
0  2.5  11.0988
0  2.7  8.2748
0  2.9  6.22449
0  3.1  4.72324
0  3.3  3.61361
0  3.5  2.78797
0  3.7  2.16722
0  3.9  1.69755
0  4.1  1.33895
0  4.3  1.06363
0  4.5  0.850135
0  4.7  0.683119
0  4.9  0.552311
0  5.1  0.448996
0  5.3  0.366982
0  5.5  0.301362
0  5.7  0.2486
0  5.9  0.205972
0  6.1  0.171511
0  6.3  0.143252
0  6.5  0.120013
0  6.7  0.10101
0  6.9  0.085284
0  7.1  0.0722494
0  7.3  0.0614066
0  7.5  0.0523412
0  7.7  0.0447349
0  7.9  0.0383833
0  8.1  0.032998
0  8.3  0.0284383
0  8.5  0.0245653
0  8.7  0.0212694
0  8.9  0.0184562
0  9.1  0.0160486
0  9.3  0.0139837
0  9.5  0.0122069
0  9.7  0.0106783
0  9.9  0.00936116
0  10.1  0.00821944
0  10.3  0.00723081
0  10.5  0.00637195
0  10.7  0.0056235
0  10.9  0.00497103
0  11.1  0.00440097
0  11.3  0.00390063
0  11.5  0.00346252
0  11.7  0.00307801
0  11.9  0.00273977
2  0.1  838.032
2  0.3  531.44
2  0.5  353.511
2  0.7  238.739
2  0.9  163.153
2  1.1  112.635
2  1.3  78.6099
2  1.5  55.3909
2  1.7  39.4084
2  1.9  28.286
2  2.1  20.5058
2  2.3  15.0041
2  2.5  11.085
2  2.7  8.26421
2  2.9  6.21636
2  3.1  4.71694
2  3.3  3.6087
2  3.5  2.78413
2  3.7  2.1642
2  3.9  1.69515
2  4.1  1.33704
2  4.3  1.0621
2  4.5  0.848899
2  4.7  0.682117
2  4.9  0.551495
2  5.1  0.448327
2  5.3  0.366433
2  5.5  0.300909
2  5.7  0.248224
2  5.9  0.205658
2  6.1  0.171248
2  6.3  0.143032
2  6.5  0.119828
2  6.7  0.100854
2  6.9  0.0851512
2  7.1  0.0721363
2  7.3  0.0613105
2  7.5  0.0522593
2  7.7  0.0446647
2  7.9  0.0383225
2  8.1  0.0329455
2  8.3  0.028393
2  8.5  0.0245261
2  8.7  0.0212355
2  8.9  0.0184265
2  9.1  0.0160228
2  9.3  0.0139611
2  9.5  0.0121872
2  9.7  0.010661
2  9.9  0.00934597
2  10.1  0.00820614
2  10.3  0.00721905
2  10.5  0.00636162
2  10.7  0.00561428
2  10.9  0.00496299
2  11.1  0.00439378
2  11.3  0.00389425
2  11.5  0.00345686
2  11.7  0.00307297
2  11.9  0.00273529
4  0.1  835.957
4  0.3  530.107
4  0.5  352.607
4  0.7  238.111
4  0.9  162.708
4  1.1  112.316
4  1.3  78.3757
4  1.5  55.2181
4  1.7  39.28
4  1.9  28.1897
4  2.1  20.4333
4  2.3  14.9493
4  2.5  11.0436
4  2.7  8.23232
4  2.9  6.1918
4  3.1  4.69794
4  3.3  3.59391
4  3.5  2.77256
4  3.7  2.15508
4  3.9  1.68791
4  4.1  1.33126
4  4.3  1.05748
4  4.5  0.845171
4  4.7  0.679093
4  4.9  0.549034
4  5.1  0.446312
4  5.3  0.364773
4  5.5  0.29954
4  5.7  0.247086
4  5.9  0.204711
4  6.1  0.170456
4  6.3  0.142368
4  6.5  0.119269
4  6.7  0.100382
4  6.9  0.0847516
4  7.1  0.0717968
4  7.3  0.0610209
4  7.5  0.0520117
4  7.7  0.044452
4  7.9  0.0381395
4  8.1  0.0327876
4  8.3  0.0282562
4  8.5  0.0244082
4  8.7  0.0211332
4  8.9  0.0183373
4  9.1  0.015945
4  9.3  0.0138931
4  9.5  0.0121276
4  9.7  0.0106088
4  9.9  0.0093001
4  10.1  0.00816593
4  10.3  0.00718366
4  10.5  0.00633032
4  10.7  0.00558658
4  10.9  0.00493842
4  11.1  0.00437132
4  11.3  0.00387502
4  11.5  0.00343963
4  11.7  0.00305766
4  11.9  0.00272169
6  0.1  832.453
6  0.3  527.85
6  0.5  351.077
6  0.7  237.052
6  0.9  161.958
6  1.1  111.776
6  1.3  77.98
6  1.5  54.926
6  1.7  39.0632
6  1.9  28.0273
6  2.1  20.3111
6  2.3  14.8568
6  2.5  10.9737
6  2.7  8.17851
6  2.9  6.15044
6  3.1  4.66593
6  3.3  3.56897
6  3.5  2.75303
6  3.7  2.1397
6  3.9  1.67573
6  4.1  1.32155
6  4.3  1.04969
6  4.5  0.838889
6  4.7  0.674002
6  4.9  0.544887
6  5.1  0.442917
6  5.3  0.361979
6  5.5  0.297234
6  5.7  0.245174
6  5.9  0.203119
6  6.1  0.169125
6  6.3  0.141251
6  6.5  0.118419
6  6.7  0.0995897
6  6.9  0.0840797
6  7.1  0.0712257
6  7.3  0.0605344
6  7.5  0.0515951
6  7.7  0.044095
6  7.9  0.0378323
6  8.1  0.0325231
6  8.3  0.0280274
6  8.5  0.0242103
6  8.7  0.0209614
6  8.9  0.0181876
6  9.1  0.0158145
6  9.3  0.013779
6  9.5  0.0120277
6  9.7  0.0105214
6  9.9  0.00922329
6  10.1  0.00809856
6  10.3  0.00712405
6  10.5  0.00627781
6  10.7  0.00554006
6  10.9  0.00489717
6  11.1  0.00433478
6  11.3  0.00384257
6  11.5  0.00341094
6  11.7  0.00303198
6  11.9  0.00269874
8  0.1  827.447
8  0.3  524.623
8  0.5  348.893
8  0.7  235.536
8  0.9  160.884
