# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0088/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  823.33
0  0.3  637.62
0  0.5  491.162
0  0.7  371.751
0  0.9  278.01
0  1.1  207.014
0  1.3  154.067
0  1.5  114.728
0  1.7  85.6232
0  1.9  64.106
0  2.1  48.1917
0  2.3  36.3944
0  2.5  27.6261
0  2.7  21.0949
0  2.9  16.2096
0  3.1  12.5353
0  3.3  9.75418
0  3.5  7.64103
0  3.7  6.02333
0  3.9  4.77672
0  4.1  3.81099
0  4.3  3.05836
0  4.5  2.46832
0  4.7  2.00369
0  4.9  1.6335
0  5.1  1.33887
0  5.3  1.10287
0  5.5  0.911734
0  5.7  0.757378
0  5.9  0.631888
0  6.1  0.529172
0  6.3  0.444775
0  6.5  0.375139
0  6.7  0.317434
0  6.9  0.269639
0  7.1  0.229563
0  7.3  0.196032
0  7.5  0.167947
0  7.7  0.144247
0  7.9  0.124261
0  8.1  0.107318
0  8.3  0.0928962
0  8.5  0.0806027
0  8.7  0.0701385
0  8.9  0.0611219
0  9.1  0.0533354
0  9.3  0.0466618
0  9.5  0.0409266
0  9.7  0.0359174
0  9.9  0.0316073
0  10.1  0.0278621
0  10.3  0.0246198
0  10.5  0.021761
0  10.7  0.019285
0  10.9  0.0170978
0  11.1  0.0151915
0  11.3  0.0135131
0  11.5  0.0120465
0  11.7  0.0107457
0  11.9  0.00959777
2  0.1  822.657
2  0.3  637.096
2  0.5  490.755
2  0.7  371.438
2  0.9  277.77
2  1.1  206.829
2  1.3  153.924
2  1.5  114.617
2  1.7  85.5362
2  1.9  64.0378
2  2.1  48.1382
2  2.3  36.3524
2  2.5  27.5932
2  2.7  21.0689
2  2.9  16.1891
2  3.1  12.5191
2  3.3  9.74127
2  3.5  7.63075
2  3.7  6.0151
2  3.9  4.7701
2  4.1  3.80565
2  4.3  3.05402
2  4.5  2.46478
2  4.7  2.00079
2  4.9  1.63111
2  5.1  1.3369
2  5.3  1.10124
2  5.5  0.910375
2  5.7  0.756241
2  5.9  0.630933
2  6.1  0.528369
2  6.3  0.444097
2  6.5  0.374564
2  6.7  0.316946
2  6.9  0.269223
2  7.1  0.229206
2  7.3  0.195727
2  7.5  0.167686
2  7.7  0.144023
2  7.9  0.124066
2  8.1  0.107148
2  8.3  0.0927494
2  8.5  0.0804748
2  8.7  0.0700275
2  8.9  0.0610256
2  9.1  0.05325
2  9.3  0.046587
2  9.5  0.0408608
2  9.7  0.0358596
2  9.9  0.0315562
2  10.1  0.0278171
2  10.3  0.0245799
2  10.5  0.0217258
2  10.7  0.0192535
2  10.9  0.0170702
2  11.1  0.0151667
2  11.3  0.0134911
2  11.5  0.0120269
2  11.7  0.0107281
2  11.9  0.00958202
4  0.1  820.624
4  0.3  635.512
4  0.5  489.527
4  0.7  370.49
4  0.9  277.046
4  1.1  206.356
4  1.3  153.492
4  1.5  114.28
4  1.7  85.2734
4  1.9  63.8318
4  2.1  47.9765
4  2.3  36.2257
4  2.5  27.4937
4  2.7  20.9905
