# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0088/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  367.57
0  0.3  223.391
0  0.5  141.786
0  0.7  90.8657
0  0.9  58.6493
0  1.1  38.2421
0  1.3  25.182
0  1.5  16.758
0  1.7  11.2654
0  1.9  7.65381
0  2.1  5.25679
0  2.3  3.64453
0  2.5  2.55197
0  2.7  1.80403
0  2.9  1.28793
0  3.1  0.927549
0  3.3  0.673645
0  3.5  0.493546
0  3.7  0.364415
0  3.9  0.271038
0  4.1  0.203049
0  4.3  0.153154
0  4.5  0.116288
0  4.7  0.0888133
0  4.9  0.0682363
0  5.1  0.0526657
0  5.3  0.0409066
0  5.5  0.031924
0  5.7  0.0250278
0  5.9  0.0197042
0  6.1  0.0155934
0  6.3  0.0123735
0  6.5  0.0098613
0  6.7  0.00789232
0  6.9  0.00633629
0  7.1  0.00510495
0  7.3  0.00412534
0  7.5  0.00334585
0  7.7  0.00271998
0  7.9  0.00221612
0  8.1  0.00181204
0  8.3  0.0014852
0  8.5  0.00122077
0  8.7  0.00100546
0  8.9  0.000830683
0  9.1  0.000686791
0  9.3  0.000569914
0  9.5  0.000473536
0  9.7  0.000394256
0  9.9  0.000328986
0  10.1  0.000274969
0  10.3  0.000230024
0  10.5  0.00019313
0  10.7  0.000162252
0  10.9  0.00013642
0  11.1  0.000115085
0  11.3  9.70573e-05
0  11.5  8.20513e-05
0  11.7  6.95354e-05
0  11.9  5.89514e-05
2  0.1  367.301
2  0.3  223.225
2  0.5  141.679
2  0.7  90.7952
2  0.9  58.6023
2  1.1  38.2101
2  1.3  25.1599
2  1.5  16.7426
2  1.7  11.2546
2  1.9  7.64612
2  2.1  5.25129
2  2.3  3.64058
2  2.5  2.54911
2  2.7  1.80195
2  2.9  1.28641
2  3.1  0.92642
2  3.3  0.672814
2  3.5  0.492928
2  3.7  0.36395
2  3.9  0.270688
2  4.1  0.202783
2  4.3  0.152951
2  4.5  0.116132
2  4.7  0.0886931
2  4.9  0.0681428
2  5.1  0.0525931
2  5.3  0.0408498
2  5.5  0.0318795
2  5.7  0.0249927
2  5.9  0.0196763
2  6.1  0.0155712
2  6.3  0.0123558
2  6.5  0.00984715
2  6.7  0.00788091
2  6.9  0.00632707
2  7.1  0.00509746
2  7.3  0.00411928
2  7.5  0.00334094
2  7.7  0.00271597
2  7.9  0.00221286
2  8.1  0.00180933
2  8.3  0.00148297
2  8.5  0.00121894
2  8.7  0.00100395
2  8.9  0.000829432
2  9.1  0.000685752
2  9.3  0.000569052
2  9.5  0.000472816
2  9.7  0.000393652
2  9.9  0.00032848
2  10.1  0.000274547
2  10.3  0.000229671
2  10.5  0.000192833
2  10.7  0.000162001
2  10.9  0.000136208
2  11.1  0.000114906
2  11.3  9.69061e-05
2  11.5  8.19255e-05
2  11.7  6.94271e-05
2  11.9  5.88596e-05
4  0.1  366.488
4  0.3  222.724
4  0.5  141.356
4  0.7  90.5357
4  0.9  58.4602
4  1.1  38.1136
4  1.3  25.0931
4  1.5  16.6961
4  1.7  11.2218
4  1.9  7.62287
4  2.1  5.23467
4  2.3  3.62864
4  2.5  2.54049
4  2.7  1.79568
4  2.9  1.28181
4  3.1  0.923037
4  3.3  0.670304
4  3.5  0.49106
4  3.7  0.362548
4  3.9  0.26963
4  4.1  0.201981
4  4.3  0.152338
4  4.5  0.115662
4  4.7  0.0883303
4  4.9  0.0678618
4  5.1  0.0523743
4  5.3  0.0406786
4  5.5  0.0317449
4  5.7  0.0248865
4  5.9  0.0195922
4  6.1  0.0155043
4  6.3  0.0123024
4  6.5  0.00980434
4  6.7  0.00784651
4  6.9  0.00629924
4  7.1  0.00507501
4  7.3  0.00410108
4  7.5  0.00332611
4  7.7  0.00270387
4  7.9  0.00220294
4  8.1  0.00180119
4  8.3  0.00147628
4  8.5  0.00121341
4  8.7  0.000999387
4  8.9  0.000825646
4  9.1  0.000682615
4  9.3  0.000566448
4  9.5  0.000470643
4  9.7  0.00039151
4  9.9  0.000326966
4  10.1  0.000273277
4  10.3  0.000228605
4  10.5  0.000191935
4  10.7  0.000161245
4  10.9  0.000135568
4  11.1  0.000114365
4  11.3  9.6449e-05
4  11.5  8.1537e-05
4  11.7  6.90993e-05
4  11.9  5.85808e-05
6  0.1  365.111
6  0.3  221.877
6  0.5  140.81
6  0.7  90.176
6  0.9  58.2199
6  1.1  37.9504
6  1.3  24.9802
6  1.5  16.6175
6  1.7  11.1665
6  1.9  7.5836
6  2.1  5.20662
6  2.3  3.60849
6  2.5  2.52593
6  2.7  1.7851
6  2.9  1.27407
6  3.1  0.917209
6  3.3  0.666173
6  3.5  0.487903
6  3.7  0.36018
6  3.9  0.267844
6  4.1  0.200625
6  4.3  0.151305
6  4.5  0.114871
6  4.7  0.0877193
6  4.9  0.0673883
6  5.1  0.0520058
6  5.3  0.0403904
6  5.5  0.0315181
6  5.7  0.0247076
6  5.9  0.0194504
6  6.1  0.0153915
6  6.3  0.0122124
6  6.5  0.00973223
6  6.7  0.00778857
6  6.9  0.00625242
6  7.1  0.00503716
6  7.3  0.00407034
6  7.5  0.00330106
6  7.7  0.00268342
6  7.9  0.00218622
6  8.1  0.00178748
6  8.3  0.00146501
6  8.5  0.00120413
6  8.7  0.000991723
6  8.9  0.000819288
6  9.1  0.000677342
6  9.3  0.000562059
6  9.5  0.000466986
6  9.7  0.000388455
6  9.9  0.000324406
6  10.1  0.000271135
6  10.3  0.000226809
6  10.5  0.000190425
6  10.7  0.000159975
6  10.9  0.000134501
6  11.1  0.000113468
6  11.3  9.56873e-05
6  11.5  8.08862e-05
6  11.7  6.85525e-05
6  11.9  5.81169e-05
8  0.1  363.132
8  0.3  220.661
8  0.5  140.023
8  0.7  89.6606
8  0.9  57.8759
8  1.1  37.717
8  1.3  24.8188
8  1.5  16.5051
8  1.7  11.0874
8  1.9  7.52748
8  2.1  5.16645
8  2.3  3.57971
8  2.5  2.50515
8  2.7  1.77
8  2.9  1.263
8  3.1  0.90906
8  3.3  0.660138
8  3.5  0.48341
8  3.7  0.356807
8  3.9  0.265301
8  4.1  0.198696
8  4.3  0.149834
8  4.5  0.113744
8  4.7  0.086849
8  4.9  0.0667139
8  5.1  0.0514811
8  5.3  0.0399798
8  5.5  0.0311951
8  5.7  0.0244531
8  5.9  0.0192484
8  6.1  0.0152308
8  6.3  0.0120842
8  6.5  0.00962946
8  6.7  0.00770597
8  6.9  0.00618574
8  7.1  0.00498324
8  7.3  0.00402659
8  7.5  0.00326546
8  7.7  0.00265436
8  7.9  0.00216247
8  8.1  0.001768
8  8.3  0.00144899
8  8.5  0.00119091
8  8.7  0.000980819
8  8.9  0.000810261
8  9.1  0.000669865
8  9.3  0.000555841
8  9.5  0.000461806
8  9.7  0.000384465
8  9.9  0.00032079
8  10.1  0.00026811
8  10.3  0.000224272
8  10.5  0.00018829
8  10.7  0.000158177
8  10.9  0.000132989
8  11.1  0.000112192
8  11.3  9.46073e-05
8  11.5  8.00565e-05
8  11.7  6.77771e-05
8  11.9  5.74581e-05
10  0.1  360.517
10  0.3  219.052
10  0.5  138.983
10  0.7  88.9773
10  0.9  57.4199
10  1.1  37.4075
10  1.3  24.6049
10  1.5  16.3563
10  1.7  10.9827
10  1.9  7.45321
10  2.1  5.11295
10  2.3  3.5417
10  2.5  2.47771
10  2.7  1.75043
10  2.9  1.24841
10  3.1  0.89832
10  3.3  0.652181
10  3.5  0.477483
10  3.7  0.352364
10  3.9  0.26195
10  4.1  0.196155
10  4.3  0.147897
10  4.5  0.112261
10  4.7  0.0857022
10  4.9  0.0657992
10  5.1  0.0507895
10  5.3  0.0394388
10  5.5  0.0307697
10  5.7  0.0241178
10  5.9  0.0189826
10  6.1  0.0150194
10  6.3  0.0119156
10  6.5  0.00949446
10  6.7  0.00759746
10  6.9  0.00609814
10  7.1  0.00491247
10  7.3  0.00396916
10  7.5  0.00321874
10  7.7  0.00261622
10  7.9  0.00213129
10  8.1  0.00174243
10  8.3  0.00142799
10  8.5  0.00117359
10  8.7  0.000966513
10  8.9  0.000798418
10  9.1  0.000660041
10  9.3  0.000547668
10  9.5  0.000455011
10  9.7  0.000378786
10  9.9  0.000316032
10  10.1  0.00026413
10  10.3  0.000220935
10  10.5  0.000185483
10  10.7  0.000155815
10  10.9  0.000130993
10  11.1  0.000110504
10  11.3  9.31817e-05
10  11.5  7.88468e-05
10  11.7  6.67532e-05
10  11.9  5.65861e-05
12  0.1  357.179
12  0.3  217.001
12  0.5  137.656
12  0.7  88.1076
12  0.9  56.8396
12  1.1  37.0235
12  1.3  24.3331
12  1.5  16.1672
12  1.7  10.8499
12  1.9  7.35908
12  2.1  5.04589
12  2.3  3.49352
12  2.5  2.44295
12  2.7  1.72518
12  2.9  1.22994
12  3.1  0.88474
12  3.3  0.642131
12  3.5  0.469933
12  3.7  0.34675
12  3.9  0.257719
12  4.1  0.192947
12  4.3  0.145453
12  4.5  0.110389
12  4.7  0.0842563
12  4.9  0.0646788
12  5.1  0.049918
12  5.3  0.0387567
12  5.5  0.030234
12  5.7  0.0236954
12  5.9  0.0186478
12  6.1  0.014753
12  6.3  0.0117032
12  6.5  0.00932424
12  6.7  0.00746065
12  6.9  0.00598776
12  7.1  0.0048232
12  7.3  0.00389671
12  7.5  0.00315981
12  7.7  0.00256815
12  7.9  0.00209198
12  8.1  0.0017102
12  8.3  0.00140147
12  8.5  0.00115171
12  8.7  0.00094843
12  8.9  0.000783439
12  9.1  0.000647621
12  9.3  0.000537335
12  9.5  0.000446415
12  9.7  0.0003716
12  9.9  0.000310019
12  10.1  0.000259099
12  10.3  0.000216717
