# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0088/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1165.01
0  0.3  758.852
0  0.5  518.924
0  0.7  361.089
0  0.9  254.617
0  1.1  181.599
0  1.3  130.68
0  1.5  94.9216
0  1.7  69.5218
0  1.9  51.3614
0  2.1  38.2663
0  2.3  28.7712
0  2.5  21.8221
0  2.7  16.6957
0  2.9  12.8863
0  3.1  10.0279
0  3.3  7.86833
0  3.5  6.22437
0  3.7  4.9569
0  3.9  3.97829
0  4.1  3.21431
0  4.3  2.61431
0  4.5  2.13945
0  4.7  1.76043
0  4.9  1.45688
0  5.1  1.21223
0  5.3  1.0136
0  5.5  0.851664
0  5.7  0.718658
0  5.9  0.609372
0  6.1  0.518396
0  6.3  0.442687
0  6.5  0.379448
0  6.7  0.326453
0  6.9  0.281741
0  7.1  0.243695
0  7.3  0.211846
0  7.5  0.184447
0  7.7  0.161047
0  7.9  0.141003
0  8.1  0.123785
0  8.3  0.108936
0  8.5  0.0960964
0  8.7  0.0849579
0  8.9  0.0752626
0  9.1  0.0668031
0  9.3  0.0594158
0  9.5  0.0529461
0  9.7  0.0472579
0  9.9  0.0422853
0  10.1  0.0378935
0  10.3  0.0340351
0  10.5  0.0305984
0  10.7  0.0275563
0  10.9  0.0248479
0  11.1  0.0224366
0  11.3  0.0202939
0  11.5  0.0183737
0  11.7  0.0166586
0  11.9  0.0151302
2  0.1  1163.96
2  0.3  758.153
2  0.5  518.433
2  0.7  360.739
2  0.9  254.361
2  1.1  181.408
2  1.3  130.535
2  1.5  94.8118
2  1.7  69.4376
2  1.9  51.2968
2  2.1  38.2165
2  2.3  28.7325
2  2.5  21.792
2  2.7  16.6721
2  2.9  12.8678
2  3.1  10.0132
2  3.3  7.85664
2  3.5  6.21501
2  3.7  4.94936
2  3.9  3.9723
2  4.1  3.20933
2  4.3  2.61022
2  4.5  2.13608
2  4.7  1.75759
2  4.9  1.45455
2  5.1  1.21027
2  5.3  1.01197
2  5.5  0.850281
2  5.7  0.717495
2  5.9  0.608381
2  6.1  0.517547
2  6.3  0.441962
2  6.5  0.378825
2  6.7  0.325913
2  6.9  0.281276
2  7.1  0.243293
2  7.3  0.211488
2  7.5  0.18414
2  7.7  0.160777
2  7.9  0.140767
2  8.1  0.123575
2  8.3  0.108752
2  8.5  0.0959331
2  8.7  0.0848086
2  8.9  0.0751349
2  9.1  0.0666905
2  9.3  0.059313
2  9.5  0.0528553
2  9.7  0.0471784
2  9.9  0.0422128
2  10.1  0.0378295
2  10.3  0.0339771
2  10.5  0.0305471
2  10.7  0.0275098
2  10.9  0.0248051
2  11.1  0.0223995
2  11.3  0.0202588
2  11.5  0.0183417
2  11.7  0.0166297
2  11.9  0.0151034
4  0.1  1160.73
