# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0088/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1134.74
0  0.3  891.466
0  0.5  700.233
0  0.7  542.183
0  0.9  416.726
0  1.1  319.22
0  1.3  244.377
0  1.5  187.242
0  1.7  143.662
0  1.9  110.48
0  2.1  85.247
0  2.3  65.9998
0  2.5  51.3604
0  2.7  40.198
0  2.9  31.6307
0  3.1  25.0366
0  3.3  19.9318
0  3.5  15.9735
0  3.7  12.8802
0  3.9  10.446
0  4.1  8.51975
0  4.3  6.99075
0  4.5  5.76731
0  4.7  4.782
0  4.9  3.9854
0  5.1  3.33633
0  5.3  2.8077
0  5.5  2.37088
0  5.7  2.01234
0  5.9  1.71383
0  6.1  1.46484
0  6.3  1.25565
0  6.5  1.08086
0  6.7  0.933678
0  6.9  0.809103
0  7.1  0.703192
0  7.3  0.613385
0  7.5  0.536052
0  7.7  0.469661
0  7.9  0.412477
0  8.1  0.363287
0  8.3  0.320719
0  8.5  0.283794
0  8.7  0.2516
0  8.9  0.223539
0  9.1  0.198984
0  9.3  0.177468
0  9.5  0.158558
0  9.7  0.141922
0  9.9  0.127298
0  10.1  0.114361
0  10.3  0.102912
0  10.5  0.0927483
0  10.7  0.0837081
0  10.9  0.0756521
0  11.1  0.0684825
0  11.3  0.0620877
0  11.5  0.0563484
0  11.7  0.0512079
0  11.9  0.0465946
2  0.1  1133.72
2  0.3  890.653
2  0.5  699.588
2  0.7  541.675
2  0.9  416.327
2  1.1  318.902
2  1.3  244.124
2  1.5  187.039
2  1.7  143.499
2  1.9  110.345
2  2.1  85.1412
2  2.3  65.9148
2  2.5  51.2922
2  2.7  40.1432
2  2.9  31.5865
2  3.1  25.0008
2  3.3  19.9028
2  3.5  15.9499
2  3.7  12.8609
2  3.9  10.4303
2  4.1  8.50673
2  4.3  6.97996
2  4.5  5.75832
2  4.7  4.77451
2  4.9  3.97908
2  5.1  3.33104
2  5.3  2.80322
2  5.5  2.36706
2  5.7  2.0091
2  5.9  1.71107
2  6.1  1.46245
2  6.3  1.2536
2  6.5  1.07909
2  6.7  0.932141
2  6.9  0.807772
2  7.1  0.702037
2  7.3  0.612354
2  7.5  0.535164
2  7.7  0.468876
2  7.9  0.411789
2  8.1  0.362676
2  8.3  0.320181
2  8.5  0.283316
2  8.7  0.251174
2  8.9  0.223162
2  9.1  0.198647
2  9.3  0.177165
2  9.5  0.158287
2  9.7  0.141681
2  9.9  0.12708
2  10.1  0.114167
2  10.3  0.102736
2  10.5  0.0925914
2  10.7  0.0835658
2  10.9  0.0755288
2  11.1  0.0683664
2  11.3  0.0619809
2  11.5  0.0562516
2  11.7  0.0511182
2  11.9  0.0465128
4  0.1  1130.61
4  0.3  888.193
4  0.5  697.639
4  0.7  540.142
4  0.9  415.122
4  1.1  317.942
4  1.3  243.359
4  1.5  186.425
4  1.7  143.005
4  1.9  109.947
4  2.1  84.8218
4  2.3  65.6585
4  2.5  51.0863
4  2.7  39.9776
4  2.9  31.4531
4  3.1  24.8929
4  3.3  19.8154
4  3.5  15.8787
4  3.7  12.8028
4  3.9  10.3827
4  4.1  8.46746
4  4.3  6.94741
4  4.5  5.73126
4  4.7  4.75194
4  4.9  3.96006
4  5.1  3.31511
4  5.3  2.78971
4  5.5  2.35561
4  5.7  1.99938
4  5.9  1.7027
4  6.1  1.45525
4  6.3  1.24743
4  6.5  1.07378
4  6.7  0.927531
4  6.9  0.803755
4  7.1  0.698532
4  7.3  0.609296
4  7.5  0.532469
4  7.7  0.466512
4  7.9  0.409707
4  8.1  0.36084
4  8.3  0.318558
4  8.5  0.281874
4  8.7  0.249893
4  8.9  0.22202
4  9.1  0.197632
4  9.3  0.176255
4  9.5  0.157474
4  9.7  0.140948
4  9.9  0.126424
4  10.1  0.113577
4  10.3  0.102203
4  10.5  0.0921137
4  10.7  0.0831375
4  10.9  0.0751452
4  11.1  0.0680202
4  11.3  0.0616675
4  11.5  0.0559621
4  11.7  0.0508544
4  11.9  0.0462694
6  0.1  1125.38
6  0.3  884.039
6  0.5  694.348
6  0.7  537.552
6  0.9  413.085
6  1.1  316.318
6  1.3  242.067
6  1.5  185.387
6  1.7  142.171
6  1.9  109.277
6  2.1  84.2836
6  2.3  65.2266
6  2.5  50.7391
6  2.7  39.6987
6  2.9  31.2283
6  3.1  24.7112
6  3.3  19.6728
6  3.5  15.7587
6  3.7  12.705
6  3.9  10.303
6  4.1  8.40215
6  4.3  6.89257
6  4.5  5.68569
6  4.7  4.7138
6  4.9  3.92799
6  5.1  3.28818
6  5.3  2.76696
6  5.5  2.33624
6  5.7  1.98295
6  5.9  1.68862
6  6.1  1.44315
6  6.3  1.23703
6  6.5  1.06479
6  6.7  0.919749
6  6.9  0.796993
6  7.1  0.692643
6  7.3  0.604144
6  7.5  0.527952
6  7.7  0.462547
6  7.9  0.406212
6  8.1  0.357744
6  8.3  0.315814
6  8.5  0.279447
6  8.7  0.247735
6  8.9  0.220098
6  9.1  0.19592
6  9.3  0.174722
6  9.5  0.156102
6  9.7  0.139718
6  9.9  0.125316
6  10.1  0.11258
6  10.3  0.101304
6  10.5  0.0913034
6  10.7  0.0824044
6  10.9  0.0744795
6  11.1  0.0674178
6  11.3  0.0611268
6  11.5  0.0554757
6  11.7  0.0504116
6  11.9  0.0458682
8  0.1  1117.89
8  0.3  878.089
8  0.5  689.34
8  0.7  533.849
8  0.9  410.171
8  1.1  313.996
8  1.3  240.221
8  1.5  183.906
8  1.7  140.981
8  1.9  108.32
8  2.1  83.492
8  2.3  64.6101
8  2.5  50.2443
8  2.7  39.3012
8  2.9  30.908
8  3.1  24.4524
8  3.3  19.4632
8  3.5  15.5881
8  3.7  12.5657
8  3.9  10.1894
8  4.1  8.30896
8  4.3  6.81467
8  4.5  5.62088
8  4.7  4.66016
8  4.9  3.88247
8  5.1  3.24997
8  5.3  2.73462
8  5.5  2.30879
8  5.7  1.95823
8  5.9  1.66858
8  6.1  1.42596
8  6.3  1.22223
8  6.5  1.052
8  6.7  0.908662
8  6.9  0.787364
8  7.1  0.684254
8  7.3  0.596802
8  7.5  0.521537
8  7.7  0.456899
8  7.9  0.401241
8  8.1  0.353368
8  8.3  0.311943
8  8.5  0.276012
8  8.7  0.24468
8  8.9  0.217382
8  9.1  0.193496
8  9.3  0.172546
8  9.5  0.154159
8  9.7  0.137973
8  9.9  0.123748
8  10.1  0.111164
8  10.3  0.100029
8  10.5  0.0901536
8  10.7  0.0813664
8  10.9  0.0735416
8  11.1  0.0665702
8  11.3  0.0603409
8  11.5  0.0547696
8  11.7  0.0497701
8  11.9  0.0452863
10  0.1  1107.99
10  0.3  870.207
10  0.5  683.114
10  0.7  528.937
10  0.9  406.308
10  1.1  310.926
10  1.3  237.777
10  1.5  181.947
10  1.7  139.408
10  1.9  107.058
10  2.1  82.4793
10  2.3  63.797
10  2.5  49.5922
10  2.7  38.7773
10  2.9  30.4861
10  3.1  24.112
10  3.3  19.1827
10  3.5  15.3637
10  3.7  12.3826
10  3.9  10.0392
10  4.1  8.18433
10  4.3  6.71224
10  4.5  5.53534
10  4.7  4.58859
10  4.9  3.82277
10  5.1  3.19977
10  5.3  2.69219
10  5.5  2.27283
10  5.7  1.92745
10  5.9  1.6423
10  6.1  1.40342
10  6.3  1.20283
10  6.5  1.03525
10  6.7  0.894148
10  6.9  0.774746
10  7.1  0.673246
10  7.3  0.58717
10  7.5  0.513092
10  7.7  0.449474
10  7.9  0.394702
10  8.1  0.347589
10  8.3  0.306836
10  8.5  0.271481
10  8.7  0.240659
10  8.9  0.213807
10  9.1  0.190306
10  9.3  0.169699
10  9.5  0.151611
10  9.7  0.135696
10  9.9  0.121704
10  10.1  0.109324
10  10.3  0.0983681
10  10.5  0.0886535
10  10.7  0.0800078
10  10.9  0.07231
10  11.1  0.0654558
10  11.3  0.0593273
10  11.5  0.0538487
10  11.7  0.0489316
10  11.9  0.0445201
12  0.1  1095.39
12  0.3  860.195
12  0.5  675.214
12  0.7  522.699
12  0.9  401.562
12  1.1  307.121
12  1.3  234.678
12  1.5  179.463
12  1.7  137.416
12  1.9  105.459
12  2.1  81.1982
12  2.3  62.7699
12  2.5  48.7686
12  2.7  38.1167
12  2.9  29.9542
12  3.1  23.6826
12  3.3  18.8351
12  3.5  15.0808
12  3.7  12.1526
12  3.9  9.84969
12  4.1  8.03032
12  4.3  6.58328
12  4.5  5.42822
12  4.7  4.49946
12  4.9  3.74757
12  5.1  3.13652
12  5.3  2.63872
12  5.5  2.22741
12  5.7  1.88881
12  5.9  1.6093
12  6.1  1.37507
12  6.3  1.17844
12  6.5  1.01419
12  6.7  0.875887
12  6.9  0.75888
12  7.1  0.659418
12  7.3  0.575073
12  7.5  0.502492
12  7.7  0.440164
12  7.9  0.386506
12  8.1  0.340338
12  8.3  0.300439
12  8.5  0.265812
12  8.7  0.235622
12  8.9  0.209323
12  9.1  0.186308
12  9.3  0.16612
12  9.5  0.148406
12  9.7  0.132819
12  9.9  0.119116
12  10.1  0.107002
12  10.3  0.0962794
12  10.5  0.0867672
12  10.7  0.0783037
12  10.9  0.070767
12  11.1  0.0640569
12  11.3  0.0580584
12  11.5  0.0526946
12  11.7  0.0478821
12  11.9  0.0435677
14  0.1  1079.59
14  0.3  847.77
14  0.5  665.387
14  0.7  514.959
14  0.9  395.319
14  1.1  302.28
14  1.3  230.834
14  1.5  176.386
14  1.7  134.951
14  1.9  103.483
14  2.1  79.6161
14  2.3  61.5034
14  2.5  47.7538
