# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0088/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  70.4153
0  0.3  51.3086
0  0.5  36.2304
0  0.7  24.4743
0  0.9  16.0417
0  1.1  10.3132
0  1.3  6.56904
0  1.5  4.16905
0  1.7  2.64109
0  1.9  1.67576
0  2.1  1.06631
0  2.3  0.681457
0  2.5  0.437654
0  2.7  0.282737
0  2.9  0.183519
0  3.1  0.119918
0  3.3  0.0788415
0  3.5  0.0521556
0  3.7  0.0347198
0  3.9  0.0232436
0  4.1  0.0156434
0  4.3  0.010593
0  4.5  0.00721921
0  4.7  0.00493619
0  4.9  0.0033953
0  5.1  0.00234657
0  5.3  0.00162961
0  5.5  0.00113644
0  5.7  0.000796217
0  5.9  0.000559832
0  6.1  0.000395294
0  6.3  0.000280006
0  6.5  0.000199177
0  6.7  0.000142146
0  6.9  0.000101771
0  7.1  7.30842e-05
0  7.3  5.26557e-05
0  7.5  3.80471e-05
0  7.7  2.75622e-05
0  7.9  2.00143e-05
0  8.1  1.45826e-05
0  8.3  1.06488e-05
0  8.5  7.79575e-06
0  8.7  5.72129e-06
0  8.9  4.20592e-06
0  9.1  3.10101e-06
0  9.3  2.29038e-06
0  9.5  1.6944e-06
0  9.7  1.25633e-06
0  9.9  9.33488e-07
0  10.1  6.94883e-07
0  10.3  5.18309e-07
0  10.5  3.87046e-07
0  10.7  2.89604e-07
0  10.9  2.1704e-07
0  11.1  1.62974e-07
0  11.3  1.22515e-07
0  11.5  9.22458e-08
0  11.7  6.95458e-08
0  11.9  5.2496e-08
2  0.1  70.3697
2  0.3  51.2752
2  0.5  36.2065
2  0.7  24.4578
2  0.9  16.0307
2  1.1  10.3059
2  1.3  6.56417
2  1.5  4.16585
2  1.7  2.63897
2  1.9  1.67433
2  2.1  1.06536
2  2.3  0.680824
2  2.5  0.437231
2  2.7  0.282455
2  2.9  0.18333
2  3.1  0.119791
2  3.3  0.0787557
2  3.5  0.0520975
2  3.7  0.0346804
