# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0088/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  11.2939
0  0.3  7.70239
0  0.5  4.68281
0  0.7  2.60051
0  0.9  1.37606
0  1.1  0.711932
0  1.3  0.365248
0  1.5  0.187252
0  1.7  0.0963956
0  1.9  0.0500161
0  2.1  0.0261805
0  2.3  0.0138467
0  2.5  0.00739525
0  2.7  0.00399357
0  2.9  0.00217787
0  3.1  0.00119985
0  3.3  0.00066731
0  3.5  0.000374683
0  3.7  0.000212217
0  3.9  0.000121256
0  4.1  6.98354e-05
0  4.3  4.05324e-05
0  4.5  2.37026e-05
0  4.7  1.39694e-05
0  4.9  8.27991e-06
0  5.1  4.94336e-06
0  5.3  2.96711e-06
0  5.5  1.79238e-06
0  5.7  1.08808e-06
0  5.9  6.64554e-07
0  6.1  4.07735e-07
0  6.3  2.51259e-07
0  6.5  1.5569e-07
0  6.7  9.67634e-08
0  6.9  6.04823e-08
0  7.1  3.79423e-08
0  7.3  2.38876e-08
0  7.5  1.5103e-08
0  7.7  9.58046e-09
0  7.9  6.09597e-09
0  8.1  3.89265e-09
0  8.3  2.49438e-09
0  8.5  1.60192e-09
0  8.7  1.03272e-09
0  8.9  6.67424e-10
0  9.1  4.3273e-10
0  9.3  2.81154e-10
0  9.5  1.83095e-10
0  9.7  1.19604e-10
0  9.9  7.82973e-11
0  10.1  5.13747e-11
0  10.3  3.38197e-11
0  10.5  2.22891e-11
0  10.7  1.47075e-11
0  10.9  9.73672e-12
0  11.1  6.46028e-12
0  11.3  4.29277e-12
0  11.5  2.85969e-12
0  11.7  1.90533e-12
0  11.9  1.2743e-12
2  0.1  11.2871
2  0.3  7.69767
2  0.5  4.67989
2  0.7  2.59884
2  0.9  1.37514
2  1.1  0.711433
2  1.3  0.364981
2  1.5  0.187109
2  1.7  0.0963182
2  1.9  0.0499742
2  2.1  0.0261576
2  2.3  0.0138341
2  2.5  0.0073883
2  2.7  0.00398968
2  2.9  0.00217569
