# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0088/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1235.14
0  0.3  810.894
0  0.5  558.62
0  0.7  392.21
0  0.9  278.784
0  1.1  200.206
0  1.3  145.111
0  1.5  106.068
0  1.7  78.1665
0  1.9  58.0902
0  2.1  43.5268
0  2.3  32.8987
0  2.5  25.0993
0  2.7  19.3057
0  2.9  14.9875
0  3.1  11.7357
0  3.3  9.26366
0  3.5  7.37152
0  3.7  5.91009
0  3.9  4.77415
0  4.1  3.8841
0  4.3  3.17959
0  4.5  2.61877
0  4.7  2.16964
0  4.9  1.8078
0  5.1  1.51302
0  5.3  1.27423
0  5.5  1.0774
0  5.7  0.914952
0  5.9  0.780466
0  6.1  0.668442
0  6.3  0.574638
0  6.5  0.495718
0  6.7  0.429076
0  6.9  0.372388
0  7.1  0.324534
0  7.3  0.283681
0  7.5  0.248643
0  7.7  0.218504
0  7.9  0.192502
0  8.1  0.170026
0  8.3  0.150534
0  8.5  0.133537
0  8.7  0.118744
0  8.9  0.105821
0  9.1  0.094504
0  9.3  0.0846023
0  9.5  0.0758441
0  9.7  0.0681362
0  9.9  0.0612771
0  10.1  0.05521
0  10.3  0.0498412
0  10.5  0.0450919
0  10.7  0.0408176
0  10.9  0.037014
0  11.1  0.0336261
0  11.3  0.0305913
0  11.5  0.0278623
0  11.7  0.0254096
0  11.9  0.0232052
2  0.1  1233.92
2  0.3  810.1
2  0.5  558.065
2  0.7  391.809
2  0.9  278.487
2  1.1  199.982
2  1.3  144.941
2  1.5  105.938
2  1.7  78.0663
2  1.9  58.0128
2  2.1  43.4669
2  2.3  32.8518
2  2.5  25.0628
2  2.7  19.277
2  2.9  14.9648
2  3.1  11.7176
2  3.3  9.24927
2  3.5  7.35993
2  3.7  5.90071
2  3.9  4.76649
2  4.1  3.87784
2  4.3  3.17438
2  4.5  2.61449
2  4.7  2.16607
2  4.9  1.80482
2  5.1  1.5105
2  5.3  1.2714
2  5.5  1.07558
2  5.7  0.913408
2  5.9  0.779146
2  6.1  0.667328
2  6.3  0.573666
2  6.5  0.494876
2  6.7  0.42835
2  6.9  0.371753
2  7.1  0.323972
2  7.3  0.283185
2  7.5  0.248212
2  7.7  0.218129
2  7.9  0.19217
2  8.1  0.169742
2  8.3  0.150273
2  8.5  0.133308
2  8.7  0.118533
2  8.9  0.105643
2  9.1  0.0943802
2  9.3  0.0844522
2  9.5  0.0757129
2  9.7  0.0680086
2  9.9  0.0611695
