# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0088/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  69.5744
0  0.3  39.5956
0  0.5  23.2337
0  0.7  13.5677
0  0.9  7.90229
0  1.1  4.61639
0  1.3  2.70929
0  1.5  1.60142
0  1.7  0.954923
0  1.9  0.574435
0  2.1  0.348719
0  2.3  0.213756
0  2.5  0.132176
0  2.7  0.0825527
0  2.9  0.0519876
0  3.1  0.0330243
0  3.3  0.0211536
0  3.5  0.0136627
0  3.7  0.00889131
0  3.9  0.00583182
0  4.1  0.00384797
0  4.3  0.00255872
0  4.5  0.00171287
0  4.7  0.00115301
0  4.9  0.000780929
0  5.1  0.000531899
0  5.3  0.000363998
0  5.5  0.000250435
0  5.7  0.000173207
0  5.9  0.000120233
0  6.1  8.39196e-05
0  6.3  5.87821e-05
0  6.5  4.13562e-05
0  6.7  2.92049e-05
0  6.9  2.07009e-05
0  7.1  1.47132e-05
0  7.3  1.04989e-05
0  7.5  7.51652e-06
0  7.7  5.39614e-06
0  7.9  3.8885e-06
0  8.1  2.80825e-06
0  8.3  2.03403e-06
0  8.5  1.47735e-06
0  8.7  1.07581e-06
0  8.9  7.85237e-07
0  9.1  5.74535e-07
0  9.3  4.21425e-07
0  9.5  3.09795e-07
0  9.7  2.28151e-07
0  9.9  1.68496e-07
0  10.1  1.24647e-07
0  10.3  9.23904e-08
0  10.5  6.86046e-08
0  10.7  5.10321e-08
0  10.9  3.8029e-08
0  11.1  2.8383e-08
0  11.3  2.12259e-08
0  11.5  1.58995e-08
0  11.7  1.19337e-08
0  11.9  8.9672e-09
2  0.1  69.5292
2  0.3  39.5695
2  0.5  23.2182
2  0.7  13.5584
2  0.9  7.89666
2  1.1  4.61293
2  1.3  2.7072
2  1.5  1.60012
2  1.7  0.954107
2  1.9  0.573924
2  2.1  0.348396
2  2.3  0.21355
2  2.5  0.132044
2  2.7  0.0824677
2  2.9  0.0519325
2  3.1  0.0329884
2  3.3  0.0211301
2  3.5  0.0136471
2  3.7  0.00888103
2  3.9  0.00582496
2  4.1  0.00384337
2  4.3  0.00255562
2  4.5  0.00171077
2  4.7  0.0011516
2  4.9  0.00077995
2  5.1  0.000531225
2  5.3  0.000363539
2  5.5  0.000250111
2  5.7  0.000172982
2  5.9  0.000120075
2  6.1  8.37672e-05
2  6.3  5.87039e-05
2  6.5  4.13008e-05
2  6.7  2.91656e-05
2  6.9  2.06739e-05
2  7.1  1.46932e-05
2  7.3  1.04845e-05
2  7.5  7.50624e-06
2  7.7  5.3887e-06
2  7.9  3.88309e-06
2  8.1  2.80435e-06
2  8.3  2.0312e-06
2  8.5  1.47528e-06
2  8.7  1.0743e-06
2  8.9  7.84128e-07
2  9.1  5.73722e-07
2  9.3  4.20804e-07
2  9.5  3.09338e-07
2  9.7  2.27827e-07
2  9.9  1.68256e-07
2  10.1  1.24469e-07
2  10.3  9.22582e-08
2  10.5  6.85059e-08
2  10.7  5.0958e-08
2  10.9  3.79739e-08
2  11.1  2.83417e-08
2  11.3  2.1195e-08
2  11.5  1.58763e-08
2  11.7  1.19162e-08
2  11.9  8.95419e-09
4  0.1  69.3925
4  0.3  39.4907
4  0.5  23.1711
4  0.7  13.5303
4  0.9  7.87966
4  1.1  4.60252
4  1.3  2.70087
4  1.5  1.5962
4  1.7  0.95205
4  1.9  0.572377
4  2.1  0.347418
4  2.3  0.212926
4  2.5  0.131646
4  2.7  0.0822111
4  2.9  0.0517661
4  3.1  0.03288
4  3.3  0.0210589
4  3.5  0.0136003
4  3.7  0.00885001
4  3.9  0.00580427
4  4.1  0.00382948
4  4.3  0.00254625
4  4.5  0.00170443
4  4.7  0.00114732
4  4.9  0.000776994
4  5.1  0.000529193
4  5.3  0.000362152
4  5.5  0.000249134
4  5.7  0.000172301
4  5.9  0.0001196
4  6.1  8.34294e-05
4  6.3  5.8468e-05
4  6.5  4.1134e-05
4  6.7  2.9047e-05
4  6.9  2.05714e-05
4  7.1  1.46329e-05
4  7.3  1.04412e-05
4  7.5  7.47506e-06
4  7.7  5.36623e-06
4  7.9  3.86686e-06
4  8.1  2.79258e-06
4  8.3  2.02263e-06
4  8.5  1.46905e-06
4  8.7  1.06973e-06
4  8.9  7.80787e-07
4  9.1  5.71269e-07
4  9.3  4.19e-07
4  9.5  3.08013e-07
4  9.7  2.26837e-07
4  9.9  1.67524e-07
4  10.1  1.23925e-07
4  10.3  9.18579e-08
4  10.5  6.82075e-08
4  10.7  5.07353e-08
4  10.9  3.78076e-08
4  11.1  2.82184e-08
4  11.3  2.11021e-08
4  11.5  1.58068e-08
4  11.7  1.1864e-08
4  11.9  8.91414e-09
6  0.1  69.1611
6  0.3  39.3572
6  0.5  23.0916
6  0.7  13.4826
6  0.9  7.85865
6  1.1  4.58504
6  1.3  2.69017
6  1.5  1.58957
6  1.7  0.947895
6  1.9  0.569767
6  2.1  0.345765
6  2.3  0.211874
6  2.5  0.130974
6  2.7  0.0817786
6  2.9  0.051485
6  3.1  0.0326968
6  3.3  0.020939
6  3.5  0.0135212
6  3.7  0.00879771
6  3.9  0.00576934
6  4.1  0.00380608
6  4.3  0.00253046
6  4.5  0.00169372
6  4.7  0.00114003
6  4.9  0.00077201
6  5.1  0.000525608
6  5.3  0.000359793
6  5.5  0.000247485
6  5.7  0.000171083
6  5.9  0.000118797
6  6.1  8.28598e-05
6  6.3  5.80705e-05
6  6.5  4.08529e-05
6  6.7  2.88469e-05
6  6.9  2.04473e-05
6  7.1  1.45311e-05
6  7.3  1.03683e-05
6  7.5  7.42261e-06
6  7.7  5.3284e-06
6  7.9  3.83947e-06
6  8.1  2.77275e-06
6  8.3  2.00821e-06
6  8.5  1.45856e-06
6  8.7  1.06207e-06
6  8.9  7.75168e-07
6  9.1  5.6715e-07
6  9.3  4.1597e-07
6  9.5  3.05776e-07
6  9.7  2.25184e-07
6  9.9  1.66299e-07
6  10.1  1.23016e-07
6  10.3  9.11792e-08
6  10.5  6.77029e-08
6  10.7  5.03587e-08
6  10.9  3.7527e-08
6  11.1  2.80083e-08
6  11.3  2.09441e-08
6  11.5  1.56877e-08
6  11.7  1.17744e-08
6  11.9  8.84702e-09
8  0.1  68.8289
8  0.3  39.1656
8  0.5  22.9771
8  0.7  13.4211
8  0.9  7.81734
8  1.1  4.55977
8  1.3  2.67492
8  1.5  1.58011
8  1.7  0.941955
8  1.9  0.566032
8  2.1  0.343428
8  2.3  0.210333
8  2.5  0.130014
8  2.7  0.081158
8  2.9  0.0510845
8  3.1  0.0324359
8  3.3  0.0207696
8  3.5  0.0134075
8  3.7  0.00872258
8  3.9  0.00571951
8  4.1  0.00377267
8  4.3  0.00250793
8  4.5  0.00167845
8  4.7  0.00112952
8  4.9  0.000764905
8  5.1  0.000520714
8  5.3  0.000356326
8  5.5  0.000245134
8  5.7  0.00016945
8  5.9  0.000117655
8  6.1  8.2052e-05
8  6.3  5.75047e-05
8  6.5  4.04521e-05
8  6.7  2.85621e-05
8  6.9  2.02442e-05
8  7.1  1.43861e-05
8  7.3  1.02643e-05
8  7.5  7.34786e-06
8  7.7  5.27457e-06
8  7.9  3.80052e-06
8  8.1  2.74454e-06
8  8.3  1.98769e-06
8  8.5  1.44363e-06
8  8.7  1.05135e-06
8  8.9  7.67161e-07
8  9.1  5.6127e-07
8  9.3  4.11642e-07
8  9.5  3.02584e-07
8  9.7  2.22827e-07
8  9.9  1.64554e-07
8  10.1  1.21722e-07
8  10.3  9.02177e-08
8  10.5  6.69855e-08
8  10.7  4.98225e-08
8  10.9  3.71257e-08
8  11.1  2.7708e-08
8  11.3  2.07198e-08
8  11.5  1.55193e-08
8  11.7  1.16477e-08
8  11.9  8.75166e-09
10  0.1  68.4033
10  0.3  38.9129
10  0.5  22.8259
10  0.7  13.3238
10  0.9  7.76288
10  1.1  4.52669
10  1.3  2.65457
10  1.5  1.5675
10  1.7  0.934072
10  1.9  0.561082
10  2.1  0.340279
10  2.3  0.208342
10  2.5  0.128741
10  2.7  0.0803426
10  2.9  0.0505536
10  3.1  0.03209
10  3.3  0.0205417
10  3.5  0.0132594
10  3.7  0.00862459
10  3.9  0.00565343
10  4.1  0.0037286
10  4.3  0.00247823
10  4.5  0.00165833
10  4.7  0.00111594
10  4.9  0.000755502
10  5.1  0.000514245
10  5.3  0.00035188
10  5.5  0.000242042
10  5.7  0.000167297
10  5.9  0.000116152
10  6.1  8.1078e-05
10  6.3  5.67588e-05
10  6.5  3.99242e-05
10  6.7  2.81878e-05
10  6.9  1.99768e-05
10  7.1  1.41955e-05
10  7.3  1.01277e-05
10  7.5  7.24869e-06
10  7.7  5.20371e-06
10  7.9  3.74921e-06
10  8.1  2.70735e-06
10  8.3  1.96063e-06
10  8.5  1.42391e-06
10  8.7  1.03694e-06
10  8.9  7.56602e-07
10  9.1  5.53525e-07
10  9.3  4.05944e-07
10  9.5  2.98276e-07
10  9.7  2.19717e-07
10  9.9  1.62255e-07
10  10.1  1.20013e-07
10  10.3  8.89481e-08
10  10.5  6.60425e-08
10  10.7  4.91195e-08
10  10.9  3.66013e-08
10  11.1  2.73158e-08
10  11.3  2.0426e-08
10  11.5  1.5299e-08
10  11.7  1.14819e-08
10  11.9  8.62693e-09
12  0.1  67.8406
12  0.3  38.5895
12  0.5  22.6323
12  0.7  13.2082
12  0.9  7.69327
12  1.1  4.48428
12  1.3  2.62881
12  1.5  1.55152
12  1.7  0.924064
12  1.9  0.554792
12  2.1  0.336315
12  2.3  0.20582
12  2.5  0.127128
12  2.7  0.079303
12  2.9  0.0498837
12  3.1  0.0316532
12  3.3  0.0202555
12  3.5  0.0130707
12  3.7  0.00849975
12  3.9  0.00557034
12  4.1  0.00367289
12  4.3  0.00244068
12  4.5  0.00163291
12  4.7  0.00109867
12  4.9  0.000743567
12  5.1  0.000506072
12  5.3  0.000346259
12  5.5  0.00023815
12  5.7  0.000164578
12  5.9  0.000114254
12  6.1  7.97003e-05
12  6.3  5.58183e-05
12  6.5  3.92584e-05
12  6.7  2.77155e-05
12  6.9  1.96403e-05
12  7.1  1.3955e-05
12  7.3  9.95514e-06
12  7.5  7.12464e-06
12  7.7  5.11418e-06
12  7.9  3.6845e-06
12  8.1  2.66046e-06
12  8.3  1.92653e-06
12  8.5  1.39907e-06
12  8.7  1.01879e-06
12  8.9  7.43299e-07
12  9.1  5.43932e-07
12  9.3  3.9877e-07
12  9.5  2.92993e-07
12  9.7  2.15818e-07
12  9.9  1.5937e-07
12  10.1  1.17871e-07
12  10.3  8.73575e-08
12  10.5  6.48585e-08
12  10.7  4.82361e-08
12  10.9  3.59404e-08
12  11.1  2.68215e-08
