# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0088/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
14  2.1  39.1988
14  2.3  29.3383
14  2.5  22.1766
14  2.7  16.9272
14  2.9  13.0494
14  3.1  10.1573
14  3.3  7.98087
14  3.5  6.33111
14  3.7  5.06557
14  3.9  4.08549
14  4.1  3.32048
14  4.3  2.71956
14  4.5  2.24243
14  4.7  1.86096
14  4.9  1.55345
14  5.1  1.30432
14  5.3  1.10105
14  5.5  0.934605
14  5.7  0.796746
14  5.9  0.682664
14  6.1  0.587094
14  6.3  0.506953
14  6.5  0.439559
14  6.7  0.382691
14  6.9  0.334168
14  7.1  0.292803
14  7.3  0.257527
14  7.5  0.226962
14  7.7  0.200546
14  7.9  0.177605
14  8.1  0.157961
14  8.3  0.140836
14  8.5  0.125959
14  8.7  0.112691
14  8.9  0.10104
14  9.1  0.0908279
14  9.3  0.0818975
14  9.5  0.0738419
14  9.7  0.0667619
14  9.9  0.0605286
14  10.1  0.0550034
14  10.3  0.049965
14  10.5  0.045506
14  10.7  0.0415506
14  10.9  0.0379379
14  11.1  0.0346893
14  11.3  0.0317828
14  11.5  0.029166
14  11.7  0.0268204
14  11.9  0.0246612
16  0.1  1118.03
16  0.3  738.564
16  0.5  512.002
16  0.7  360.67
16  0.9  256.288
16  1.1  183.474
16  1.3  132.082
16  1.5  95.6428
16  1.7  69.753
16  1.9  51.2368
16  2.1  37.9609
16  2.3  28.3907
16  2.5  21.4322
16  2.7  16.3633
16  2.9  12.6049
16  3.1  9.80987
16  3.3  7.70619
16  3.5  6.11319
16  3.7  4.88975
16  3.9  3.94327
16  4.1  3.20423
16  4.3  2.62381
16  4.5  2.16363
16  4.7  1.79543
16  4.9  1.49884
16  5.1  1.25795
16  5.3  1.06217
16  5.5  0.901445
16  5.7  0.768373
16  5.9  0.658272
16  6.1  0.565955
16  6.3  0.488861
16  6.5  0.423794
16  6.7  0.369084
16  6.9  0.322089
16  7.1  0.282449
16  7.3  0.24819
16  7.5  0.218784
16  7.7  0.193387
16  7.9  0.171365
16  8.1  0.152239
16  8.3  0.135728
16  8.5  0.121387
16  8.7  0.10856
16  8.9  0.0973876
16  9.1  0.0875434
16  9.3  0.0788742
16  9.5  0.0712408
16  9.7  0.0644075
16  9.9  0.0583956
16  10.1  0.052933
16  10.3  0.0481249
16  10.5  0.0438921
16  10.7  0.0400538
16  10.9  0.0365896
16  11.1  0.0334296
16  11.3  0.0306335
16  11.5  0.0281116
16  11.7  0.0258006
16  11.9  0.0238087
18  0.1  1087.57
18  0.3  718.066
18  0.5  497.362
18  0.7  350.119
18  0.9  248.514
18  1.1  177.562
18  1.3  127.616
18  1.5  92.2683
18  1.7  67.1884
18  1.9  49.2872
18  2.1  36.4774
18  2.3  27.2565
18  2.5  20.5745
18  2.7  15.6871
18  2.9  12.0852
18  3.1  9.39675
18  3.3  7.37947
18  3.5  5.85247
18  3.7  4.68037
18  3.9  3.77352
18  4.1  3.0659
18  4.3  2.51036
18  4.5  2.06963
18  4.7  1.71716
18  4.9  1.43325
18  5.1  1.20281
18  5.3  1.01539
18  5.5  0.861806
18  5.7  0.73477
18  5.9  0.629387
18  6.1  0.541168
18  6.3  0.466943
18  6.5  0.404985
18  6.7  0.352706
18  6.9  0.307918
18  7.1  0.269874
18  7.3  0.237179
18  7.5  0.209023
18  7.7  0.184745
18  7.9  0.163608
18  8.1  0.145414
18  8.3  0.129763
18  8.5  0.115886
18  8.7  0.103771
18  8.9  0.0930186
18  9.1  0.083716
18  9.3  0.0753817
18  9.5  0.0679745
18  9.7  0.0615096
18  9.9  0.0556828
18  10.1  0.0505613
18  10.3  0.0460387
18  10.5  0.0418737
18  10.7  0.0382133
18  10.9  0.0349565
18  11.1  0.0319284
18  11.3  0.0292852
18  11.5  0.0267993
18  11.7  0.0246716
18  11.9  0.0226844
20  0.1  1050.1
20  0.3  692.541
20  0.5  479.608
20  0.7  337.032
20  0.9  238.945
20  1.1  170.386
20  1.3  122.2
20  1.5  88.1738
20  1.7  64.0977
20  1.9  46.94
20  2.1  34.6993
20  2.3  25.8988
20  2.5  19.5297
20  2.7  14.8829
20  2.9  11.4568
20  3.1  8.90466
20  3.3  6.99018
20  3.5  5.54216
20  3.7  4.43084
20  3.9  3.57188
20  4.1  2.90111
20  4.3  2.37501
20  4.5  1.9579
20  4.7  1.62438
20  4.9  1.35549
20  5.1  1.13728
20  5.3  0.960167
20  5.5  0.814407
20  5.7  0.694513
20  5.9  0.594436
20  6.1  0.511305
20  6.3  0.441178
20  6.5  0.38273
20  6.7  0.333238
20  6.9  0.29101
20  7.1  0.254932
20  7.3  0.223893
20  7.5  0.197427
20  7.7  0.174464
20  7.9  0.154606
20  8.1  0.13736
20  8.3  0.12246
20  8.5  0.109423
20  8.7  0.0978288
20  8.9  0.087909
20  9.1  0.0790193
20  9.3  0.0711344
20  9.5  0.0641826
20  9.7  0.0580631
20  9.9  0.052586
20  10.1  0.0477349
20  10.3  0.0434532
20  10.5  0.0395148
20  10.7  0.0360955
20  10.9  0.0329232
20  11.1  0.0301548
20  11.3  0.0276289
20  11.5  0.0253407
20  11.7  0.0232706
20  11.9  0.0214678
22  0.1  1003.57
22  0.3  661.611
22  0.5  457.712
22  0.7  321.1
22  0.9  227.163
22  1.1  161.606
22  1.3  115.616
22  1.5  83.2301
22  1.7  60.3476
22  1.9  44.1163
22  2.1  32.5577
22  2.3  24.2679
22  2.5  18.281
22  2.7  13.9187
22  2.9  10.7054
22  3.1  8.31597
22  3.3  6.52532
22  3.5  5.17207
22  3.7  4.13321
22  3.9  3.33102
22  4.1  2.70464
22  4.3  2.21402
22  4.5  1.82439
22  4.7  1.51333
22  4.9  1.26269
22  5.1  1.05918
22  5.3  0.894121
22  5.5  0.758108
22  5.7  0.646553
22  5.9  0.553638
22  6.1  0.475882
22  6.3  0.410562
22  6.5  0.356076
22  6.7  0.310016
22  6.9  0.270715
22  7.1  0.237161
22  7.3  0.208398
22  7.5  0.183623
22  7.7  0.162287
22  7.9  0.143763
22  8.1  0.127814
22  8.3  0.113927
22  8.5  0.101788
22  8.7  0.0909838
22  8.9  0.0816405
22  9.1  0.0733864
22  9.3  0.0661114
22  9.5  0.0596731
22  9.7  0.0539146
22  9.9  0.0489251
22  10.1  0.0443972
22  10.3  0.0403341
22  10.5  0.0367135
22  10.7  0.0335271
22  10.9  0.0306578
22  11.1  0.0280401
22  11.3  0.0256728
22  11.5  0.023532
22  11.7  0.0216332
22  11.9  0.0199477
24  0.1  945.708
24  0.3  622.65
24  0.5  430.163
24  0.7  301.197
24  0.9  212.447
24  1.1  150.751
24  1.3  107.496
24  1.5  77.1693
24  1.7  55.7896
24  1.9  40.692
24  2.1  29.9621
24  2.3  22.2991
24  2.5  16.7678
24  2.7  12.7561
24  2.9  9.79881
24  3.1  7.61143
24  3.3  5.96783
24  3.5  4.72724
24  3.7  3.77582
24  3.9  3.04156
24  4.1  2.46899
24  4.3  2.02043
24  4.5  1.66447
24  4.7  1.38021
24  4.9  1.15129
24  5.1  0.965759
24  5.3  0.814898
24  5.5  0.691126
24  5.7  0.589063
24  5.9  0.504302
24  6.1  0.433525
24  6.3  0.3739
24  6.5  0.32431
24  6.7  0.282225
24  6.9  0.246432
24  7.1  0.215682
24  7.3  0.189648
24  7.5  0.166992
24  7.7  0.147456
24  7.9  0.130847
24  8.1  0.116151
24  8.3  0.103626
24  8.5  0.0925669
24  8.7  0.0827822
24  8.9  0.0743327
24  9.1  0.0667971
24  9.3  0.060108
24  9.5  0.0542377
24  9.7  0.0490751
24  9.9  0.0444077
24  10.1  0.0403601
24  10.3  0.0366536
24  10.5  0.0333856
24  10.7  0.0304889
24  10.9  0.0278216
24  11.1  0.0254385
24  11.3  0.0233042
24  11.5  0.0213794
24  11.7  0.0196414
24  11.9  0.0181277
26  0.1  871.977
26  0.3  573.751
26  0.5  395.574
26  0.7  276.232
26  0.9  194.151
26  1.1  137.231
26  1.3  97.4666
26  1.5  69.681
26  1.7  50.2022
26  1.9  36.5046
26  2.1  26.8136
26  2.3  19.9086
26  2.5  14.945
26  2.7  11.348
26  2.9  8.71483
26  3.1  6.76045
26  3.3  5.29605
26  3.5  4.19265
26  3.7  3.34681
26  3.9  2.69419
26  4.1  2.18587
26  4.3  1.78783
26  4.5  1.47243
26  4.7  1.22063
26  4.9  1.01794
26  5.1  0.853421
26  5.3  0.719963
26  5.5  0.610467
26  5.7  0.520042
26  5.9  0.445239
26  6.1  0.38269
26  6.3  0.330115
26  6.5  0.286079
26  6.7  0.249013
26  6.9  0.217098
26  7.1  0.190367
26  7.3  0.16711
26  7.5  0.147292
26  7.7  0.130122
26  7.9  0.115275
26  8.1  0.102392
26  8.3  0.0911999
26  8.5  0.0815135
26  8.7  0.0729658
26  8.9  0.0654625
26  9.1  0.0587877
26  9.3  0.0529567
26  9.5  0.0477766
26  9.7  0.0431384
26  9.9  0.0390884
26  10.1  0.0354911
26  10.3  0.0322858
26  10.5  0.0293925
26  10.7  0.0268038
26  10.9  0.0245131
26  11.1  0.0223849
26  11.3  0.0205439
26  11.5  0.0188124
26  11.7  0.0173171
26  11.9  0.0159618
28  0.1  779.347
28  0.3  511.669
28  0.5  351.776
28  0.7  244.994
28  0.9  171.298
28  1.1  120.429
28  1.3  85.0152
28  1.5  60.463
28  1.7  43.39
28  1.9  31.4202
28  2.1  22.9937
28  2.3  17.0397
28  2.5  12.7613
28  2.7  9.6739
28  2.9  7.41707
28  3.1  5.74601
28  3.3  4.49649
28  3.5  3.55546
28  3.7  2.83654
28  3.9  2.28166
28  4.1  1.84991
28  4.3  1.51211
28  4.5  1.24472
28  4.7  1.03118
28  4.9  0.859395
28  5.1  0.720292
28  5.3  0.607559
28  5.5  0.514995
28  5.7  0.438621
28  5.9  0.375306
28  6.1  0.322448
28  6.3  0.278071
28  6.5  0.240782
28  6.7  0.209595
28  6.9  0.182995
28  7.1  0.160172
28  7.3  0.140674
28  7.5  0.123815
28  7.7  0.109344
28  7.9  0.0967836
28  8.1  0.0861406
28  8.3  0.0767084
28  8.5  0.0684891
28  8.7  0.0612785
28  8.9  0.054955
28  9.1  0.0494065
28  9.3  0.0444633
28  9.5  0.0400855
28  9.7  0.036215
28  9.9  0.0328201
28  10.1  0.0297983
28  10.3  0.0270837
28  10.5  0.0246823
28  10.7  0.0225113
28  10.9  0.0205584
28  11.1  0.0188172
28  11.3  0.0172216
28  11.5  0.0158028
28  11.7  0.0145041
28  11.9  0.0133815
30  0.1  663.615
30  0.3  434.742
30  0.5  298.274
30  0.7  206.534
30  0.9  143.57
30  1.1  100.135
30  1.3  70.2507
30  1.5  49.6177
30  1.7  35.4049
30  1.9  25.4996
30  2.1  18.587
30  2.3  13.7238
30  2.5  10.2528
30  2.7  7.74907
30  2.9  5.9279
30  3.1  4.58606
30  3.3  3.58276
30  3.5  2.82955
30  3.7  2.25487
30  3.9  1.81139
30  4.1  1.46731
30  4.3  1.19828
30  4.5  0.985816
30  4.7  0.816354
30  4.9  0.679204
30  5.1  0.569266
30  5.3  0.479796
30  5.5  0.406523
30  5.7  0.34608
30  5.9  0.295989
30  6.1  0.253989
30  6.3  0.218978
30  6.5  0.189685
30  6.7  0.16493
30  6.9  0.143846
30  7.1  0.126018
30  7.3  0.110507
30  7.5  0.0973046
30  7.7  0.0860238
30  7.9  0.0761787
30  8.1  0.0677997
30  8.3  0.0604285
30  8.5  0.0539547
30  8.7  0.0483678
30  8.9  0.0433852
30  9.1  0.0391008
30  9.3  0.0352388
30  9.5  0.0318259
30  9.7  0.028748
30  9.9  0.026013
30  10.1  0.0235845
30  10.3  0.0213838
30  10.5  0.0194526
30  10.7  0.0177262
30  10.9  0.0161869
30  11.1  0.0147558
30  11.3  0.0135355
30  11.5  0.0124006
30  11.7  0.0113874
30  11.9  0.010504
32  0.1  529.753
32  0.3  346.157
32  0.5  236.349
32  0.7  162.609
32  0.9  112.114
32  1.1  77.5601
32  1.3  53.9147
32  1.5  37.7787
32  1.7  26.7357
32  1.9  19.1457
32  2.1  13.8912
32  2.3  10.2071
32  2.5  7.5953
32  2.7  5.72553
32  2.9  4.36988
32  3.1  3.37049
32  3.3  2.62874
32  3.5  2.06851
32  3.7  1.64489
32  3.9  1.32182
32  4.1  1.06953
32  4.3  0.872483
32  4.5  0.716792
32  4.7  0.592585
32  4.9  0.493109
32  5.1  0.412504
32  5.3  0.347391
32  5.5  0.294195
32  5.7  0.250251
32  5.9  0.213872
32  6.1  0.183394
32  6.3  0.158056
32  6.5  0.136812
32  6.7  0.118899
32  6.9  0.103573
32  7.1  0.0907168
32  7.3  0.0796061
32  7.5  0.070046
32  7.7  0.0617994
32  7.9  0.0546311
32  8.1  0.0485668
32  8.3  0.0432502
32  8.5  0.0385754
32  8.7  0.0344624
32  8.9  0.0309416
32  9.1  0.0277885
32  9.3  0.0250195
32  9.5  0.0225652
32  9.7  0.0203652
32  9.9  0.0184507
32  10.1  0.0167495
32  10.3  0.0151918
32  10.5  0.0138379
32  10.7  0.0126439
32  10.9  0.0115424
32  11.1  0.0105462
32  11.3  0.00966403
32  11.5  0.008866
32  11.7  0.00815873
32  11.9  0.00751404
34  0.1  392.91
34  0.3  256.136
34  0.5  173.933
34  0.7  118.702
34  0.9  81.0359
34  1.1  55.4085
34  1.3  38.0672
34  1.5  26.4276
34  1.7  18.554
34  1.9  13.1865
34  2.1  9.50153
34  2.3  6.94587
34  2.5  5.14432
34  2.7  3.86274
34  2.9  2.93637
34  3.1  2.25796
34  3.3  1.75545
34  3.5  1.38028
34  3.7  1.09542
34  3.9  0.876956
34  4.1  0.708137
34  4.3  0.576847
34  4.5  0.473296
34  4.7  0.390748
34  4.9  0.324727
34  5.1  0.271385
34  5.3  0.228165
34  5.5  0.192849
34  5.7  0.164058
34  5.9  0.139951
34  6.1  0.119894
34  6.3  0.103351
34  6.5  0.0893661
34  6.7  0.0775927
34  6.9  0.0676254
34  7.1  0.0591062
34  7.3  0.0518571
34  7.5  0.0455609
34  7.7  0.0401677
34  7.9  0.0355862
34  8.1  0.0316015
34  8.3  0.0281142
34  8.5  0.0251054
34  8.7  0.022477
34  8.9  0.0201271
34  9.1  0.0181356
34  9.3  0.0162798
34  9.5  0.0149003
34  9.7  0.0133189
34  9.9  0.0122293
34  10.1  0.010916
34  10.3  0.00998994
34  10.5  0.00912332
34  10.7  0.00829188
34  10.9  0.00760712
34  11.1  0.00695906
34  11.3  0.00638264
34  11.5  0.0058676
34  11.7  0.00539902
34  11.9  0.00498685
