# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0088/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  601.847
0  0.3  374.394
0  0.5  243.841
0  0.7  160.913
0  0.9  107.221
0  1.1  72.2206
0  1.3  49.1244
0  1.5  33.7839
0  1.7  23.4683
0  1.9  16.4652
0  2.1  11.6684
0  2.3  8.34704
0  2.5  6.03303
0  2.7  4.40211
0  2.9  3.2428
0  3.1  2.41009
0  3.3  1.80658
0  3.5  1.36525
0  3.7  1.03977
0  3.9  0.797989
0  4.1  0.616837
0  4.3  0.479962
0  4.5  0.375922
0  4.7  0.296215
0  4.9  0.234773
0  5.1  0.187071
0  5.3  0.149884
0  5.5  0.12064
0  5.7  0.0975265
0  5.9  0.0792214
0  6.1  0.0646294
0  6.3  0.0529544
0  6.5  0.0435378
0  6.7  0.0359278
0  6.9  0.0297229
0  7.1  0.0247107
0  7.3  0.020598
0  7.5  0.017206
0  7.7  0.0144236
0  7.9  0.0121238
0  8.1  0.010218
0  8.3  0.0086348
0  8.5  0.00731392
0  8.7  0.00621787
0  8.9  0.00529238
0  9.1  0.00451448
0  9.3  0.00385914
0  9.5  0.00330531
0  9.7  0.0028365
0  9.9  0.00243618
0  10.1  0.00209766
0  10.3  0.00180954
0  10.5  0.00156649
0  10.7  0.00135363
0  10.9  0.0011762
0  11.1  0.00102166
0  11.3  0.000888727
0  11.5  0.000774105
0  11.7  0.000675255
0  11.9  0.000588909
2  0.1  601.381
2  0.3  374.1
2  0.5  243.646
2  0.7  160.781
2  0.9  107.13
2  1.1  72.1566
2  1.3  49.0787
2  1.5  33.7509
2  1.7  23.4444
2  1.9  16.4477
2  2.1  11.6555
2  2.3  8.33746
2  2.5  6.0259
2  2.7  4.39675
2  2.9  3.23877
2  3.1  2.40704
2  3.3  1.80425
2  3.5  1.36345
2  3.7  1.03838
2  3.9  0.796909
2  4.1  0.615991
2  4.3  0.479298
2  4.5  0.375397
