# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0088/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1123.54
0  0.3  741.782
0  0.5  514.053
0  0.7  361.784
0  0.9  256.418
0  1.1  182.389
0  1.3  130.104
0  1.5  93.0947
0  1.7  66.8483
0  1.9  48.2593
0  2.1  35.0959
0  2.3  25.7451
0  2.5  19.054
0  2.7  14.2626
0  2.9  10.7852
0  3.1  8.24102
0  3.3  6.36442
0  3.5  4.96655
0  3.7  3.91291
0  3.9  3.11022
0  4.1  2.4921
0  4.3  2.05706
0  4.5  1.7196
0  4.7  1.44813
0  4.9  1.22842
0  5.1  1.04753
0  5.3  0.900134
0  5.5  0.777103
0  5.7  0.67423
0  5.9  0.587968
0  6.1  0.514701
0  6.3  0.452711
0  6.5  0.400234
0  6.7  0.354651
0  6.9  0.315396
0  7.1  0.281477
0  7.3  0.251904
0  7.5  0.226205
0  7.7  0.203672
0  7.9  0.184065
0  8.1  0.166571
0  8.3  0.151057
0  8.5  0.137362
0  8.7  0.125167
0  8.9  0.11442
0  9.1  0.104699
0  9.3  0.0959974
0  9.5  0.0881197
0  9.7  0.0811023
0  9.9  0.074738
0  10.1  0.0689869
0  10.3  0.0637535
0  10.5  0.0590579
0  10.7  0.0547632
0  10.9  0.0508667
0  11.1  0.0472809
0  11.3  0.0440909
0  11.5  0.0410956
0  11.7  0.038363
0  11.9  0.0358327
2  0.1  1122.38
2  0.3  740.851
2  0.5  513.451
2  0.7  361.308
2  0.9  256.053
2  1.1  182.108
2  1.3  129.896
2  1.5  92.9393
2  1.7  66.7317
2  1.9  48.1717
2  2.1  35.0303
2  2.3  25.6997
2  2.5  19.0262
2  2.7  14.2354
2  2.9  10.7645
2  3.1  8.22662
2  3.3  6.35047
2  3.5  4.95677
2  3.7  3.90565
2  3.9  3.10231
2  4.1  2.48753
2  4.3  2.05282
2  4.5  1.71654
2  4.7  1.44547
2  4.9  1.22578
2  5.1  1.04559
2  5.3  0.89849
2  5.5  0.775522
2  5.7  0.67263
2  5.9  0.586857
2  6.1  0.513826
2  6.3  0.452
2  6.5  0.399191
2  6.7  0.354023
2  6.9  0.314645
2  7.1  0.280876
2  7.3  0.251429
2  7.5  0.225796
2  7.7  0.203186
2  7.9  0.183709
2  8.1  0.166235
2  8.3  0.150804
2  8.5  0.137082
2  8.7  0.125008
2  8.9  0.114228
2  9.1  0.104372
2  9.3  0.0957776
2  9.5  0.0878956
2  9.7  0.0809079
2  9.9  0.074516
2  10.1  0.0688098
2  10.3  0.0636867
2  10.5  0.0589093
2  10.7  0.0546345
2  10.9  0.0507379
2  11.1  0.0471665
2  11.3  0.0439958
2  11.5  0.0409987
2  11.7  0.0382338
2  11.9  0.0357323
4  0.1  1117.97
4  0.3  737.942
4  0.5  511.327
4  0.7  359.843
4  0.9  254.952
4  1.1  181.266
4  1.3  129.28
4  1.5  92.4966
4  1.7  66.381
4  1.9  47.9076
4  2.1  34.8333
4  2.3  25.5498
4  2.5  18.9135
4  2.7  14.1505
4  2.9  10.7009
4  3.1  8.17817
4  3.3  6.31305
4  3.5  4.92692
4  3.7  3.88141
4  3.9  3.08298
4  4.1  2.47322
4  4.3  2.04132
4  4.5  1.7071
4  4.7  1.43723
4  4.9  1.21752
4  5.1  1.03992
4  5.3  0.892621
4  5.5  0.770497
4  5.7  0.668734
4  5.9  0.583037
4  6.1  0.510726
4  6.3  0.449364
4  6.5  0.396827
4  6.7  0.351731
4  6.9  0.312921
4  7.1  0.279162
4  7.3  0.250015
4  7.5  0.224428
4  7.7  0.202232
4  7.9  0.182419
4  8.1  0.165166
4  8.3  0.149839
4  8.5  0.136291
4  8.7  0.124238
4  8.9  0.113488
4  9.1  0.103801
4  9.3  0.0952133
4  9.5  0.0874706
4  9.7  0.0805422
4  9.9  0.0741711
4  10.1  0.0684854
4  10.3  0.0632961
4  10.5  0.0585981
4  10.7  0.0543613
4  10.9  0.0504513
4  11.1  0.0469845
4  11.3  0.0436722
4  11.5  0.0407841
4  11.7  0.037987
4  11.9  0.0355301
6  0.1  1110.95
6  0.3  732.996
6  0.5  507.868
6  0.7  357.395
6  0.9  253.099
6  1.1  179.903
6  1.3  128.23
6  1.5  91.6723
6  1.7  65.8133
6  1.9  47.4629
6  2.1  34.5018
6  2.3  25.3026
6  2.5  18.7253
6  2.7  14.0076
6  2.9  10.591
6  3.1  8.09313
6  3.3  6.24831
6  3.5  4.87448
6  3.7  3.84175
6  3.9  3.05312
6  4.1  2.4481
6  4.3  2.01968
6  4.5  1.68856
6  4.7  1.42271
6  4.9  1.20648
6  5.1  1.0289
6  5.3  0.884203
6  5.5  0.763456
6  5.7  0.662055
6  5.9  0.577453
6  6.1  0.505966
6  6.3  0.444869
6  6.5  0.393011
6  6.7  0.348453
6  6.9  0.309904
6  7.1  0.27666
6  7.3  0.247635
6  7.5  0.222297
6  7.7  0.200089
6  7.9  0.180672
6  8.1  0.163553
6  8.3  0.148436
6  8.5  0.134922
6  8.7  0.123039
6  8.9  0.112396
6  9.1  0.102829
6  9.3  0.0942209
6  9.5  0.0866211
6  9.7  0.079683
6  9.9  0.0734784
6  10.1  0.0677419
6  10.3  0.0626222
6  10.5  0.0580245
6  10.7  0.0538453
6  10.9  0.049986
6  11.1  0.046468
6  11.3  0.0432878
6  11.5  0.0403521
6  11.7  0.0376841
6  11.9  0.0351282
8  0.1  1100.74
8  0.3  726.385
8  0.5  503.019
8  0.7  353.869
8  0.9  250.449
8  1.1  177.894
8  1.3  126.802
8  1.5  90.5633
8  1.7  64.9735
8  1.9  46.8305
8  2.1  34.0387
8  2.3  24.9414
8  2.5  18.4612
8  2.7  13.8068
8  2.9  10.4408
8  3.1  7.97845
8  3.3  6.15879
8  3.5  4.80682
8  3.7  3.78306
8  3.9  3.00864
8  4.1  2.4122
8  4.3  1.98974
8  4.5  1.66465
8  4.7  1.40111
8  4.9  1.18876
8  5.1  1.0141
8  5.3  0.870992
8  5.5  0.752374
8  5.7  0.652694
8  5.9  0.569231
8  6.1  0.498443
8  6.3  0.438796
8  6.5  0.387227
8  6.7  0.343462
8  6.9  0.305542
8  7.1  0.27244
8  7.3  0.244171
8  7.5  0.219172
8  7.7  0.197308
8  7.9  0.178128
8  8.1  0.161334
8  8.3  0.146351
8  8.5  0.133128
8  8.7  0.121227
8  8.9  0.110813
8  9.1  0.101406
8  9.3  0.0929246
8  9.5  0.0853935
8  9.7  0.0785528
8  9.9  0.0724915
8  10.1  0.0668072
8  10.3  0.0618316
8  10.5  0.0572835
8  10.7  0.0530975
8  10.9  0.0492576
8  11.1  0.045761
8  11.3  0.0426865
8  11.5  0.0397949
8  11.7  0.0370963
8  11.9  0.0346359
10  0.1  1087.43
10  0.3  717.143
10  0.5  496.92
10  0.7  349.224
10  0.9  247
10  1.1  175.309
10  1.3  124.828
10  1.5  89.1063
10  1.7  63.8466
10  1.9  46.0073
10  2.1  33.4217
10  2.3  24.4784
10  2.5  18.1133
10  2.7  13.5436
10  2.9  10.2405
10  3.1  7.8233
10  3.3  6.03701
10  3.5  4.71442
10  3.7  3.70949
10  3.9  2.9504
10  4.1  2.3657
10  4.3  1.95182
10  4.5  1.63298
10  4.7  1.37521
10  4.9  1.16694
10  5.1  0.995358
10  5.3  0.854417
10  5.5  0.738141
10  5.7  0.640574
10  5.9  0.558522
10  6.1  0.489342
10  6.3  0.430501
10  6.5  0.380129
10  6.7  0.337131
10  6.9  0.299721
10  7.1  0.267659
10  7.3  0.239519
10  7.5  0.21519
10  7.7  0.193556
10  7.9  0.174822
10  8.1  0.158298
10  8.3  0.143601
10  8.5  0.130671
10  8.7  0.119105
10  8.9  0.108659
10  9.1  0.09954
10  9.3  0.0912349
10  9.5  0.083848
10  9.7  0.077118
10  9.9  0.0711351
10  10.1  0.0655978
10  10.3  0.0606661
10  10.5  0.0562226
10  10.7  0.0520552
10  10.9  0.0483467
10  11.1  0.0449656
10  11.3  0.0418556
