# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0088/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  2.9  24.17
4  3.1  18.9586
4  3.3  15.0251
4  3.5  12.0308
4  3.7  9.72479
4  3.9  7.95065
4  4.1  6.55478
4  4.3  5.44874
4  4.5  4.56321
4  4.7  3.85072
4  4.9  3.27218
4  5.1  2.79575
4  5.3  2.40445
4  5.5  2.0789
4  5.7  1.80642
4  5.9  1.57801
4  6.1  1.38401
4  6.3  1.21821
4  6.5  1.07726
4  6.7  0.955903
4  6.9  0.851369
4  7.1  0.760813
4  7.3  0.681895
4  7.5  0.61263
4  7.7  0.552435
4  7.9  0.499212
4  8.1  0.452475
4  8.3  0.411214
4  8.5  0.374436
4  8.7  0.341569
4  8.9  0.312109
4  9.1  0.285994
4  9.3  0.262535
4  9.5  0.241566
4  9.7  0.222375
4  9.9  0.205152
4  10.1  0.189571
4  10.3  0.175449
4  10.5  0.162688
4  10.7  0.150938
4  10.9  0.140394
4  11.1  0.130649
4  11.3  0.12174
4  11.5  0.113627
4  11.7  0.106145
4  11.9  0.0992588
6  0.1  1028.45
6  0.3  813.945
6  0.5  647.072
6  0.7  507.331
6  0.9  393.269
6  1.1  301.723
6  1.3  229.12
6  1.5  172.43
6  1.7  128.709
6  1.9  95.5951
6  2.1  70.7727
6  2.3  52.9096
6  2.5  40.2166
6  2.7  30.8498
6  2.9  23.9257
6  3.1  18.7538
6  3.3  14.864
6  3.5  11.9073
6  3.7  9.63043
6  3.9  7.86938
6  4.1  6.48885
6  4.3  5.3918
6  4.5  4.51782
6  4.7  3.81246
6  4.9  3.23782
6  5.1  2.76856
6  5.3  2.3815
6  5.5  2.05843
6  5.7  1.78824
6  5.9  1.56161
6  6.1  1.3694
6  6.3  1.20584
6  6.5  1.06718
6  6.7  0.947038
6  6.9  0.843217
6  7.1  0.753243
6  7.3  0.674709
6  7.5  0.606748
6  7.7  0.546835
6  7.9  0.494217
6  8.1  0.44778
6  8.3  0.407095
6  8.5  0.37062
6  8.7  0.338214
6  8.9  0.309197
6  9.1  0.283234
6  9.3  0.26003
6  9.5  0.23916
6  9.7  0.220259
6  9.9  0.203168
6  10.1  0.187715
6  10.3  0.173725
6  10.5  0.161035
6  10.7  0.149484
6  10.9  0.138881
6  11.1  0.129379
6  11.3  0.120581
6  11.5  0.112497
6  11.7  0.105122
6  11.9  0.0982734
8  0.1  1018.45
8  0.3  806.121
8  0.5  640.701
8  0.7  502.364
8  0.9  389.172
8  1.1  298.442
8  1.3  226.515
8  1.5  170.373
8  1.7  127.022
8  1.9  94.2227
8  2.1  69.7215
8  2.3  52.1319
8  2.5  39.6179
8  2.7  30.3882
8  2.9  23.5483
8  3.1  18.4776
8  3.3  14.6446
8  3.5  11.7269
8  3.7  9.49006
8  3.9  7.75379
8  4.1  6.39305
8  4.3  5.31212
8  4.5  4.45276
8  4.7  3.75555
8  4.9  3.19204
8  5.1  2.72825
8  5.3  2.34647
8  5.5  2.02808
8  5.7  1.7624
8  5.9  1.53989
8  6.1  1.35078
8  6.3  1.18887
8  6.5  1.05175
8  6.7  0.933589
8  6.9  0.831492
8  7.1  0.743295
8  7.3  0.665313
8  7.5  0.597773
8  7.7  0.539116
8  7.9  0.487246
8  8.1  0.441567
8  8.3  0.401045
8  8.5  0.365506
8  8.7  0.333642
8  8.9  0.304797
8  9.1  0.279171
8  9.3  0.256218
8  9.5  0.235661
8  9.7  0.217149
8  9.9  0.200246
8  10.1  0.185057
8  10.3  0.171239
8  10.5  0.158657
8  10.7  0.147324
8  10.9  0.137084
8  11.1  0.127598
8  11.3  0.118906
8  11.5  0.110929
8  11.7  0.103617
8  11.9  0.0968791
10  0.1  1005.84
10  0.3  795.991
10  0.5  632.108
10  0.7  495.427
10  0.9  383.762
10  1.1  293.887
10  1.3  223.037
10  1.5  167.515
10  1.7  124.792
10  1.9  92.5025
10  2.1  68.3847
10  2.3  51.0953
10  2.5  38.8272
10  2.7  29.7966
10  2.9  23.0968
10  3.1  18.1021
10  3.3  14.3474
10  3.5  11.4879
10  3.7  9.29962
10  3.9  7.60007
10  4.1  6.26187
10  4.3  5.20826
10  4.5  4.36468
10  4.7  3.68336
10  4.9  3.13032
10  5.1  2.67522
10  5.3  2.30263
10  5.5  1.98882
10  5.7  1.72855
10  5.9  1.5102
10  6.1  1.32424
10  6.3  1.16661
10  6.5  1.03173
10  6.7  0.915723
10  6.9  0.815839
10  7.1  0.728679
10  7.3  0.653109
10  7.5  0.586939
10  7.7  0.529324
10  7.9  0.4783
10  8.1  0.43339
10  8.3  0.393598
10  8.5  0.358646
10  8.7  0.327442
10  8.9  0.299147
10  9.1  0.273834
10  9.3  0.251528
10  9.5  0.231443
10  9.7  0.2132
10  9.9  0.196593
10  10.1  0.181611
10  10.3  0.168143
10  10.5  0.155843
10  10.7  0.144621
10  10.9  0.134568
10  11.1  0.125238
10  11.3  0.116633
10  11.5  0.108882
10  11.7  0.101737
10  11.9  0.0951226
12  0.1  989.24
12  0.3  782.774
12  0.5  621.82
12  0.7  487.036
12  0.9  376.764
12  1.1  288.521
12  1.3  218.54
12  1.5  163.916
12  1.7  121.977
12  1.9  90.3785
12  2.1  66.7224
12  2.3  49.8213
12  2.5  37.8292
12  2.7  29.0218
12  2.9  22.5035
12  3.1  17.6297
12  3.3  13.9797
12  3.5  11.2037
12  3.7  9.06416
12  3.9  7.41011
12  4.1  6.10767
12  4.3  5.08032
12  4.5  4.25867
12  4.7  3.59386
12  4.9  3.05377
12  5.1  2.61021
12  5.3  2.24567
12  5.5  1.9415
12  5.7  1.68698
12  5.9  1.47398
12  6.1  1.29267
12  6.3  1.13861
12  6.5  1.007
12  6.7  0.893451
12  6.9  0.795993
12  7.1  0.711402
12  7.3  0.637477
12  7.5  0.572673
12  7.7  0.51649
12  7.9  0.466778
12  8.1  0.422934
12  8.3  0.384542
12  8.5  0.350223
12  8.7  0.319509
12  8.9  0.291935
12  9.1  0.267548
12  9.3  0.245584
12  9.5  0.225742
12  9.7  0.208173
12  9.9  0.192041
12  10.1  0.17731
12  10.3  0.164076
12  10.5  0.152297
12  10.7  0.141235
12  10.9  0.131308
12  11.1  0.122249
12  11.3  0.11394
12  11.5  0.10629
12  11.7  0.0992956
12  11.9  0.0928089
14  0.1  968.325
14  0.3  766.54
14  0.5  608.748
14  0.7  476.46
14  0.9  368.257
14  1.1  281.767
14  1.3  213.089
14  1.5  159.565
14  1.7  118.522
14  1.9  87.6572
14  2.1  64.6711
14  2.3  48.2543
14  2.5  36.6402
14  2.7  28.1028
14  2.9  21.7906
14  3.1  17.0714
14  3.3  13.5378
14  3.5  10.8396
14  3.7  8.78733
14  3.9  7.18002
14  4.1  5.91907
14  4.3  4.92364
14  4.5  4.12684
14  4.7  3.48228
14  4.9  2.96121
14  5.1  2.53188
14  5.3  2.17705
14  5.5  1.883
14  5.7  1.63611
14  5.9  1.42864
14  6.1  1.25327
14  6.3  1.10486
14  6.5  0.97677
14  6.7  0.866955
14  6.9  0.771979
14  7.1  0.689416
14  7.3  0.618009
14  7.5  0.555504
14  7.7  0.500702
14  7.9  0.452852
14  8.1  0.41027
14  8.3  0.373128
14  8.5  0.339739
14  8.7  0.309861
14  8.9  0.283196
14  9.1  0.259636
14  9.3  0.238363
14  9.5  0.219342
14  9.7  0.201958
14  9.9  0.186156
14  10.1  0.172105
14  10.3  0.159331
14  10.5  0.14761
14  10.7  0.13704
14  10.9  0.127422
14  11.1  0.118582
14  11.3  0.110491
14  11.5  0.103136
14  11.7  0.096345
14  11.9  0.0901409
16  0.1  943.866
16  0.3  746.603
16  0.5  592.743
16  0.7  463.7
16  0.9  358.222
16  1.1  273.474
16  1.3  206.324
16  1.5  154.264
16  1.7  114.478
16  1.9  84.4649
16  2.1  62.2058
16  2.3  46.3654
16  2.5  35.2089
16  2.7  26.9957
16  2.9  20.9167
16  3.1  16.4173
16  3.3  13.0092
16  3.5  10.4262
16  3.7  8.44591
16  3.9  6.9005
16  4.1  5.69194
16  4.3  4.73312
16  4.5  3.96988
16  4.7  3.35127
16  4.9  2.84691
16  5.1  2.43624
16  5.3  2.09518
16  5.5  1.81171
16  5.7  1.57499
16  5.9  1.37609
16  6.1  1.20751
16  6.3  1.06284
16  6.5  0.940205
16  6.7  0.834755
16  6.9  0.743584
16  7.1  0.664323
16  7.3  0.595235
16  7.5  0.535067
16  7.7  0.482386
16  7.9  0.436245
16  8.1  0.395263
16  8.3  0.359378
16  8.5  0.327174
16  8.7  0.298507
16  8.9  0.273042
16  9.1  0.250018
16  9.3  0.229483
16  9.5  0.211144
16  9.7  0.194394
16  9.9  0.17939
16  10.1  0.165771
16  10.3  0.153397
16  10.5  0.142287
16  10.7  0.132024
16  10.9  0.12271
16  11.1  0.114184
16  11.3  0.106542
16  11.5  0.0993257
16  11.7  0.0928377
16  11.9  0.0868469
18  0.1  913.542
18  0.3  722.581
18  0.5  573.067
18  0.7  448.185
18  0.9  345.756
18  1.1  263.301
18  1.3  198.508
18  1.5  147.966
18  1.7  109.525
18  1.9  80.6217
18  2.1  59.3409
18  2.3  44.1639
18  2.5  33.4968
18  2.7  25.6913
18  2.9  19.8997
18  3.1  15.613
18  3.3  12.389
18  3.5  9.92623
18  3.7  8.04083
18  3.9  6.57682
18  4.1  5.42329
18  4.3  4.51209
18  4.5  3.78086
18  4.7  3.19392
18  4.9  2.71543
18  5.1  2.3226
18  5.3  1.99886
18  5.5  1.72946
18  5.7  1.50218
18  5.9  1.31317
18  6.1  1.15151
18  6.3  1.0141
18  6.5  0.897554
18  6.7  0.796605
18  6.9  0.709488
18  7.1  0.634045
18  7.3  0.567952
18  7.5  0.510726
18  7.7  0.460802
18  7.9  0.416693
18  8.1  0.377377
18  8.3  0.342906
18  8.5  0.312177
18  8.7  0.284967
18  8.9  0.260439
18  9.1  0.23862
18  9.3  0.21904
18  9.5  0.201585
18  9.7  0.18568
18  9.9  0.171318
18  10.1  0.158273
18  10.3  0.146521
18  10.5  0.135791
18  10.7  0.126031
18  10.9  0.117229
18  11.1  0.109106
18  11.3  0.101671
18  11.5  0.0949458
18  11.7  0.088585
18  11.9  0.082941
20  0.1  876.583
20  0.3  692.829
20  0.5  549.573
20  0.7  429.329
20  0.9  330.69
20  1.1  251.239
20  1.3  188.817
20  1.5  140.312
20  1.7  103.506
20  1.9  76.0965
20  2.1  55.8537
20  2.3  41.5212
20  2.5  31.5089
20  2.7  24.1332
20  2.9  18.6976
20  3.1  14.6768
20  3.3  11.6458
20  3.5  9.33576
20  3.7  7.56032
20  3.9  6.18491
20  4.1  5.10428
20  4.3  4.24797
20  4.5  3.56262
20  4.7  3.00716
20  4.9  2.55773
20  5.1  2.18886
20  5.3  1.88378
20  5.5  1.62836
20  5.7  1.41758
20  5.9  1.2376
20  6.1  1.08579
20  6.3  0.956729
20  6.5  0.846159
20  6.7  0.750921
20  6.9  0.668952
20  7.1  0.598386
20  7.3  0.53611
20  7.5  0.481743
20  7.7  0.43431
20  7.9  0.392949
20  8.1  0.356118
20  8.3  0.323598
20  8.5  0.29467
20  8.7  0.268973
20  8.9  0.245899
20  9.1  0.225265
20  9.3  0.20677
20  9.5  0.190277
20  9.7  0.175325
20  9.9  0.161705
20  10.1  0.149372
20  10.3  0.138323
20  10.5  0.128186
20  10.7  0.119
20  10.9  0.110596
20  11.1  0.103006
20  11.3  0.0960093
20  11.5  0.0895448
20  11.7  0.0837294
20  11.9  0.0782887
22  0.1  830.92
22  0.3  656.74
22  0.5  520.574
22  0.7  406.222
22  0.9  312.047
22  1.1  236.482
22  1.3  177.114
22  1.5  131.209
22  1.7  96.4476
22  1.9  70.6827
22  2.1  51.7333
22  2.3  38.4174
22  2.5  29.1101
22  2.7  22.2999
22  2.9  17.301
22  3.1  13.5763
22  3.3  10.7724
22  3.5  8.63395
22  3.7  7.00154
22  3.9  5.72764
22  4.1  4.72756
22  4.3  3.93662
22  4.5  3.30062
22  4.7  2.78814
22  4.9  2.37277
22  5.1  2.02867
22  5.3  1.74647
22  5.5  1.51042
22  5.7  1.31483
22  5.9  1.14799
22  6.1  1.00778
22  6.3  0.887844
22  6.5  0.785351
22  6.7  0.697899
22  6.9  0.621219
22  7.1  0.555225
22  7.3  0.497832
22  7.5  0.447681
22  7.7  0.403425
22  7.9  0.365146
22  8.1  0.330755
22  8.3  0.300293
22  8.5  0.273523
22  8.7  0.249759
22  8.9  0.22831
22  9.1  0.209326
22  9.3  0.1922
22  9.5  0.176827
22  9.7  0.162854
22  9.9  0.150216
22  10.1  0.138767
22  10.3  0.128569
22  10.5  0.119045
22  10.7  0.110589
22  10.9  0.102705
22  11.1  0.095611
22  11.3  0.089099
22  11.5  0.0832121
22  11.7  0.0777212
22  11.9  0.0727421
24  0.1  774.36
24  0.3  611.713
24  0.5  484.669
24  0.7  377.622
24  0.9  289.293
24  1.1  218.433
24  1.3  162.804
24  1.5  119.984
24  1.7  87.8496
24  1.9  64.1488
24  2.1  46.8295
24  2.3  34.7093
24  2.5  26.2931
24  2.7  20.1567
24  2.9  15.6331
24  3.1  12.2634
24  3.3  9.72681
24  3.5  7.8086
24  3.7  6.32707
24  3.9  5.18058
24  4.1  4.28082
24  4.3  3.56448
24  4.5  2.98887
24  4.7  2.52754
24  4.9  2.14855
24  5.1  1.83939
24  5.3  1.58349
24  5.5  1.37077
24  5.7  1.19306
24  5.9  1.04149
24  6.1  0.914414
24  6.3  0.805859
24  6.5  0.713014
24  6.7  0.632921
24  6.9  0.563915
24  7.1  0.503986
24  7.3  0.451681
24  7.5  0.406293
24  7.7  0.366544
24  7.9  0.331295
24  8.1  0.300312
24  8.3  0.272953
24  8.5  0.248641
24  8.7  0.22672
24  8.9  0.207389
24  9.1  0.190048
24  9.3  0.174433
24  9.5  0.160553
24  9.7  0.147924
24  9.9  0.136407
24  10.1  0.126099
24  10.3  0.116597
24  10.5  0.108183
24  10.7  0.100344
24  10.9  0.0934198
24  11.1  0.0869127
24  11.3  0.0810446
24  11.5  0.0755809
24  11.7  0.0706873
24  11.9  0.0661104
26  0.1  703.403
26  0.3  555.42
26  0.5  439.717
26  0.7  341.924
26  0.9  260.924
26  1.1  195.961
26  1.3  145.246
26  1.5  106.498
26  1.7  77.5355
26  1.9  56.3525
26  2.1  40.9965
26  2.3  30.3223
26  2.5  22.9582
26  2.7  17.6013
26  2.9  13.6448
26  3.1  10.7146
26  3.3  8.51048
26  3.5  6.82906
26  3.7  5.54127
26  3.9  4.53744
26  4.1  3.74867
26  4.3  3.1222
26  4.5  2.6215
26  4.7  2.21465
26  4.9  1.88411
26  5.1  1.61418
26  5.3  1.38936
26  5.5  1.20288
26  5.7  1.04694
26  5.9  0.914845
26  6.1  0.803847
26  6.3  0.707907
26  6.5  0.626594
26  6.7  0.556593
26  6.9  0.49576
26  7.1  0.443522
26  7.3  0.397392
26  7.5  0.357223
26  7.7  0.322291
26  7.9  0.291385
26  8.1  0.264182
26  8.3  0.240069
26  8.5  0.218621
26  8.7  0.199387
26  8.9  0.182457
26  9.1  0.167128
26  9.3  0.15337
26  9.5  0.141141
26  9.7  0.129991
26  9.9  0.119917
26  10.1  0.11091
26  10.3  0.102643
26  10.5  0.0951383
26  10.7  0.0882823
26  10.9  0.0821115
26  11.1  0.076467
26  11.3  0.0712939
26  11.5  0.0665731
26  11.7  0.0621452
26  11.9  0.0581523
28  0.1  614.898
28  0.3  485.284
28  0.5  383.511
28  0.7  297.244
28  0.9  225.794
28  1.1  168.523
28  1.3  123.904
28  1.5  90.1844
28  1.7  65.2108
28  1.9  47.1358
28  2.1  34.1393
28  2.3  25.2287
28  2.5  19.0969
28  2.7  14.6219
28  2.9  11.3523
28  3.1  8.90834
28  3.3  7.08194
28  3.5  5.68854
28  3.7  4.61609
28  3.9  3.78185
28  4.1  3.12566
28  4.3  2.60712
28  4.5  2.1882
28  4.7  1.85052
28  4.9  1.57601
28  5.1  1.34932
28  5.3  1.16255
28  5.5  1.00695
28  5.7  0.876111
28  5.9  0.76581
28  6.1  0.672512
28  6.3  0.593014
28  6.5  0.524682
28  6.7  0.466163
28  6.9  0.415368
28  7.1  0.371103
28  7.3  0.333089
28  7.5  0.299676
28  7.7  0.270231
28  7.9  0.244317
28  8.1  0.221251
28  8.3  0.201101
28  8.5  0.183196
28  8.7  0.167222
28  8.9  0.152896
28  9.1  0.140046
28  9.3  0.128634
28  9.5  0.118367
28  9.7  0.108999
28  9.9  0.100574
28  10.1  0.0930262
28  10.3  0.0861043
28  10.5  0.0797706
28  10.7  0.0740698
28  10.9  0.0688739
28  11.1  0.0642093
28  11.3  0.0598498
28  11.5  0.0558708
28  11.7  0.0522204
28  11.9  0.0488295
30  0.1  507.002
30  0.3  400.058
30  0.5  315.661
30  0.7  243.639
30  0.9  183.675
30  1.1  135.927
30  1.3  99.0106
30  1.5  71.4244
30  1.7  51.25
30  1.9  36.7959
30  2.1  26.5278
30  2.3  19.5431
30  2.5  14.7938
30  2.7  11.337
30  2.9  8.79861
30  3.1  6.92216
30  3.3  5.50161
30  3.5  4.42359
30  3.7  3.59188
30  3.9  2.94468
30  4.1  2.43743
30  4.3  2.0315
30  4.5  1.70727
30  4.7  1.44538
30  4.9  1.23009
30  5.1  1.05347
30  5.3  0.908922
30  5.5  0.786684
30  5.7  0.684718
30  5.9  0.59876
30  6.1  0.52609
30  6.3  0.463851
30  6.5  0.41044
30  6.7  0.364598
30  6.9  0.324961
30  7.1  0.290414
30  7.3  0.260606
30  7.5  0.234278
30  7.7  0.211447
30  7.9  0.191243
30  8.1  0.173162
30  8.3  0.157486
30  8.5  0.143389
30  8.7  0.130996
30  8.9  0.119698
30  9.1  0.109677
30  9.3  0.100765
30  9.5  0.0926659
30  9.7  0.0854233
30  9.9  0.0788458
30  10.1  0.0729005
30  10.3  0.0675246
30  10.5  0.0626332
30  10.7  0.058161
30  10.9  0.0540475
30  11.1  0.0503676
30  11.3  0.0469677
30  11.5  0.043836
30  11.7  0.0409372
30  11.9  0.038254
32  0.1  386.22
32  0.3  304.53
32  0.5  239.765
32  0.7  183.963
32  0.9  137.457
32  1.1  100.488
32  1.3  72.3479
32  1.5  51.5982
32  1.7  36.717
32  1.9  26.1841
32  2.1  18.8025
32  2.3  13.8298
32  2.5  10.4675
32  2.7  8.03281
32  2.9  6.23654
32  3.1  4.90936
32  3.3  3.90214
32  3.5  3.14035
32  3.7  2.55226
32  3.9  2.0963
32  4.1  1.73338
32  4.3  1.44695
32  4.5  1.21602
32  4.7  1.02936
32  4.9  0.877588
32  5.1  0.751398
32  5.3  0.647994
32  5.5  0.561137
32  5.7  0.489151
32  5.9  0.427554
32  6.1  0.375394
32  6.3  0.331333
32  6.5  0.292983
32  6.7  0.260429
32  6.9  0.232298
32  7.1  0.207695
32  7.3  0.186124
32  7.5  0.167644
32  7.7  0.151161
32  7.9  0.136903
32  8.1  0.124046
32  8.3  0.112708
32  8.5  0.102711
32  8.7  0.0937759
32  8.9  0.0858218
32  9.1  0.0786221
32  9.3  0.0722262
32  9.5  0.0664711
32  9.7  0.0613306
32  9.9  0.0565463
32  10.1  0.052285
32  10.3  0.0484286
32  10.5  0.0448937
32  10.7  0.0416914
32  10.9  0.0387393
32  11.1  0.036075
32  11.3  0.033624
32  11.5  0.0313618
32  11.7  0.0293039
32  11.9  0.0274453
34  0.1  267.723
34  0.3  211.004
34  0.5  165.73
34  0.7  126.262
34  0.9  93.3727
34  1.1  67.508
34  1.3  48.0997
34  1.5  34.0399
34  1.7  24.127
34  1.9  17.1929
34  2.1  12.3756
34  2.3  9.11009
34  2.5  6.89941
34  2.7  5.28897
34  2.9  4.11514
34  3.1  3.23453
34  3.3  2.5785
34  3.5  2.07421
34  3.7  1.68495
34  3.9  1.38401
34  4.1  1.14741
34  4.3  0.956979
34  4.5  0.804659
34  4.7  0.681425
34  4.9  0.580447
34  5.1  0.497812
34  5.3  0.429701
34  5.5  0.371893
34  5.7  0.323796
34  5.9  0.283494
34  6.1  0.249167
34  6.3  0.219688
34  6.5  0.194631
34  6.7  0.172827
34  6.9  0.15404
34  7.1  0.137941
34  7.3  0.123899
34  7.5  0.111448
34  7.7  0.100617
34  7.9  0.091002
34  8.1  0.0825223
34  8.3  0.0750098
34  8.5  0.0683689
34  8.7  0.0623843
34  8.9  0.0570932
34  9.1  0.0523267
34  9.3  0.0480238
34  9.5  0.0441476
34  9.7  0.0406644
34  9.9  0.0375408
34  10.1  0.0346942
34  10.3  0.0320917
34  10.5  0.0297502
34  10.7  0.0276187
34  10.9  0.0256572
34  11.1  0.0239018
34  11.3  0.0222796
34  11.5  0.0208021
34  11.7  0.0194459
34  11.9  0.0181703
