# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0088/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1247.12
0  0.3  824.433
0  0.5  571.962
0  0.7  404.182
0  0.9  288.963
0  1.1  208.232
0  1.3  151.187
0  1.5  110.569
0  1.7  81.415
0  1.9  60.4225
0  2.1  45.2068
0  2.3  34.1154
0  2.5  25.9819
0  2.7  19.9775
0  2.9  15.4928
0  3.1  12.1331
0  3.3  9.58774
0  3.5  7.63864
0  3.7  6.13514
0  3.9  4.9674
0  4.1  4.05148
0  4.3  3.32723
0  4.5  2.74978
0  4.7  2.28708
0  4.9  1.91369
0  5.1  1.61024
0  5.3  1.36144
0  5.5  1.15673
0  5.7  0.987079
0  5.9  0.846507
0  6.1  0.72894
0  6.3  0.630216
0  6.5  0.546802
0  6.7  0.476019
0  6.9  0.415732
0  7.1  0.364341
0  7.3  0.32049
0  7.5  0.282609
0  7.7  0.24988
0  7.9  0.221482
0  8.1  0.196905
0  8.3  0.175328
0  8.5  0.156478
0  8.7  0.140048
0  8.9  0.125692
0  9.1  0.112915
0  9.3  0.101732
0  9.5  0.0917574
0  9.7  0.0829821
0  9.9  0.0751493
0  10.1  0.0681664
0  10.3  0.061907
0  10.5  0.0563231
0  10.7  0.0513514
0  10.9  0.0468814
0  11.1  0.0428177
0  11.3  0.0392147
0  11.5  0.0359415
0  11.7  0.0329889
0  11.9  0.0303312
2  0.1  1245.87
2  0.3  823.544
2  0.5  571.349
2  0.7  403.719
2  0.9  288.618
2  1.1  207.971
2  1.3  150.989
2  1.5  110.417
2  1.7  81.2978
2  1.9  60.3322
2  2.1  45.1372
2  2.3  34.0613
2  2.5  25.94
2  2.7  19.9448
2  2.9  15.4669
2  3.1  12.1126
2  3.3  9.57138
2  3.5  7.62547
2  3.7  6.12453
2  3.9  4.95869
2  4.1  4.04435
2  4.3  3.32136
2  4.5  2.74492
2  4.7  2.2831
2  4.9  1.9103
2  5.1  1.60738
2  5.3  1.35897
2  5.5  1.15467
2  5.7  0.985342
2  5.9  0.844966
2  6.1  0.727635
2  6.3  0.629073
2  6.5  0.545513
2  6.7  0.475164
2  6.9  0.414981
2  7.1  0.363642
2  7.3  0.319913
2  7.5  0.282039
2  7.7  0.249416
2  7.9  0.221102
2  8.1  0.196445
2  8.3  0.175019
2  8.5  0.156187
2  8.7  0.139735
2  8.9  0.125456
2  9.1  0.112738
2  9.3  0.101536
2  9.5  0.0916003
2  9.7  0.0828168
2  9.9  0.0749928
2  10.1  0.0680391
2  10.3  0.0617946
2  10.5  0.0562329
2  10.7  0.0512553
2  10.9  0.0467966
2  11.1  0.0427466
2  11.3  0.0391338
2  11.5  0.0359047
2  11.7  0.0329578
2  11.9  0.0302756
4  0.1  1241.96
4  0.3  820.846
4  0.5  569.423
4  0.7  402.326
4  0.9  287.574
4  1.1  207.184
4  1.3  150.393
4  1.5  109.943
4  1.7  80.9441
4  1.9  60.0598
4  2.1  44.9294
4  2.3  33.898
4  2.5  25.8136
4  2.7  19.8404
4  2.9  15.3891
4  3.1  12.0509
4  3.3  9.52212
4  3.5  7.58576
4  3.7  6.09251
4  3.9  4.93266
4  4.1  4.02296
4  4.3  3.30367
4  4.5  2.73027
4  4.7  2.27095
4  4.9  1.89945
4  5.1  1.59748
4  5.3  1.35159
4  5.5  1.14836
4  5.7  0.980045
4  5.9  0.840343
4  6.1  0.723644
4  6.3  0.625649
4  6.5  0.542779
4  6.7  0.472574
4  6.9  0.412634
4  7.1  0.361665
4  7.3  0.318127
4  7.5  0.280509
4  7.7  0.247988
4  7.9  0.219857
4  8.1  0.195409
4  8.3  0.174095
4  8.5  0.155445
4  8.7  0.139041
4  8.9  0.124782
4  9.1  0.112072
4  9.3  0.100973
4  9.5  0.091062
4  9.7  0.0823998
4  9.9  0.0745991
4  10.1  0.0676492
4  10.3  0.0614385
4  10.5  0.05591
4  10.7  0.0509689
4  10.9  0.0465291
4  11.1  0.0425106
4  11.3  0.0389088
4  11.5  0.0357006
4  11.7  0.0327427
4  11.9  0.0301209
6  0.1  1235.29
6  0.3  816.331
6  0.5  566.54
6  0.7  399.976
6  0.9  285.813
6  1.1  205.86
6  1.3  149.386
6  1.5  109.169
6  1.7  80.3485
6  1.9  59.6002
6  2.1  44.5758
6  2.3  33.624
6  2.5  25.6007
6  2.7  19.6735
6  2.9  15.2577
6  3.1  11.9469
6  3.3  9.43945
6  3.5  7.51917
6  3.7  6.03855
6  3.9  4.88867
6  4.1  3.98701
6  4.3  3.27418
6  4.5  2.70558
6  4.7  2.25038
6  4.9  1.88282
6  5.1  1.58292
6  5.3  1.33939
6  5.5  1.13786
6  5.7  0.971086
6  5.9  0.832702
6  6.1  0.716943
6  6.3  0.619849
6  6.5  0.537818
6  6.7  0.468144
6  6.9  0.408796
6  7.1  0.358346
