# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0088/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  18.2056
0  0.3  12.8565
0  0.5  8.65
0  0.7  5.47864
0  0.9  3.32139
0  1.1  1.95656
0  1.3  1.13265
0  1.5  0.649514
0  1.7  0.370305
0  1.9  0.210656
0  2.1  0.119915
0  2.3  0.0683964
0  2.5  0.0391292
0  2.7  0.0224979
0  2.9  0.0129895
0  3.1  0.00754448
0  3.3  0.00440324
0  3.5  0.00258481
0  3.7  0.00152637
0  3.9  0.000905993
0  4.1  0.000540872
0  4.3  0.000324631
0  4.5  0.000195786
0  4.7  0.000118733
0  4.9  7.23467e-05
0  5.1  4.42956e-05
0  5.3  2.7236e-05
0  5.5  1.68121e-05
0  5.7  1.04327e-05
0  5.9  6.50006e-06
0  6.1  4.06445e-06
0  6.3  2.55049e-06
0  6.5  1.6063e-06
0  6.7  1.01558e-06
0  6.9  6.44197e-07
0  7.1  4.09918e-07
0  7.3  2.61724e-07
0  7.5  1.67587e-07
0  7.7  1.07636e-07
0  7.9  6.92901e-08
0  8.1  4.47474e-08
0  8.3  2.89775e-08
0  8.5  1.88117e-08
0  8.7  1.22376e-08
0  8.9  7.98361e-09
0  9.1  5.22043e-09
0  9.3  3.42097e-09
0  9.5  2.24688e-09
0  9.7  1.47874e-09
0  9.9  9.75045e-10
0  10.1  6.44281e-10
0  10.3  4.26578e-10
0  10.5  2.82897e-10
0  10.7  1.88011e-10
0  10.9  1.25195e-10
0  11.1  8.34989e-11
0  11.3  5.57957e-11
0  11.5  3.73517e-11
0  11.7  2.50357e-11
0  11.9  1.67976e-11
2  0.1  18.1945
2  0.3  12.8486
2  0.5  8.64464
2  0.7  5.47518
2  0.9  3.31923
2  1.1  1.95525
2  1.3  1.13186
2  1.5  0.649039
2  1.7  0.370021
2  1.9  0.210487
2  2.1  0.119814
2  2.3  0.0683363
2  2.5  0.0390935
2  2.7  0.0224767
2  2.9  0.0129768
2  3.1  0.00753689
2  3.3  0.00439869
2  3.5  0.00258207
2  3.7  0.00152472
2  3.9  0.000904994
2  4.1  0.000540266
2  4.3  0.000324261
2  4.5  0.000195563
2  4.7  0.000118594
2  4.9  7.22607e-05
2  5.1  4.42424e-05
2  5.3  2.72029e-05
2  5.5  1.67915e-05
2  5.7  1.04197e-05
2  5.9  6.49191e-06
2  6.1  4.05931e-06
2  6.3  2.54725e-06
2  6.5  1.60424e-06
2  6.7  1.01427e-06
2  6.9  6.43361e-07
2  7.1  4.09382e-07
2  7.3  2.61369e-07
2  7.5  1.67366e-07
2  7.7  1.07493e-07
2  7.9  6.92033e-08
2  8.1  4.46877e-08
2  8.3  2.8939e-08
2  8.5  1.87876e-08
2  8.7  1.2221e-08
2  8.9  7.97273e-09
2  9.1  5.2133e-09
2  9.3  3.41626e-09
2  9.5  2.2438e-09
2  9.7  1.4767e-09
2  9.9  9.73695e-10
2  10.1  6.43388e-10
2  10.3  4.25983e-10
2  10.5  2.82501e-10
2  10.7  1.87757e-10
2  10.9  1.25019e-10
2  11.1  8.33814e-11
2  11.3  5.57168e-11
2  11.5  3.72988e-11
2  11.7  2.50003e-11
2  11.9  1.67738e-11
4  0.1  18.1608
4  0.3  12.8247
4  0.5  8.62844
4  0.7  5.46472
4  0.9  3.31272
4  1.1  1.95128
4  1.3  1.12946
4  1.5  0.647602
4  1.7  0.369163
4  1.9  0.209806
4  2.1  0.119508
4  2.3  0.0681548
4  2.5  0.0389856
4  2.7  0.0224124
4  2.9  0.0129385
4  3.1  0.00751399
4  3.3  0.00438495
4  3.5  0.00257381
4  3.7  0.00151914
4  3.9  0.000901977
4  4.1  0.000538433
4  4.3  0.000323145
4  4.5  0.000194872
4  4.7  0.000118173
4  4.9  7.20016e-05
4  5.1  4.40815e-05
4  5.3  2.71032e-05
4  5.5  1.6729e-05
4  5.7  1.03806e-05
4  5.9  6.46731e-06
4  6.1  4.0438e-06
4  6.3  2.53746e-06
4  6.5  1.59803e-06
4  6.7  1.01032e-06
4  6.9  6.40837e-07
4  7.1  4.07765e-07
4  7.3  2.60259e-07
4  7.5  1.66698e-07
4  7.7  1.07062e-07
4  7.9  6.89247e-08
4  8.1  4.4507e-08
4  8.3  2.88204e-08
4  8.5  1.87059e-08
4  8.7  1.21709e-08
4  8.9  7.93987e-09
4  9.1  5.19167e-09
4  9.3  3.40214e-09
4  9.5  2.23449e-09
4  9.7  1.47054e-09
4  9.9  9.69632e-10
4  10.1  6.40756e-10
4  10.3  4.24187e-10
4  10.5  2.81309e-10
4  10.7  1.86946e-10
4  10.9  1.24492e-10
4  11.1  8.3028e-11
4  11.3  5.54797e-11
4  11.5  3.71384e-11
4  11.7  2.48929e-11
4  11.9  1.67106e-11
6  0.1  18.104
6  0.3  12.7843
6  0.5  8.601
6  0.7  5.44701
6  0.9  3.3017
6  1.1  1.94457
6  1.3  1.12541
6  1.5  0.64517
6  1.7  0.367711
