# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0033.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  10.3  0.0281152
8  10.5  0.0253115
8  10.7  0.0228241
8  10.9  0.0206216
8  11.1  0.0186597
8  11.3  0.0169099
8  11.5  0.0153329
8  11.7  0.0139381
8  11.9  0.0126724
10  0.1  611.702
10  0.3  487.215
10  0.5  380.666
10  0.7  288.692
10  0.9  215.161
10  1.1  158.052
10  1.3  115.439
10  1.5  84.1715
10  1.7  61.6128
10  1.9  45.3051
10  2.1  33.5268
10  2.3  24.9946
10  2.5  18.7975
10  2.7  14.2619
10  2.9  10.9187
10  3.1  8.43622
10  3.3  6.57488
10  3.5  5.16762
10  3.7  4.09483
10  3.9  3.27154
10  4.1  2.63225
10  4.3  2.13258
10  4.5  1.73787
10  4.7  1.42713
10  4.9  1.17816
10  5.1  0.977863
10  5.3  0.816325
10  5.5  0.684781
10  5.7  0.576816
10  5.9  0.488377
10  6.1  0.41522
10  6.3  0.354271
10  6.5  0.303539
10  6.7  0.261047
10  6.9  0.225268
10  7.1  0.195019
10  7.3  0.169416
10  7.5  0.147621
10  7.7  0.129003
10  7.9  0.113005
10  8.1  0.0992613
10  8.3  0.0874017
10  8.5  0.0771533
10  8.7  0.068245
10  8.9  0.0605427
10  9.1  0.0537992
10  9.3  0.0479212
10  9.5  0.042773
10  9.7  0.0382373
10  9.9  0.0342608
10  10.1  0.0307354
10  10.3  0.0276309
10  10.5  0.0248752
10  10.7  0.0224288
10  10.9  0.020259
10  11.1  0.0183406
10  11.3  0.0166086
10  11.5  0.0150688
10  11.7  0.0136862
10  11.9  0.012452
12  0.1  601.545
12  0.3  478.784
12  0.5  374.038
12  0.7  283.43
12  0.9  210.91
12  1.1  155.117
12  1.3  113.482
12  1.5  82.862
12  1.7  60.6105
12  1.9  44.5392
12  2.1  32.941
12  2.3  24.5422
12  2.5  18.4521
12  2.7  13.9949
12  2.9  10.7108
12  3.1  8.2732
12  3.3  6.44609
12  3.5  5.06557
12  3.7  4.01322
12  3.9  3.20586
12  4.1  2.57899
12  4.3  2.08913
12  4.5  1.70228
12  4.7  1.39776
12  4.9  1.15381
12  5.1  0.957612
12  5.3  0.799352
12  5.5  0.670479
12  5.7  0.564345
12  5.9  0.478057
12  6.1  0.406449
12  6.3  0.346725
12  6.5  0.297238
12  6.7  0.255472
12  6.9  0.220433
12  7.1  0.190819
12  7.3  0.165758
12  7.5  0.144438
12  7.7  0.126212
12  7.9  0.110508
12  8.1  0.097107
12  8.3  0.085505
12  8.5  0.0754788
12  8.7  0.0667701
12  8.9  0.0592098
12  9.1  0.0526276
12  9.3  0.0468749
12  9.5  0.0418375
12  9.7  0.0373968
12  9.9  0.0335076
12  10.1  0.0300624
12  10.3  0.027019
12  10.5  0.0243228
12  10.7  0.0219325
12  10.9  0.0198089
12  11.1  0.0179251
12  11.3  0.0162412
12  11.5  0.0147349
12  11.7  0.0133857
12  11.9  0.0121782
14  0.1  592.269
14  0.3  471.354
14  0.5  368.165
14  0.7  278.87
14  0.9  207.381
14  1.1  152.434
14  1.3  111.374
14  1.5  81.2479
14  1.7  59.3747
14  1.9  43.5891
14  2.1  32.2207
14  2.3  23.9918
14  2.5  18.0277
14  2.7  13.6663
14  2.9  10.4555
14  3.1  8.0732
14  3.3  6.28852
14  3.5  4.94039
14  3.7  3.91312
14  3.9  3.1253
14  4.1  2.51375
14  4.3  2.03596
14  4.5  1.65871
14  4.7  1.3618
14  4.9  1.124
14  5.1  0.932751
14  5.3  0.778523
14  5.5  0.652941
14  5.7  0.549536
14  5.9  0.465495
14  6.1  0.395699
14  6.3  0.337696
14  6.5  0.289187
14  6.7  0.248677
14  6.9  0.214558
14  7.1  0.185728
14  7.3  0.161324
14  7.5  0.140561
14  7.7  0.122829
14  7.9  0.107541
14  8.1  0.0944903
14  8.3  0.083189
14  8.5  0.0734296
14  8.7  0.0649526
14  8.9  0.0576068
14  9.1  0.0511955
14  9.3  0.0455969
14  9.5  0.0406924
14  9.7  0.0363828
14  9.9  0.0325885
14  10.1  0.0292354
14  10.3  0.0262801
14  10.5  0.023659
14  10.7  0.021319
14  10.9  0.01926
14  11.1  0.0174232
14  11.3  0.0157885
14  11.5  0.0143262
14  11.7  0.0130251
14  11.9  0.0118506
16  0.1  580.825
16  0.3  462.262
16  0.5  360.957
16  0.7  273.414
16  0.9  203.046
16  1.1  149.075
16  1.3  108.805
16  1.5  79.2764
16  1.7  57.871
16  1.9  42.447
16  2.1  31.3463
16  2.3  23.324
16  2.5  17.5142
16  2.7  13.2688
16  2.9  10.1469
16  3.1  7.83178
16  3.3  6.09783
16  3.5  4.78933
16  3.7  3.79235
16  3.9  3.02811
16  4.1  2.435
16  4.3  1.97178
16  4.5  1.6061
16  4.7  1.31839
16  4.9  1.08799
16  5.1  0.902729
16  5.3  0.75338
16  5.5  0.631785
16  5.7  0.531835
16  5.9  0.450001
16  6.1  0.382753
16  6.3  0.326611
16  6.5  0.279826
16  6.7  0.240472
16  6.9  0.207458
16  7.1  0.179564
16  7.3  0.155961
16  7.5  0.135903
16  7.7  0.11872
16  7.9  0.103939
16  8.1  0.0913055
16  8.3  0.0803981
16  8.5  0.0709659
16  8.7  0.0627652
16  8.9  0.0556718
16  9.1  0.0494663
16  9.3  0.0440507
16  9.5  0.0393177
16  9.7  0.0351496
16  9.9  0.0314846
16  10.1  0.028241
16  10.3  0.0253839
16  10.5  0.0228516
16  10.7  0.0206044
16  10.9  0.0186132
16  11.1  0.0168462
16  11.3  0.0152532
16  11.5  0.013837
16  11.7  0.012566
16  11.9  0.0114307
18  0.1  566.889
18  0.3  451.032
18  0.5  352.151
18  0.7  266.589
18  0.9  197.766
18  1.1  144.972
18  1.3  105.672
18  1.5  76.8839
18  1.7  56.0506
18  1.9  41.0648
18  2.1  30.2897
18  2.3  22.5197
18  2.5  16.8954
18  2.7  12.7905
18  2.9  9.77534
18  3.1  7.54129
18  3.3  5.86944
18  3.5  4.60821
18  3.7  3.64748
18  3.9  2.91167
18  4.1  2.3403
18  4.3  1.89355
18  4.5  1.54317
18  4.7  1.26649
18  4.9  1.04495
18  5.1  0.866905
18  5.3  0.723436
18  5.5  0.606508
18  5.7  0.510678
18  5.9  0.431857
18  6.1  0.367
18  6.3  0.313357
18  6.5  0.268452
18  6.7  0.230673
18  6.9  0.198998
18  7.1  0.172215
18  7.3  0.14956
18  7.5  0.130312
18  7.7  0.113823
18  7.9  0.0996297
18  8.1  0.0875548
18  8.3  0.0770768
18  8.5  0.0680137
18  8.7  0.0601587
18  8.9  0.0533504
18  9.1  0.0474103
18  9.3  0.0422143
18  9.5  0.0376735
18  9.7  0.0336738
18  9.9  0.0301599
18  10.1  0.0270544
18  10.3  0.0243154
18  10.5  0.0218868
18  10.7  0.01973
18  10.9  0.017821
18  11.1  0.0161234
18  11.3  0.0146051
18  11.5  0.0132486
18  11.7  0.0120438
18  11.9  0.0109562
20  0.1  549.784
20  0.3  437.306
20  0.5  341.34
20  0.7  258.212
20  0.9  191.272
20  1.1  139.991
20  1.3  101.857
20  1.5  73.9725
20  1.7  53.8426
20  1.9  39.3876
20  2.1  29.0135
20  2.3  21.5475
20  2.5  16.1531
20  2.7  12.2158
20  2.9  9.32931
20  3.1  7.19269
20  3.3  5.59494
20  3.5  4.39041
20  3.7  3.47372
20  3.9  2.77198
20  4.1  2.22761
20  4.3  1.80152
20  4.5  1.46848
20  4.7  1.20432
20  4.9  0.99344
20  5.1  0.823974
20  5.3  0.687399
20  5.5  0.576214
20  5.7  0.485082
20  5.9  0.410175
20  6.1  0.348783
20  6.3  0.297417
20  6.5  0.25485
20  6.7  0.218973
20  6.9  0.188852
20  7.1  0.163419
20  7.3  0.141881
20  7.5  0.123626
20  7.7  0.10798
20  7.9  0.0945166
20  8.1  0.0829945
20  8.3  0.0730807
20  8.5  0.0645033
20  8.7  0.0570438
20  8.9  0.0505829
20  9.1  0.0449409
20  9.3  0.0400066
20  9.5  0.0357053
20  9.7  0.0319154
20  9.9  0.0285828
20  10.1  0.0256447
20  10.3  0.0230411
20  10.5  0.0207374
20  10.7  0.0186958
20  10.9  0.0168904
20  11.1  0.0152769
20  11.3  0.0138421
20  11.5  0.0125474
20  11.7  0.0113972
20  11.9  0.010368
22  0.1  528.467
22  0.3  420.288
22  0.5  327.942
22  0.7  247.68
22  0.9  183.278
22  1.1  133.885
22  1.3  97.1698
22  1.5  70.4044
22  1.7  51.1314
22  1.9  37.3411
22  2.1  27.4615
22  2.3  20.3651
22  2.5  15.2473
22  2.7  11.5186
22  2.9  8.78868
22  3.1  6.77106
22  3.3  5.26739
22  3.5  4.1289
22  3.7  3.26655
22  3.9  2.60714
22  4.1  2.09531
22  4.3  1.69532
22  4.5  1.38226
22  4.7  1.13488
22  4.9  0.938122
22  5.1  0.779237
22  5.3  0.651433
22  5.5  0.548361
22  5.7  0.462835
22  5.9  0.393395
22  6.1  0.336896
22  6.3  0.288741
22  6.5  0.249378
22  6.7  0.216441
22  6.9  0.1884
22  7.1  0.165022
22  7.3  0.145503
22  7.5  0.1288
22  7.7  0.114438
22  7.9  0.10212
22  8.1  0.0914635
22  8.3  0.0821958
22  8.5  0.0742135
22  8.7  0.0670863
22  8.9  0.0610826
22  9.1  0.0558242
22  9.3  0.0511716
22  9.5  0.0468573
22  9.7  0.0431647
22  9.9  0.0398579
22  10.1  0.0367789
22  10.3  0.0340455
22  10.5  0.0315456
22  10.7  0.0293074
22  10.9  0.0258153
22  11.1  0.0225651
22  11.3  0.0196367
22  11.5  0.0171186
22  11.7  0.0148731
22  11.9  0.0128833
24  0.1  501.512
24  0.3  399.313
24  0.5  311.159
24  0.7  234.638
24  0.9  173.253
24  1.1  126.2
24  1.3  91.3329
24  1.5  65.993
24  1.7  47.8101
24  1.9  34.8291
24  2.1  25.5593
24  2.3  18.9228
24  2.5  14.1469
24  2.7  10.6733
24  2.9  8.13457
24  3.1  6.26006
24  3.3  4.86242
24  3.5  3.81024
24  3.7  3.01095
24  3.9  2.40014
24  4.1  1.92706
24  4.3  1.55711
24  4.5  1.26819
24  4.7  1.03924
24  4.9  0.85664
24  5.1  0.710427
24  5.3  0.592079
24  5.5  0.496005
24  5.7  0.417201
24  5.9  0.352945
24  6.1  0.299767
24  6.3  0.255484
24  6.5  0.218852
24  6.7  0.187991
24  6.9  0.162063
24  7.1  0.140188
24  7.3  0.121702
24  7.5  0.105985
24  7.7  0.0925422
24  7.9  0.0809738
24  8.1  0.0711269
24  8.3  0.0625756
24  8.5  0.0552102
24  8.7  0.048816
24  8.9  0.0432752
24  9.1  0.038439
24  9.3  0.0342203
24  9.5  0.0305251
24  9.7  0.0272796
24  9.9  0.0244257
24  10.1  0.0219151
24  10.3  0.0196824
24  10.5  0.0177094
24  10.7  0.0159613
24  10.9  0.0144121
24  11.1  0.0130375
24  11.3  0.0118074
24  11.5  0.0107089
24  11.7  0.00973001
24  11.9  0.00884666
26  0.1  467.236
26  0.3  371.609
26  0.5  289.64
26  0.7  218.081
26  0.9  160.567
26  1.1  116.528
26  1.3  83.9788
26  1.5  60.4753
26  1.7  43.6553
26  1.9  31.7061
26  2.1  23.2066
26  2.3  17.1418
26  2.5  12.79
26  2.7  9.63407
26  2.9  7.33142
26  3.1  5.63458
26  3.3  4.37195
26  3.5  3.42253
26  3.7  2.703
26  3.9  2.15215
26  4.1  1.72686
26  4.3  1.39432
26  4.5  1.13501
26  4.7  0.929592
26  4.9  0.765868
26  5.1  0.634599
26  5.3  0.528857
26  5.5  0.44284
26  5.7  0.372309
26  5.9  0.314883
26  6.1  0.267264
26  6.3  0.227818
26  6.5  0.195064
26  6.7  0.167481
26  6.9  0.144366
26  7.1  0.124834
26  7.3  0.108341
26  7.5  0.0943257
26  7.7  0.0823448
26  7.9  0.0720743
26  8.1  0.0632326
26  8.3  0.0556508
26  8.5  0.049081
26  8.7  0.0433963
26  8.9  0.0384594
26  9.1  0.0341587
26  9.3  0.030398
26  9.5  0.0271214
26  9.7  0.0242311
26  9.9  0.0216933
26  10.1  0.0194491
26  10.3  0.017474
26  10.5  0.0157169
26  10.7  0.0141608
26  10.9  0.0127849
26  11.1  0.0115669
26  11.3  0.0104778
26  11.5  0.00949582
26  11.7  0.00862756
26  11.9  0.00784656
28  0.1  423.101
28  0.3  336.663
28  0.5  262.024
28  0.7  196.751
28  0.9  144.266
28  1.1  104.228
28  1.3  74.7498
28  1.5  53.5504
28  1.7  38.4895
28  1.9  27.8419
28  2.1  20.3094
28  2.3  14.9568
28  2.5  11.1309
28  2.7  8.36664
28  2.9  6.35428
28  3.1  4.8754
28  3.3  3.77732
28  3.5  2.95302
28  3.7  2.32938
28  3.9  1.85272
28  4.1  1.48517
28  4.3  1.19896
28  4.5  0.974469
28  4.7  0.797532
28  4.9  0.656606
28  5.1  0.543724
28  5.3  0.452605
28  5.5  0.378973
28  5.7  0.318496
28  5.9  0.269136
28  6.1  0.228484
28  6.3  0.194663
28  6.5  0.166488
28  6.7  0.142922
28  6.9  0.123159
28  7.1  0.106459
28  7.3  0.0923581
28  7.5  0.0803735
28  7.7  0.0701327
28  7.9  0.0613511
28  8.1  0.0538284
28  8.3  0.0473464
28  8.5  0.041741
28  8.7  0.0368955
28  8.9  0.0326935
28  9.1  0.0290277
28  9.3  0.0258343
28  9.5  0.0230385
28  9.7  0.0205872
28  9.9  0.0184195
28  10.1  0.0165138
28  10.3  0.014832
28  10.5  0.0133406
28  10.7  0.0120165
28  10.9  0.0108492
28  11.1  0.00981138
28  11.3  0.00888426
28  11.5  0.00805615
28  11.7  0.00731585
28  11.9  0.00664895
30  0.1  367.456
30  0.3  292.118
30  0.5  227.198
30  0.7  169.997
30  0.9  123.978
30  1.1  88.9974
30  1.3  63.3722
30  1.5  45.1089
30  1.7  32.2404
30  1.9  23.2036
30  2.1  16.8498
30  2.3  12.362
30  2.5  9.16743
30  2.7  6.87153
30  2.9  5.20515
30  3.1  3.98675
30  3.3  3.0811
30  3.5  2.40447
30  3.7  1.89369
30  3.9  1.5042
30  4.1  1.20412
30  4.3  0.970775
30  4.5  0.788173
30  4.7  0.644351
30  4.9  0.530016
30  5.1  0.438491
30  5.3  0.364921
30  5.5  0.305094
30  5.7  0.256188
30  5.9  0.216396
30  6.1  0.183539
30  6.3  0.156273
30  6.5  0.133606
30  6.7  0.114626
30  6.9  0.0987098
30  7.1  0.0852804
30  7.3  0.0739495
30  7.5  0.0643273
30  7.7  0.0561166
30  7.9  0.0490697
30  8.1  0.0430411
30  8.3  0.0378419
30  8.5  0.0333363
30  8.7  0.0294571
30  8.9  0.0260942
30  9.1  0.0231708
30  9.3  0.0206028
30  9.5  0.0183674
30  9.7  0.0164007
30  9.9  0.0146668
30  10.1  0.0131512
30  10.3  0.0118074
30  10.5  0.0106163
30  10.7  0.00955606
30  10.9  0.00862773
30  11.1  0.00779747
30  11.3  0.00706061
30  11.5  0.00639981
30  11.7  0.00581052
30  11.9  0.0052847
32  0.1  301.281
32  0.3  239.228
32  0.5  185.787
32  0.7  138.495
32  0.9  100.241
32  1.1  71.3344
32  1.3  50.3572
32  1.5  35.548
32  1.7  25.2198
32  1.9  18.0321
32  2.1  13.023
32  2.3  9.50646
32  2.5  7.01782
32  2.7  5.24132
32  2.9  3.95697
32  3.1  3.02216
32  3.3  2.32935
32  3.5  1.81324
32  3.7  1.42502
32  3.9  1.12993
32  4.1  0.902671
32  4.3  0.726577
32  4.5  0.589008
32  4.7  0.480838
32  4.9  0.395035
32  5.1  0.326368
32  5.3  0.271305
32  5.5  0.226639
32  5.7  0.190172
32  5.9  0.160346
32  6.1  0.135981
32  6.3  0.115694
32  6.5  0.098852
32  6.7  0.0847476
32  6.9  0.0729327
32  7.1  0.0629632
32  7.3  0.0545362
32  7.5  0.0473449
32  7.7  0.041262
32  7.9  0.0360992
32  8.1  0.0316656
32  8.3  0.027836
32  8.5  0.0245096
32  8.7  0.0216287
32  8.9  0.0191483
32  9.1  0.0169902
32  9.3  0.0151024
32  9.5  0.0134642
32  9.7  0.0120112
32  9.9  0.0107381
32  10.1  0.00961986
32  10.3  0.00862902
32  10.5  0.00775952
32  10.7  0.00698598
32  10.9  0.0063018
32  11.1  0.00569252
32  11.3  0.0051502
32  11.5  0.00466843
32  11.7  0.00423854
32  11.9  0.00385079
