# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0033.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  6.5  0.358745
4  6.7  0.309949
4  6.9  0.268742
4  7.1  0.233965
4  7.3  0.204011
4  7.5  0.178578
4  7.7  0.156796
4  7.9  0.138038
4  8.1  0.121873
4  8.3  0.107856
4  8.5  0.0956935
4  8.7  0.0850664
4  8.9  0.0758088
4  9.1  0.0676647
4  9.3  0.0605369
4  9.5  0.0542941
4  9.7  0.048736
4  9.9  0.0438836
4  10.1  0.0395883
4  10.3  0.0357539
4  10.5  0.0323459
4  10.7  0.0292937
4  10.9  0.0265963
4  11.1  0.0241579
4  11.3  0.0219843
4  11.5  0.0200313
4  11.7  0.0182749
4  11.9  0.016699
6  0.1  630.776
6  0.3  503.903
6  0.5  395.293
6  0.7  301.366
6  0.9  225.636
6  1.1  166.942
6  1.3  122.67
6  1.5  89.9307
6  1.7  66.0081
6  1.9  48.6393
6  2.1  36.0677
6  2.3  26.9557
6  2.5  20.3165
6  2.7  15.4568
6  2.9  11.8662
6  3.1  9.19633
6  3.3  7.18633
6  3.5  5.66832
6  3.7  4.50894
6  3.9  3.61405
6  4.1  2.91849
6  4.3  2.37432
6  4.5  1.94441
6  4.7  1.60268
6  4.9  1.3285
6  5.1  1.10823
6  5.3  0.928525
6  5.5  0.782478
6  5.7  0.662838
6  5.9  0.563724
6  6.1  0.481459
6  6.3  0.412804
6  6.5  0.355522
6  6.7  0.307242
6  6.9  0.266415
6  7.1  0.23179
6  7.3  0.202224
6  7.5  0.176986
6  7.7  0.155395
6  7.9  0.136765
6  8.1  0.120705
6  8.3  0.106852
6  8.5  0.0948012
6  8.7  0.0842794
6  8.9  0.0750963
6  9.1  0.0670502
6  9.3  0.0599789
6  9.5  0.0537726
6  9.7  0.0482982
6  9.9  0.0434789
6  10.1  0.03922
6  10.3  0.0354284
6  10.5  0.0320466
6  10.7  0.0290323
6  10.9  0.026343
6  11.1  0.0239388
6  11.3  0.0217817
6  11.5  0.0198449
6  11.7  0.0181005
6  11.9  0.0165434
8  0.1  626.012
8  0.3  500.08
8  0.5  392.265
8  0.7  298.989
8  0.9  223.804
8  1.1  165.43
8  1.3  121.554
8  1.5  89.0575
8  1.7  65.3437
8  1.9  48.1301
8  2.1  35.6784
8  2.3  26.6558
8  2.5  20.086
8  2.7  15.2778
8  2.9  11.7266
8  3.1  9.08635
8  3.3  7.10001
8  3.5  5.59966
8  3.7  4.45379
8  3.9  3.56956
8  4.1  2.88235
8  4.3  2.3446
8  4.5  1.92007
8  4.7  1.58296
8  4.9  1.31175
8  5.1  1.09421
8  5.3  0.916728
8  5.5  0.772529
8  5.7  0.654364
8  5.9  0.556504
8  6.1  0.475259
8  6.3  0.407492
8  6.5  0.35082
8  6.7  0.303166
8  6.9  0.262992
8  7.1  0.228732
8  7.3  0.199535
8  7.5  0.174656
8  7.7  0.15339
8  7.9  0.134988
8  8.1  0.119126
8  8.3  0.105452
8  8.5  0.0935472
8  8.7  0.0831543
8  8.9  0.0741202
8  9.1  0.0661631
8  9.3  0.0591908
8  9.5  0.0530607
8  9.7  0.0476499
8  9.9  0.0428935
8  10.1  0.0386943
8  10.3  0.0349555
8  10.5  0.0316234
8  10.7  0.0286396
8  10.9  0.0259914
8  11.1  0.0236264
8  11.3  0.0214904
8  11.5  0.0195781
8  11.7  0.0178652
8  11.9  0.0163191
10  0.1  619.804
10  0.3  495.02
10  0.5  388.376
10  0.7  295.848
10  0.9  221.338
10  1.1  163.523
10  1.3  120.065
10  1.5  87.9126
10  1.7  64.467
10  1.9  47.4511
10  2.1  35.1662
10  2.3  26.2616
10  2.5  19.7826
10  2.7  15.0428
10  2.9  11.5434
10  3.1  8.94048
10  3.3  6.98628
10  3.5  5.50924
10  3.7  4.3814
10  3.9  3.51117
10  4.1  2.83493
10  4.3  2.30594
10  4.5  1.88816
10  4.7  1.55664
10  4.9  1.28975
10  5.1  1.07579
10  5.3  0.901704
10  5.5  0.759409
10  5.7  0.643247
10  5.9  0.54702
10  6.1  0.467143
10  6.3  0.400462
10  6.5  0.344923
10  6.7  0.298054
10  6.9  0.258461
10  7.1  0.224833
10  7.3  0.19608
10  7.5  0.171637
10  7.7  0.150719
10  7.9  0.132628
10  8.1  0.117041
10  8.3  0.103607
10  8.5  0.091918
10  8.7  0.0817082
10  8.9  0.0728279
10  9.1  0.0650059
10  9.3  0.0581436
10  9.5  0.0521284
10  9.7  0.0468161
10  9.9  0.0421447
10  10.1  0.0380187
10  10.3  0.0343381
10  10.5  0.0310639
10  10.7  0.0281358
10  10.9  0.0255327
10  11.1  0.023198
10  11.3  0.0211102
10  11.5  0.019232
10  11.7  0.0175454
10  11.9  0.01604
12  0.1  611.845
12  0.3  488.611
12  0.5  383.284
12  0.7  291.862
12  0.9  218.237
12  1.1  161.109
12  1.3  118.179
12  1.5  86.4771
12  1.7  63.3604
12  1.9  46.6173
12  2.1  34.5203
12  2.3  25.7655
12  2.5  19.4024
12  2.7  14.7473
12  2.9  11.3132
12  3.1  8.76224
12  3.3  6.84375
12  3.5  5.39575
12  3.7  4.29042
12  3.9  3.43776
12  4.1  2.77528
12  4.3  2.25713
12  4.5  1.84808
12  4.7  1.52337
12  4.9  1.26215
12  5.1  1.05231
12  5.3  0.882271
12  5.5  0.742998
12  5.7  0.629294
12  5.9  0.535121
12  6.1  0.456984
12  6.3  0.391745
12  6.5  0.337326
12  6.7  0.291521
12  6.9  0.252758
12  7.1  0.219895
12  7.3  0.191827
12  7.5  0.167846
12  7.7  0.147363
12  7.9  0.129692
12  8.1  0.114445
12  8.3  0.101339
12  8.5  0.0898743
12  8.7  0.0798873
12  8.9  0.0711901
12  9.1  0.0635537
12  9.3  0.0568457
12  9.5  0.0509557
12  9.7  0.0457673
12  9.9  0.0411992
12  10.1  0.0371596
12  10.3  0.0335604
12  10.5  0.0303578
12  10.7  0.027505
12  10.9  0.0249535
12  11.1  0.0226732
12  11.3  0.0206263
12  11.5  0.0187949
12  11.7  0.0171407
12  11.9  0.0156634
14  0.1  601.78
14  0.3  480.672
14  0.5  376.97
14  0.7  286.925
14  0.9  214.379
14  1.1  158.172
14  1.3  115.865
14  1.5  84.6956
14  1.7  61.9897
14  1.9  45.568
14  2.1  33.725
14  2.3  25.1567
14  2.5  18.9343
14  2.7  14.3849
14  2.9  11.031
14  3.1  8.54057
14  3.3  6.66919
14  3.5  5.25684
14  3.7  4.17916
14  3.9  3.34799
14  4.1  2.70243
14  4.3  2.19758
14  4.5  1.7991
14  4.7  1.48284
14  4.9  1.22836
14  5.1  1.02408
14  5.3  0.85852
14  5.5  0.722971
14  5.7  0.611978
14  5.9  0.520574
14  6.1  0.444568
14  6.3  0.381038
14  6.5  0.328065
14  6.7  0.283461
14  6.9  0.245815
14  7.1  0.213823
14  7.3  0.186507
14  7.5  0.163221
14  7.7  0.14328
14  7.9  0.126093
14  8.1  0.11128
14  8.3  0.0985343
14  8.5  0.0873768
14  8.7  0.077697
14  8.9  0.0692234
14  9.1  0.0618035
14  9.3  0.0552503
14  9.5  0.0495277
14  9.7  0.0444822
14  9.9  0.0400403
14  10.1  0.0361144
14  10.3  0.0326151
14  10.5  0.029503
14  10.7  0.0267192
14  10.9  0.0242478
14  11.1  0.0220299
14  11.3  0.0200461
14  11.5  0.0182645
14  11.7  0.0166645
14  11.9  0.015222
16  0.1  589.639
16  0.3  470.922
16  0.5  369.234
16  0.7  280.875
16  0.9  209.656
16  1.1  154.453
16  1.3  113.039
16  1.5  82.5256
16  1.7  60.3162
16  1.9  44.3059
16  2.1  32.7615
16  2.3  24.4193
16  2.5  18.3683
16  2.7  13.9467
16  2.9  10.69
16  3.1  8.27391
16  3.3  6.45845
16  3.5  5.08927
16  3.7  4.04496
16  3.9  3.23977
16  4.1  2.61453
16  4.3  2.12572
16  4.5  1.74007
16  4.7  1.43392
16  4.9  1.18827
16  5.1  0.990031
16  5.3  0.829454
16  5.5  0.698766
16  5.7  0.591772
16  5.9  0.503087
16  6.1  0.429527
16  6.3  0.368145
16  6.5  0.316973
16  6.7  0.273738
16  6.9  0.237447
16  7.1  0.20654
16  7.3  0.180089
16  7.5  0.157624
16  7.7  0.138393
16  7.9  0.121769
16  8.1  0.107477
16  8.3  0.0950946
16  8.5  0.0843467
16  8.7  0.0749846
16  8.9  0.0668056
16  9.1  0.0596371
16  9.3  0.0533412
16  9.5  0.0478117
16  9.7  0.0429375
16  9.9  0.0386471
16  10.1  0.0348569
16  10.3  0.0314819
16  10.5  0.0284799
16  10.7  0.0257935
16  10.9  0.0233975
16  11.1  0.0212567
16  11.3  0.01934
16  11.5  0.0176202
16  11.7  0.0160771
16  11.9  0.0146833
18  0.1  574.709
18  0.3  459.008
18  0.5  359.784
18  0.7  273.493
18  0.9  203.9
18  1.1  150.025
18  1.3  109.607
18  1.5  79.898
18  1.7  58.316
18  1.9  42.7837
18  2.1  31.6015
18  2.3  23.5326
18  2.5  17.6869
18  2.7  13.4214
18  2.9  10.2815
18  3.1  7.95439
18  3.3  6.20612
18  3.5  4.88863
18  3.7  3.88451
18  3.9  3.11036
18  4.1  2.50949
18  4.3  2.03987
18  4.5  1.66946
18  4.7  1.37545
18  4.9  1.13912
18  5.1  0.949375
18  5.3  0.79571
18  5.5  0.669903
18  5.7  0.567232
18  5.9  0.482219
18  6.1  0.41163
18  6.3  0.35275
18  6.5  0.303694
18  6.7  0.262262
18  6.9  0.227456
18  7.1  0.197856
18  7.3  0.172501
18  7.5  0.15096
18  7.7  0.132527
18  7.9  0.116571
18  8.1  0.102939
18  8.3  0.0910937
18  8.5  0.0807766
18  8.7  0.0717837
18  8.9  0.0639789
18  9.1  0.057117
18  9.3  0.0510581
18  9.5  0.0457659
18  9.7  0.041096
18  9.9  0.0369829
18  10.1  0.0333529
18  10.3  0.0301231
18  10.5  0.027248
18  10.7  0.0246746
18  10.9  0.0223887
18  11.1  0.0203427
18  11.3  0.018507
18  11.5  0.0168582
18  11.7  0.0153771
18  11.9  0.0140489
20  0.1  556.478
20  0.3  444.297
20  0.5  348.221
20  0.7  264.456
20  0.9  196.87
20  1.1  144.641
20  1.3  105.437
20  1.5  76.6997
20  1.7  55.8981
20  1.9  40.9443
20  2.1  30.2023
20  2.3  22.4656
20  2.5  16.8695
20  2.7  12.7906
20  2.9  9.7911
20  3.1  7.57034
20  3.3  5.90364
20  3.5  4.64856
20  3.7  3.69226
20  3.9  2.95544
20  4.1  2.38374
20  4.3  1.93708
20  4.5  1.585
20  4.7  1.30559
20  4.9  1.08099
20  5.1  0.900801
20  5.3  0.754879
20  5.5  0.635436
20  5.7  0.537914
20  5.9  0.457248
20  6.1  0.390292
20  6.3  0.334402
20  6.5  0.287876
20  6.7  0.248671
20  6.9  0.21557
20  7.1  0.187447
20  7.3  0.163439
20  7.5  0.143019
20  7.7  0.125561
20  7.9  0.110434
20  8.1  0.0974874
20  8.3  0.08624
20  8.5  0.0764652
20  8.7  0.0679825
20  8.9  0.0605559
20  9.1  0.0540654
20  9.3  0.0483394
20  9.5  0.0433254
20  9.7  0.0388961
20  9.9  0.0349937
20  10.1  0.0315633
20  10.3  0.0285104
20  10.5  0.0257793
20  10.7  0.023352
20  10.9  0.0211737
20  11.1  0.0192498
20  11.3  0.0175137
20  11.5  0.0159512
20  11.7  0.0145495
20  11.9  0.0132823
22  0.1  533.875
22  0.3  426.19
22  0.5  333.761
22  0.7  253.31
22  0.9  188.209
22  1.1  137.895
22  1.3  100.332
22  1.5  72.8278
22  1.7  52.9632
22  1.9  38.7187
22  2.1  28.5312
22  2.3  21.1979
22  2.5  15.9053
22  2.7  12.0553
22  2.9  9.23689
22  3.1  7.14295
22  3.3  5.57923
22  3.5  4.3994
22  3.7  3.50458
22  3.9  2.81535
22  4.1  2.28024
22  4.3  1.86167
22  4.5  1.53396
22  4.7  1.27461
22  4.9  1.0651
22  5.1  0.896813
22  5.3  0.763346
22  5.5  0.653491
22  5.7  0.564223
22  5.9  0.489097
22  6.1  0.428031
22  6.3  0.37651
22  6.5  0.324163
22  6.7  0.273622
22  6.9  0.231376
22  7.1  0.194905
22  7.3  0.164153
22  7.5  0.138361
22  7.7  0.117564
22  7.9  0.103072
22  8.1  0.0909747
22  8.3  0.080486
22  8.5  0.071354
22  8.7  0.0634227
22  8.9  0.0564993
22  9.1  0.0504262
22  9.3  0.0450925
22  9.5  0.0403979
22  9.7  0.0362743
22  9.9  0.0326376
22  10.1  0.0294235
22  10.3  0.0265743
22  10.5  0.0240291
22  10.7  0.0217721
22  10.9  0.0197441
22  11.1  0.0179366
22  11.3  0.0163162
22  11.5  0.0148609
22  11.7  0.0135478
22  11.9  0.0123788
24  0.1  505.471
24  0.3  403.459
24  0.5  315.873
24  0.7  239.291
24  0.9  177.382
24  1.1  129.615
24  1.3  93.9837
24  1.5  68.0028
24  1.7  49.3299
24  1.9  35.9685
24  2.1  26.43
24  2.3  19.6023
24  2.5  14.6793
24  2.7  11.1047
24  2.9  8.48524
24  3.1  6.54784
24  3.3  5.10054
24  3.5  4.0113
24  3.7  3.18278
24  3.9  2.54515
24  4.1  2.05099
24  4.3  1.66538
24  4.5  1.36166
24  4.7  1.12091
24  4.9  0.92805
24  5.1  0.772527
24  5.3  0.646538
24  5.5  0.544366
24  5.7  0.460447
24  5.9  0.391392
24  6.1  0.333986
24  6.3  0.286089
24  6.5  0.246117
24  6.7  0.212532
24  6.9  0.18418
24  7.1  0.160053
24  7.3  0.139563
24  7.5  0.122081
24  7.7  0.10708
24  7.9  0.0942175
24  8.1  0.0831553
24  8.3  0.0735455
24  8.5  0.0651891
24  8.7  0.0579382
24  8.9  0.0516215
24  9.1  0.0460422
24  9.3  0.0411603
24  9.5  0.0368889
24  9.7  0.0331194
24  9.9  0.0297982
24  10.1  0.0268542
24  10.3  0.0242581
24  10.5  0.0219383
24  10.7  0.0198653
24  10.9  0.0180168
24  11.1  0.0163639
24  11.3  0.0148848
24  11.5  0.0135609
24  11.7  0.0123632
24  11.9  0.0112938
26  0.1  469.188
26  0.3  374.472
26  0.5  292.842
26  0.7  221.512
26  0.9  163.67
26  1.1  119.14
26  1.3  86.0373
26  1.5  62.0154
26  1.7  44.8181
26  1.9  32.5885
26  2.1  23.888
26  2.3  17.6739
26  2.5  13.21
26  2.7  9.97695
26  2.9  7.61347
26  3.1  5.86799
26  3.3  4.56615
26  3.5  3.58802
26  3.7  2.8447
26  3.9  2.27327
26  4.1  1.83051
26  4.3  1.48555
26  4.5  1.21402
26  4.7  0.998908
26  4.9  0.826268
26  5.1  0.688071
26  5.3  0.575556
26  5.5  0.484299
26  5.7  0.409536
26  5.9  0.347966
26  6.1  0.296829
26  6.3  0.254142
26  6.5  0.218648
26  6.7  0.188792
26  6.9  0.163491
26  7.1  0.14205
26  7.3  0.12384
26  7.5  0.108309
26  7.7  0.0949977
26  7.9  0.0835485
26  8.1  0.0737039
26  8.3  0.0651822
26  8.5  0.0577861
26  8.7  0.0513353
26  8.9  0.0457224
26  9.1  0.0407832
26  9.3  0.0364777
26  9.5  0.0326613
26  9.7  0.0293139
26  9.9  0.0263742
26  10.1  0.0237713
26  10.3  0.0214666
26  10.5  0.0194144
26  10.7  0.017575
26  10.9  0.0159409
26  11.1  0.0144735
26  11.3  0.0131661
26  11.5  0.0119885
26  11.7  0.0109333
26  11.9  0.00998089
28  0.1  422.898
28  0.3  337.422
28  0.5  263.538
28  0.7  198.897
28  0.9  146.318
28  1.1  105.927
28  1.3  76.0946
28  1.5  54.5718
28  1.7  39.2559
28  1.9  28.4313
28  2.1  20.7701
28  2.3  15.3231
28  2.5  11.4222
28  2.7  8.61095
28  2.9  6.55935
28  3.1  5.04752
28  3.3  3.9222
28  3.5  3.07835
28  3.7  2.43806
28  3.9  1.94633
28  4.1  1.56581
28  4.3  1.26984
28  4.5  1.03685
28  4.7  0.852519
28  4.9  0.704658
28  5.1  0.586212
28  5.3  0.49056
28  5.5  0.412444
28  5.7  0.348628
28  5.9  0.296031
28  6.1  0.252424
28  6.3  0.21608
28  6.5  0.18574
28  6.7  0.160333
28  6.9  0.138851
28  7.1  0.120615
28  7.3  0.105094
28  7.5  0.0918956
28  7.7  0.0805492
28  7.9  0.0708073
28  8.1  0.0624888
28  8.3  0.0552407
28  8.5  0.0489506
28  8.7  0.0434798
28  8.9  0.0387327
28  9.1  0.0345415
28  9.3  0.030861
28  9.5  0.0276379
28  9.7  0.0248069
28  9.9  0.0223049
28  10.1  0.0201042
28  10.3  0.0181567
28  10.5  0.0164029
28  10.7  0.014849
28  10.9  0.0134707
28  11.1  0.0122276
28  11.3  0.0111196
28  11.5  0.0101263
28  11.7  0.00923459
28  11.9  0.0084294
30  0.1  364.641
30  0.3  290.527
30  0.5  226.846
30  0.7  170.492
30  0.9  124.754
30  1.1  89.6882
30  1.3  63.9659
30  1.5  45.5761
30  1.7  32.5945
30  1.9  23.4872
30  2.1  17.0802
30  2.3  12.5555
30  2.5  9.32888
30  2.7  7.0133
30  2.9  5.32966
30  3.1  4.09228
30  3.3  3.17415
30  3.5  2.48732
30  3.7  1.96694
30  3.9  1.56814
30  4.1  1.26027
30  4.3  1.02088
30  4.5  0.832794
30  4.7  0.684115
30  4.9  0.565267
30  5.1  0.469471
30  5.3  0.392681
30  5.5  0.330009
30  5.7  0.278696
30  5.9  0.236413
30  6.1  0.201512
30  6.3  0.17232
30  6.5  0.148122
30  6.7  0.127767
30  6.9  0.110604
30  7.1  0.096065
30  7.3  0.0836696
30  7.5  0.0731326
30  7.7  0.0640374
30  7.9  0.0562699
30  8.1  0.0496318
30  8.3  0.0438798
30  8.5  0.0388514
30  8.7  0.0345058
30  8.9  0.0307175
30  9.1  0.0273872
30  9.3  0.0244792
30  9.5  0.0219007
30  9.7  0.019662
30  9.9  0.0176757
30  10.1  0.0159243
30  10.3  0.0143717
30  10.5  0.0129848
30  10.7  0.0117467
30  10.9  0.0106483
30  11.1  0.00967002
30  11.3  0.00879793
30  11.5  0.00800711
30  11.7  0.00729711
30  11.9  0.00665263
32  0.1  295.925
32  0.3  235.671
32  0.5  183.71
32  0.7  137.448
32  0.9  99.7385
32  1.1  71.0671
32  1.3  50.2193
32  1.5  35.4875
32  1.7  25.1965
32  1.9  18.0362
32  2.1  13.0484
32  2.3  9.54362
32  2.5  7.06293
32  2.7  5.29059
32  2.9  4.00812
32  3.1  3.06916
32  3.3  2.37504
32  3.5  1.85711
32  3.7  1.46566
32  3.9  1.16671
32  4.1  0.935831
32  4.3  0.756751
32  4.5  0.616139
32  4.7  0.505777
32  4.9  0.417646
32  5.1  0.346875
32  5.3  0.289476
32  5.5  0.243146
32  5.7  0.205205
32  5.9  0.173987
32  6.1  0.148095
32  6.3  0.126567
32  6.5  0.10872
32  6.7  0.0936041
32  6.9  0.0810421
32  7.1  0.070315
32  7.3  0.0611728
32  7.5  0.0534616
32  7.7  0.0467978
32  7.9  0.0410829
32  8.1  0.0361682
32  8.3  0.0319141
32  8.5  0.0283481
32  8.7  0.0251736
32  8.9  0.0223633
32  9.1  0.0199149
32  9.3  0.0177927
32  9.5  0.0159115
32  9.7  0.014257
32  9.9  0.0128119
32  10.1  0.0115331
32  10.3  0.0104221
32  10.5  0.00943235
32  10.7  0.00854254
32  10.9  0.00773723
32  11.1  0.00701968
32  11.3  0.00636974
32  11.5  0.005786
32  11.7  0.00526833
32  11.9  0.00482189
