# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0033.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
18  10.1  0.0371136
18  10.3  0.0341891
18  10.5  0.0316219
18  10.7  0.0292464
18  10.9  0.0270944
18  11.1  0.0251387
18  11.3  0.0233526
18  11.5  0.0217236
18  11.7  0.0202067
18  11.9  0.0188591
20  0.1  485.549
20  0.3  388.166
20  0.5  305.627
20  0.7  232.222
20  0.9  171.55
20  1.1  124.038
20  1.3  88.3314
20  1.5  62.4494
20  1.7  44.0942
20  1.9  31.2885
20  2.1  22.3516
20  2.3  16.1354
20  2.5  11.7656
20  2.7  8.69066
20  2.9  6.49118
20  3.1  4.90596
20  3.3  3.74938
20  3.5  2.89927
20  3.7  2.26518
20  3.9  1.78721
20  4.1  1.42165
20  4.3  1.16611
20  4.5  0.968831
20  4.7  0.811507
20  4.9  0.683725
20  5.1  0.580339
20  5.3  0.495729
20  5.5  0.426147
20  5.7  0.368008
20  5.9  0.319535
20  6.1  0.278576
20  6.3  0.243969
20  6.5  0.214606
20  6.7  0.18941
20  6.9  0.167861
20  7.1  0.149316
20  7.3  0.133206
20  7.5  0.119224
20  7.7  0.107012
20  7.9  0.096323
20  8.1  0.0869337
20  8.3  0.0786596
20  8.5  0.0712444
20  8.7  0.0647654
20  8.9  0.0589552
20  9.1  0.0538257
20  9.3  0.0492152
20  9.5  0.0451109
20  9.7  0.0413698
20  9.9  0.038081
20  10.1  0.0350256
20  10.3  0.0323465
20  10.5  0.029878
20  10.7  0.0276431
20  10.9  0.0256065
20  11.1  0.0237606
20  11.3  0.0220739
20  11.5  0.0205338
20  11.7  0.0190952
20  11.9  0.0178274
22  0.1  461.333
22  0.3  368.838
22  0.5  290.208
22  0.7  220.075
22  0.9  162.184
22  1.1  116.843
22  1.3  82.9302
22  1.5  58.4644
22  1.7  41.1919
22  1.9  29.1516
22  2.1  20.7995
22  2.3  14.9911
22  2.5  10.9244
22  2.7  8.06431
22  2.9  6.02099
22  3.1  4.5489
22  3.3  3.47609
22  3.5  2.68767
22  3.7  2.09965
22  3.9  1.65635
22  4.1  1.31786
22  4.3  1.08093
22  4.5  0.897885
22  4.7  0.752004
22  4.9  0.63395
22  5.1  0.538286
22  5.3  0.459836
22  5.5  0.395417
22  5.7  0.341538
22  5.9  0.296353
22  6.1  0.25862
22  6.3  0.226433
22  6.5  0.199194
22  6.7  0.175829
22  6.9  0.155851
22  7.1  0.138622
22  7.3  0.123677
22  7.5  0.110686
22  7.7  0.099376
22  7.9  0.0894363
22  8.1  0.0807291
22  8.3  0.0730373
22  8.5  0.0661148
22  8.7  0.0601473
22  8.9  0.0547328
22  9.1  0.0500315
22  9.3  0.0457342
22  9.5  0.0418789
22  9.7  0.0384736
22  9.9  0.0353598
22  10.1  0.032567
22  10.3  0.0300005
22  10.5  0.0277438
22  10.7  0.025659
22  10.9  0.0237842
22  11.1  0.0220696
22  11.3  0.0205012
22  11.5  0.0190686
22  11.7  0.0177399
22  11.9  0.0165393
24  0.1  431.41
24  0.3  344.744
24  0.5  270.993
24  0.7  205.159
24  0.9  150.602
24  1.1  108.011
24  1.3  76.2968
24  1.5  53.6209
24  1.7  37.6672
24  1.9  26.5937
24  2.1  18.9342
24  2.3  13.6258
24  2.5  9.92169
24  2.7  7.3148
24  2.9  5.46057
24  3.1  4.12441
24  3.3  3.15099
24  3.5  2.43661
24  3.7  1.90304
24  3.9  1.50104
24  4.1  1.19424
24  4.3  0.979347
24  4.5  0.813914
24  4.7  0.681705
24  4.9  0.574725
24  5.1  0.488094
24  5.3  0.41718
24  5.5  0.3586
24  5.7  0.309811
24  5.9  0.268946
24  6.1  0.234554
24  6.3  0.205402
24  6.5  0.180814
24  6.7  0.159523
24  6.9  0.141389
24  7.1  0.125799
24  7.3  0.112191
24  7.5  0.100404
24  7.7  0.0901536
24  7.9  0.0811448
24  8.1  0.0732463
24  8.3  0.0661818
24  8.5  0.0600162
24  8.7  0.0545512
24  8.9  0.0496892
24  9.1  0.045356
24  9.3  0.0414792
24  9.5  0.0380241
24  9.7  0.0348706
24  9.9  0.0320785
24  10.1  0.0295431
24  10.3  0.0272482
24  10.5  0.0251708
24  10.7  0.0232851
24  10.9  0.0215653
24  11.1  0.0200155
24  11.3  0.0185655
24  11.5  0.0172737
24  11.7  0.016102
24  11.9  0.0150138
26  0.1  393.753
26  0.3  314.744
26  0.5  246.982
26  0.7  186.481
26  0.9  136.19
26  1.1  97.0974
26  1.3  68.2768
26  1.5  47.7359
26  1.7  33.3925
26  1.9  23.5019
26  2.1  16.7001
26  2.3  12.0009
26  2.5  8.72245
26  2.7  6.42696
26  2.9  4.79406
26  3.1  3.61923
26  3.3  2.76353
26  3.5  2.1368
26  3.7  1.66879
26  3.9  1.31578
26  4.1  1.04679
26  4.3  0.85871
26  4.5  0.713828
26  4.7  0.598022
26  4.9  0.504439
26  5.1  0.428538
26  5.3  0.366205
26  5.5  0.314946
26  5.7  0.272082
26  5.9  0.23619
26  6.1  0.206026
26  6.3  0.18051
26  6.5  0.158878
26  6.7  0.140248
26  6.9  0.124291
26  7.1  0.110539
26  7.3  0.0986687
26  7.5  0.088274
26  7.7  0.0792677
26  7.9  0.0713233
26  8.1  0.0643307
26  8.3  0.0582025
26  8.5  0.0527505
26  8.7  0.0479797
26  8.9  0.0436726
26  9.1  0.0399168
26  9.3  0.0364965
26  9.5  0.0334016
26  9.7  0.0306958
26  9.9  0.0282162
26  10.1  0.0259836
26  10.3  0.0239377
26  10.5  0.0221097
26  10.7  0.0204774
26  10.9  0.0189704
26  11.1  0.0175751
26  11.3  0.0163562
26  11.5  0.0151873
26  11.7  0.0141372
26  11.9  0.0131868
28  0.1  346.521
28  0.3  276.785
28  0.5  216.865
28  0.7  162.977
28  0.9  118.33
28  1.1  83.7858
28  1.3  58.4618
28  1.5  40.645
28  1.7  28.2963
28  1.9  19.8417
28  2.1  14.0579
28  2.3  10.075
28  2.5  7.31652
28  2.7  5.38435
28  2.9  4.01306
28  3.1  3.0277
28  3.3  2.31136
28  3.5  1.78667
28  3.7  1.39475
28  3.9  1.09951
28  4.1  0.874692
28  4.3  0.717577
28  4.5  0.59678
28  4.7  0.500049
28  4.9  0.421867
28  5.1  0.358355
28  5.3  0.306414
28  5.5  0.263458
28  5.7  0.227619
28  5.9  0.197672
28  6.1  0.172423
28  6.3  0.151086
28  6.5  0.132992
28  6.7  0.117363
28  6.9  0.10405
28  7.1  0.0925545
28  7.3  0.0825984
28  7.5  0.0738928
28  7.7  0.0663634
28  7.9  0.0597423
28  8.1  0.0539332
28  8.3  0.048765
28  8.5  0.0442066
28  8.7  0.0401802
28  8.9  0.0365714
28  9.1  0.0333739
28  9.3  0.0305393
28  9.5  0.0280104
28  9.7  0.0256766
28  9.9  0.0236306
28  10.1  0.0217613
28  10.3  0.0200702
28  10.5  0.0185184
28  10.7  0.0171515
28  10.9  0.0158828
28  11.1  0.0147429
28  11.3  0.0136964
28  11.5  0.0127396
28  11.7  0.0118368
28  11.9  0.0110487
30  0.1  288.451
30  0.3  230.312
30  0.5  180.148
30  0.7  134.675
30  0.9  96.8891
30  1.1  67.9769
30  1.3  47.0474
30  1.5  32.4524
30  1.7  22.466
30  1.9  15.6857
30  2.1  11.0722
30  2.3  7.91872
30  2.5  5.73711
30  2.7  4.21634
30  2.9  3.13856
30  3.1  2.36539
30  3.3  1.80475
30  3.5  1.39407
30  3.7  1.08743
30  3.9  0.857134
30  4.1  0.681487
30  4.3  0.559321
30  4.5  0.465452
30  4.7  0.39008
30  4.9  0.329401
30  5.1  0.279808
30  5.3  0.23928
30  5.5  0.205721
30  5.7  0.177909
30  5.9  0.154466
30  6.1  0.134769
30  6.3  0.118146
30  6.5  0.103946
30  6.7  0.0918046
30  6.9  0.0813725
30  7.1  0.0724071
30  7.3  0.0645737
30  7.5  0.0578343
30  7.7  0.0519311
30  7.9  0.0467527
30  8.1  0.0421486
30  8.3  0.0381301
30  8.5  0.0345791
30  8.7  0.0314265
30  8.9  0.0286296
30  9.1  0.0261757
30  9.3  0.0238876
30  9.5  0.0219205
30  9.7  0.0201139
30  9.9  0.0184864
30  10.1  0.0170259
30  10.3  0.0157267
30  10.5  0.0145302
30  10.7  0.0134422
30  10.9  0.0124507
30  11.1  0.0115578
30  11.3  0.010722
30  11.5  0.00997729
30  11.7  0.00928878
30  11.9  0.00867296
32  0.1  222.686
32  0.3  177.835
32  0.5  138.713
32  0.7  102.849
32  0.9  73.2271
32  1.1  50.7839
32  1.3  34.809
32  1.5  23.8048
32  1.7  16.3662
32  1.9  11.3666
32  2.1  7.99913
32  2.3  5.69972
32  2.5  4.12639
32  2.7  3.02712
32  2.9  2.2519
32  3.1  1.69689
32  3.3  1.29374
32  3.5  0.995953
32  3.7  0.775716
32  3.9  0.610217
32  4.1  0.485086
32  4.3  0.398307
32  4.5  0.331457
32  4.7  0.277941
32  4.9  0.234618
32  5.1  0.199558
32  5.3  0.170577
32  5.5  0.146733
32  5.7  0.126882
32  5.9  0.11022
32  6.1  0.0961645
32  6.3  0.0842295
32  6.5  0.0741797
32  6.7  0.065525
32  6.9  0.058077
32  7.1  0.0516585
32  7.3  0.0461361
32  7.5  0.0412598
32  7.7  0.0370701
32  7.9  0.033368
32  8.1  0.0300856
32  8.3  0.027264
32  8.5  0.0247001
32  8.7  0.0224429
32  8.9  0.0204698
32  9.1  0.0186537
32  9.3  0.0170671
32  9.5  0.0156565
32  9.7  0.0143485
32  9.9  0.0132149
32  10.1  0.0121704
32  10.3  0.0112229
32  10.5  0.0103536
32  10.7  0.00958874
32  10.9  0.00888674
32  11.1  0.00824607
32  11.3  0.00766176
32  11.5  0.00712622
32  11.7  0.00663625
32  11.9  0.00618879
