# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0057.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  7.5  0.00030672
8  7.7  0.000238775
8  7.9  0.000186666
8  8.1  0.00014623
8  8.3  0.000114737
8  8.5  9.04519e-05
8  8.7  7.13918e-05
8  8.9  5.64591e-05
8  9.1  4.48155e-05
8  9.3  3.56102e-05
8  9.5  2.83754e-05
8  9.7  2.26505e-05
8  9.9  1.81146e-05
8  10.1  1.45212e-05
8  10.3  1.16565e-05
8  10.5  9.37676e-06
8  10.7  7.55477e-06
8  10.9  6.10208e-06
8  11.1  4.9348e-06
8  11.3  3.99406e-06
8  11.5  3.24024e-06
8  11.7  2.63166e-06
8  11.9  2.14115e-06
10  0.1  87.6014
10  0.3  65.4942
10  0.5  46.424
10  0.7  31.2037
10  0.9  20.3915
10  1.1  13.1629
10  1.3  8.488
10  1.5  5.48141
10  1.7  3.55963
10  1.9  2.32998
10  2.1  1.53629
10  2.3  1.02229
10  2.5  0.686449
10  2.7  0.464988
10  2.9  0.317852
10  3.1  0.219283
10  3.3  0.152509
10  3.5  0.10693
10  3.7  0.0755555
10  3.9  0.0537895
10  4.1  0.0385678
10  4.3  0.027837
10  4.5  0.0202197
10  4.7  0.0147673
10  4.9  0.0108635
10  5.1  0.00803148
10  5.3  0.00596722
10  5.5  0.00445672
10  5.7  0.00334386
10  5.9  0.00252114
10  6.1  0.00190884
10  6.3  0.00145058
10  6.5  0.00110706
10  6.7  0.000847984
10  6.9  0.000652095
10  7.1  0.000502758
10  7.3  0.000389423
10  7.5  0.000302477
10  7.7  0.000235623
10  7.9  0.000184058
10  8.1  0.000144186
10  8.3  0.00011312
10  8.5  8.91603e-05
10  8.7  7.03239e-05
10  8.9  5.56774e-05
10  9.1  4.41526e-05
10  9.3  3.50943e-05
10  9.5  2.79617e-05
10  9.7  2.23215e-05
10  9.9  1.78596e-05
10  10.1  1.43073e-05
10  10.3  1.14916e-05
10  10.5  9.2421e-06
10  10.7  7.4451e-06
10  10.9  6.01148e-06
10  11.1  4.86177e-06
10  11.3  3.93616e-06
10  11.5  3.19332e-06
10  11.7  2.59371e-06
10  11.9  2.11178e-06
12  0.1  86.8102
12  0.3  64.9003
12  0.5  45.9972
12  0.7  30.9111
12  0.9  20.1944
12  1.1  13.0301
12  1.3  8.39805
12  1.5  5.42061
12  1.7  3.51826
12  1.9  2.30169
12  2.1  1.51694
12  2.3  1.00891
12  2.5  0.677201
12  2.7  0.458518
12  2.9  0.313316
12  3.1  0.216083
12  3.3  0.150243
12  3.5  0.105308
12  3.7  0.0743789
12  3.9  0.0529592
12  4.1  0.0379608
12  4.3  0.0273922
12  4.5  0.0198916
12  4.7  0.0145263
12  4.9  0.0106851
12  5.1  0.0078975
12  5.3  0.00586661
12  5.5  0.00437983
12  5.7  0.0032867
12  5.9  0.00247795
12  6.1  0.00187541
12  6.3  0.00142586
12  6.5  0.00108773
12  6.7  0.000833155
12  6.9  0.000640561
12  7.1  0.000493933
12  7.3  0.000382228
12  7.5  0.000297032
12  7.7  0.000231205
12  7.9  0.000180722
12  8.1  0.000141561
12  8.3  0.000111062
12  8.5  8.75451e-05
12  8.7  6.909e-05
12  8.9  5.46334e-05
12  9.1  4.3335e-05
12  9.3  3.44513e-05
12  9.5  2.74497e-05
12  9.7  2.19099e-05
12  9.9  1.75303e-05
12  10.1  1.4044e-05
12  10.3  1.12726e-05
12  10.5  9.06717e-06
12  10.7  7.30481e-06
12  10.9  5.89987e-06
12  11.1  4.7709e-06
12  11.3  3.86117e-06
12  11.5  3.13214e-06
12  11.7  2.54388e-06
12  11.9  2.06948e-06
14  0.1  85.8228
14  0.3  64.1611
14  0.5  45.4655
14  0.7  30.5459
14  0.9  19.9486
14  1.1  12.8644
14  1.3  8.28606
14  1.5  5.34499
14  1.7  3.4669
14  1.9  2.26655
14  2.1  1.49287
14  2.3  0.992371
14  2.5  0.665783
14  2.7  0.450529
14  2.9  0.307713
14  3.1  0.212139
14  3.3  0.147441
14  3.5  0.103306
14  3.7  0.0729437
14  3.9  0.0519101
14  4.1  0.0372063
14  4.3  0.0268421
14  4.5  0.0194878
14  4.7  0.0142286
14  4.9  0.0104639
14  5.1  0.00773268
14  5.3  0.00574307
14  5.5  0.00428691
14  5.7  0.00321651
14  5.9  0.00242472
14  6.1  0.00183527
14  6.3  0.0013949
14  6.5  0.001064
14  6.7  0.000814878
14  6.9  0.000626406
14  7.1  0.000482994
14  7.3  0.000373736
14  7.5  0.000290409
14  7.7  0.000226027
14  7.9  0.000176659
14  8.1  0.000138368
14  8.3  0.000108547
14  8.5  8.55551e-05
14  8.7  6.75141e-05
14  8.9  5.3384e-05
14  9.1  4.2341e-05
14  9.3  3.36588e-05
14  9.5  2.68167e-05
14  9.7  2.14037e-05
14  9.9  1.71238e-05
14  10.1  1.37178e-05
14  10.3  1.10102e-05
14  10.5  8.85558e-06
14  10.7  7.13409e-06
14  10.9  5.7616e-06
14  11.1  4.65553e-06
14  11.3  3.77019e-06
14  11.5  3.05824e-06
14  11.7  2.48379e-06
14  11.9  2.02049e-06
16  0.1  84.6056
16  0.3  63.2479
16  0.5  44.8097
16  0.7  30.0957
16  0.9  19.6381
16  1.1  12.6603
16  1.3  8.14831
16  1.5  5.25198
16  1.7  3.4038
16  1.9  2.22342
16  2.1  1.46349
16  2.3  0.972124
16  2.5  0.651783
16  2.7  0.440746
16  2.9  0.300872
16  3.1  0.207317
16  3.3  0.144032
16  3.5  0.100869
16  3.7  0.0712118
16  3.9  0.0506492
16  4.1  0.0362909
16  4.3  0.0261733
16  4.5  0.0189972
16  4.7  0.0138734
16  4.9  0.0101956
16  5.1  0.00753269
16  5.3  0.00559338
16  5.5  0.00417433
16  5.7  0.00313148
16  5.9  0.0023602
16  6.1  0.00178616
16  6.3  0.00135735
16  6.5  0.00103519
16  6.7  0.00079272
16  6.9  0.000609511
16  7.1  0.000469734
16  7.3  0.000363441
16  7.5  0.000282377
16  7.7  0.000219755
16  7.9  0.00017159
16  8.1  0.000134506
16  8.3  0.000105506
16  8.5  8.31507e-05
16  8.7  6.56104e-05
16  8.9  5.18752e-05
16  9.1  4.11401e-05
16  9.3  3.27015e-05
16  9.5  2.60453e-05
16  9.7  2.0792e-05
16  9.9  1.66327e-05
16  10.1  1.33236e-05
16  10.3  1.06932e-05
16  10.5  8.59988e-06
16  10.7  6.92764e-06
16  10.9  5.59447e-06
16  11.1  4.52009e-06
16  11.3  3.66038e-06
16  11.5  2.96901e-06
16  11.7  2.41115e-06
16  11.9  1.96125e-06
18  0.1  83.1069
18  0.3  62.1242
18  0.5  44.0026
18  0.7  29.5419
18  0.9  19.2656
18  1.1  12.4099
18  1.3  7.97945
18  1.5  5.138
18  1.7  3.32661
18  1.9  2.17076
18  2.1  1.42757
18  2.3  0.94739
18  2.5  0.634678
18  2.7  0.42888
18  2.9  0.292568
18  3.1  0.201465
18  3.3  0.139889
18  3.5  0.0979189
18  3.7  0.069096
18  3.9  0.0491256
18  4.1  0.0351833
18  4.3  0.0253649
18  4.5  0.0184042
18  4.7  0.0134363
18  4.9  0.00987129
18  5.1  0.00729119
18  5.3  0.00541284
18  5.5  0.0040385
18  5.7  0.0030289
18  5.9  0.00228238
18  6.1  0.00172695
18  6.3  0.00131217
18  6.5  0.00100052
18  6.7  0.000766137
18  6.9  0.000588662
18  7.1  0.000453756
18  7.3  0.000351035
18  7.5  0.000272702
18  7.7  0.000212197
18  7.9  0.000165672
18  8.1  0.000129728
18  8.3  0.000101841
18  8.5  8.02517e-05
18  8.7  6.3314e-05
18  8.9  5.00547e-05
18  9.1  3.96916e-05
18  9.3  3.15474e-05
18  9.5  2.51236e-05
18  9.7  2.00545e-05
18  9.9  1.60411e-05
18  10.1  1.28488e-05
18  10.3  1.03112e-05
18  10.5  8.29194e-06
18  10.7  6.67907e-06
18  10.9  5.3933e-06
18  11.1  4.35704e-06
18  11.3  3.52814e-06
18  11.5  2.86142e-06
18  11.7  2.32372e-06
18  11.9  1.89088e-06
20  0.1  81.2525
20  0.3  60.731
20  0.5  43.0045
20  0.7  28.8579
20  0.9  18.8049
20  1.1  12.1004
20  1.3  7.77142
20  1.5  4.99753
20  1.7  3.23163
20  1.9  2.10605
20  2.1  1.38357
20  2.3  0.91716
20  2.5  0.613757
20  2.7  0.414404
20  2.9  0.282449
20  3.1  0.194346
20  3.3  0.134874
20  3.5  0.0943405
20  3.7  0.0665278
20  3.9  0.0472766
20  4.1  0.0338405
20  4.3  0.0243845
20  4.5  0.0176869
20  4.7  0.0129085
20  4.9  0.00947936
20  5.1  0.00699916
20  5.3  0.00519468
20  5.5  0.00387432
20  5.7  0.00290493
20  5.9  0.00218847
20  6.1  0.00165544
20  6.3  0.00125756
20  6.5  0.000958645
20  6.7  0.000733904
20  6.9  0.000563789
20  7.1  0.000434496
20  7.3  0.000336086
20  7.5  0.000260841
20  7.7  0.000203094
20  7.9  0.000158533
20  8.1  0.00012412
20  8.3  9.74264e-05
20  8.5  7.67602e-05
20  8.7  6.05539e-05
20  8.9  4.78728e-05
20  9.1  3.7949e-05
20  9.3  3.01586e-05
20  9.5  2.40153e-05
20  9.7  1.91642e-05
20  9.9  1.533e-05
20  10.1  1.2278e-05
20  10.3  9.85205e-06
20  10.5  7.92184e-06
20  10.7  6.38041e-06
20  10.9  5.14943e-06
20  11.1  4.1647e-06
20  11.3  3.36932e-06
20  11.5  2.73243e-06
20  11.7  2.21886e-06
20  11.9  1.80539e-06
22  0.1  78.9294
22  0.3  58.9799
22  0.5  41.7532
22  0.7  28.0013
22  0.9  18.2282
22  1.1  11.7135
22  1.3  7.5117
22  1.5  4.82266
22  1.7  3.11377
22  1.9  2.0258
22  2.1  1.3291
22  2.3  0.879868
22  2.5  0.588083
22  2.7  0.396802
22  2.9  0.270017
22  3.1  0.185628
22  3.3  0.128687
22  3.5  0.0899562
22  3.7  0.063386
22  3.9  0.0450145
22  4.1  0.0322007
22  4.3  0.0231881
22  4.5  0.016811
22  4.7  0.0122641
22  4.9  0.00900179
22  5.1  0.00664368
22  5.3  0.0049292
22  5.5  0.00367479
22  5.7  0.00275285
22  5.9  0.00207363
22  6.1  0.00156872
22  6.3  0.00119129
22  6.5  0.000907907
22  6.7  0.000694828
22  6.9  0.000533661
22  7.1  0.000411138
22  7.3  0.000317948
22  7.5  0.000246742
22  7.7  0.000192184
22  7.9  0.000149881
22  8.1  0.000117326
22  8.3  9.20788e-05
22  8.5  7.25312e-05
22  8.7  5.72086e-05
22  8.9  4.522e-05
22  9.1  3.5841e-05
22  9.3  2.84777e-05
22  9.5  2.26743e-05
22  9.7  1.80911e-05
22  9.9  1.44713e-05
22  10.1  1.15859e-05
22  10.3  9.29625e-06
22  10.5  7.47414e-06
22  10.7  6.02257e-06
22  10.9  4.85736e-06
22  11.1  3.92441e-06
22  11.3  3.17738e-06
22  11.5  2.5764e-06
22  11.7  2.09174e-06
22  11.9  1.70117e-06
24  0.1  75.9619
24  0.3  56.7055
24  0.5  40.1582
24  0.7  26.9107
24  0.9  17.4945
24  1.1  11.2221
24  1.3  7.18267
24  1.5  4.60162
24  1.7  2.96487
24  1.9  1.92497
24  2.1  1.26066
24  2.3  0.833177
24  2.5  0.556004
24  2.7  0.374595
24  2.9  0.254709
24  3.1  0.174815
24  3.3  0.121043
24  3.5  0.0845227
24  3.7  0.0595016
24  3.9  0.0422214
24  4.1  0.0301793
24  4.3  0.0217171
24  4.5  0.0157322
24  4.7  0.0114716
24  4.9  0.00841454
24  5.1  0.00620707
24  5.3  0.00460299
24  5.5  0.00342992
24  5.7  0.00256835
24  5.9  0.00193455
24  6.1  0.00146236
24  6.3  0.00110981
24  6.5  0.000845708
24  6.7  0.000647068
24  6.9  0.000496779
24  7.1  0.000382584
24  7.3  0.000295789
24  7.5  0.000229475
24  7.7  0.000178697
24  7.9  0.000139327
24  8.1  0.000109038
24  8.3  8.55534e-05
24  8.5  6.72932e-05
24  8.7  5.31374e-05
24  8.9  4.19925e-05
24  9.1  3.32694e-05
24  9.3  2.64314e-05
24  9.5  2.10412e-05
24  9.7  1.67848e-05
24  9.9  1.34237e-05
24  10.1  1.075e-05
24  10.3  8.6205e-06
24  10.5  6.92977e-06
24  10.7  5.5827e-06
24  10.9  4.50181e-06
24  11.1  3.63678e-06
24  11.3  2.94382e-06
24  11.5  2.38667e-06
24  11.7  1.93903e-06
24  11.9  1.57533e-06
26  0.1  72.0996
26  0.3  53.8456
26  0.5  38.0825
26  0.7  25.4928
26  0.9  16.543
26  1.1  10.5866
26  1.3  6.75736
26  1.5  4.31771
26  1.7  2.77434
26  1.9  1.79645
26  2.1  1.17368
26  2.3  0.773787
26  2.5  0.515391
26  2.7  0.346579
26  2.9  0.235277
26  3.1  0.161202
26  3.3  0.111465
26  3.5  0.0777296
26  3.7  0.0546555
26  3.9  0.0387401
26  4.1  0.0276607
26  4.3  0.0198864
26  4.5  0.0143937
26  4.7  0.0104809
26  4.9  0.00768101
26  5.1  0.0056657
26  5.3  0.00419929
26  5.5  0.00312688
26  5.7  0.00234007
26  5.9  0.00176143
26  6.1  0.00133094
26  6.3  0.00100976
26  6.5  0.000768865
26  6.7  0.000588066
26  6.9  0.000451291
26  7.1  0.000347621
26  7.3  0.000268494
26  7.5  0.000208212
26  7.7  0.000161968
26  7.9  0.000126321
26  8.1  9.88249e-05
26  8.3  7.75216e-05
26  8.5  6.09581e-05
26  8.7  4.80566e-05
26  8.9  3.80099e-05
26  9.1  3.01316e-05
26  9.3  2.39151e-05
26  9.5  1.90324e-05
26  9.7  1.51787e-05
26  9.9  1.21306e-05
26  10.1  9.71388e-06
26  10.3  7.79196e-06
26  10.5  6.26031e-06
26  10.7  5.04032e-06
26  10.9  4.0651e-06
26  11.1  3.28461e-06
26  11.3  2.65804e-06
26  11.5  2.15385e-06
26  11.7  1.74834e-06
26  11.9  1.42227e-06
28  0.1  67.0015
28  0.3  50.0244
28  0.5  35.3512
28  0.7  23.6272
28  0.9  15.2958
28  1.1  9.75635
28  1.3  6.20382
28  1.5  3.94958
28  1.7  2.5288
28  1.9  1.63153
28  2.1  1.06251
28  2.3  0.698455
28  2.5  0.463921
28  2.7  0.31117
28  2.9  0.210749
28  3.1  0.144099
28  3.3  0.0994459
28  3.5  0.0692304
28  3.7  0.0485972
28  3.9  0.0343952
28  4.1  0.0245258
28  4.3  0.0176112
28  4.5  0.0127317
28  4.7  0.00926039
28  4.9  0.00677958
28  5.1  0.00499628
28  5.3  0.00369927
28  5.5  0.0027527
28  5.7  0.00205858
28  5.9  0.00154837
28  6.1  0.00116918
28  6.3  0.000885889
28  6.5  0.000674547
28  6.7  0.000515522
28  6.9  0.000395507
28  7.1  0.000304393
28  7.3  0.000234986
28  7.5  0.000182311
28  7.7  0.000141738
28  7.9  0.000110415
28  8.1  8.64205e-05
28  8.3  6.77016e-05
28  8.5  5.32139e-05
28  8.7  4.19312e-05
28  8.9  3.31539e-05
28  9.1  2.62543e-05
28  9.3  2.08448e-05
28  9.5  1.6584e-05
28  9.7  1.32212e-05
28  9.9  1.0561e-05
28  10.1  8.45477e-06
28  10.3  6.77858e-06
28  10.5  5.44635e-06
28  10.7  4.38546e-06
28  10.9  3.53449e-06
28  11.1  2.85432e-06
28  11.3  2.30905e-06
28  11.5  1.87275e-06
28  11.7  1.51854e-06
28  11.9  1.23397e-06
30  0.1  60.3397
30  0.3  45.031
30  0.5  31.801
30  0.7  21.1967
30  0.9  13.6741
30  1.1  8.6832
30  1.3  5.49312
30  1.5  3.47939
30  1.7  2.21736
30  1.9  1.42366
30  2.1  0.923062
30  2.3  0.604214
30  2.5  0.399882
30  2.7  0.267334
30  2.9  0.180492
30  3.1  0.123105
30  3.3  0.0847288
30  3.5  0.0588664
30  3.7  0.0412181
30  3.9  0.0291185
30  4.1  0.0207478
30  4.3  0.0148766
30  4.5  0.010744
30  4.7  0.00780579
30  4.9  0.00571101
30  5.1  0.00420577
30  5.3  0.00311233
30  5.5  0.00231591
30  5.7  0.00173086
30  5.9  0.00129871
30  6.1  0.000978882
30  6.3  0.000741294
30  6.5  0.000563899
30  6.7  0.000430549
30  6.9  0.000330344
30  7.1  0.000254367
30  7.3  0.000196691
30  7.5  0.000152614
30  7.7  0.000118676
30  7.9  9.27121e-05
30  8.1  7.26133e-05
30  8.3  5.70674e-05
30  8.5  4.49614e-05
30  8.7  3.55005e-05
30  8.9  2.81527e-05
30  9.1  2.24095e-05
30  9.3  1.78794e-05
30  9.5  1.42807e-05
30  9.7  1.14509e-05
30  9.9  9.212e-06
30  10.1  7.429e-06
30  10.3  6.00139e-06
30  10.5  4.8699e-06
30  10.7  3.95728e-06
30  10.9  3.16065e-06
30  11.1  2.52583e-06
30  11.3  2.01791e-06
30  11.5  1.61806e-06
30  11.7  1.29861e-06
30  11.9  1.04219e-06
32  0.1  52.0561
32  0.3  38.831
32  0.5  27.3866
32  0.7  18.1975
32  0.9  11.6819
32  1.1  7.37631
32  1.3  4.63526
32  1.5  2.91909
32  1.7  1.84943
32  1.9  1.18112
32  2.1  0.761992
32  2.3  0.497446
32  2.5  0.32817
32  2.7  0.218969
32  2.9  0.147484
32  3.1  0.0997818
32  3.3  0.0681892
32  3.5  0.0470681
32  3.7  0.0328463
32  3.9  0.0231389
32  4.1  0.01643
32  4.3  0.0117573
32  4.5  0.00846655
32  4.7  0.0061408
32  4.9  0.00448363
32  5.1  0.00329092
32  5.3  0.0024307
32  5.5  0.0018041
32  5.7  0.00134621
32  5.9  0.00101018
32  6.1  0.000760971
32  6.3  0.000575375
32  6.5  0.000437349
32  6.7  0.000333775
32  6.9  0.000255685
32  7.1  0.00019658
32  7.3  0.000151413
32  7.5  0.000117067
32  7.7  9.09101e-05
32  7.9  7.08252e-05
32  8.1  5.52606e-05
32  8.3  4.32929e-05
32  8.5  3.39616e-05
32  8.7  2.67508e-05
32  8.9  2.10972e-05
32  9.1  1.67015e-05
32  9.3  1.32352e-05
32  9.5  1.05265e-05
32  9.7  8.38216e-06
32  9.9  6.6845e-06
32  10.1  5.34483e-06
32  10.3  4.28195e-06
32  10.5  3.43682e-06
32  10.7  2.76426e-06
32  10.9  2.22553e-06
32  11.1  1.79579e-06
32  11.3  1.45178e-06
32  11.5  1.17523e-06
32  11.7  9.5374e-07
32  11.9  7.73749e-07
