# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0057.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  562.329
0  0.3  447.578
0  0.5  352.45
0  0.7  271.375
0  0.9  205.406
0  1.1  153.845
0  1.3  114.255
0  1.5  84.4252
0  1.7  62.3721
0  1.9  46.1722
0  2.1  34.3475
0  2.3  25.7388
0  2.5  19.4412
0  2.7  14.8191
0  2.9  11.4004
0  3.1  8.85383
0  3.3  6.94036
0  3.5  5.49099
0  3.7  4.38287
0  3.9  3.52876
0  4.1  2.86155
0  4.3  2.34043
0  4.5  1.92617
0  4.7  1.59475
0  4.9  1.33148
0  5.1  1.11691
0  5.3  0.941357
0  5.5  0.798669
0  5.7  0.680275
0  5.9  0.582263
0  6.1  0.501005
0  6.3  0.432654
0  6.5  0.37524
0  6.7  0.32654
0  6.9  0.285122
0  7.1  0.249815
0  7.3  0.223603
0  7.5  0.200617
0  7.7  0.180483
0  7.9  0.162914
0  8.1  0.147373
0  8.3  0.133684
0  8.5  0.12152
0  8.7  0.110696
0  8.9  0.10104
0  9.1  0.09247
0  9.3  0.0846908
0  9.5  0.0777556
0  9.7  0.0716128
0  9.9  0.0658979
0  10.1  0.0608062
0  10.3  0.0561872
0  10.5  0.0520648
0  10.7  0.0482326
0  10.9  0.044797
0  11.1  0.0415701
0  11.3  0.0387055
0  11.5  0.036104
0  11.7  0.0336298
0  11.9  0.0314057
2  0.1  561.707
2  0.3  447.047
2  0.5  352.025
2  0.7  271.041
2  0.9  205.197
2  1.1  153.592
2  1.3  114.088
2  1.5  84.2974
2  1.7  62.271
2  1.9  46.094
2  2.1  34.2882
2  2.3  25.6884
2  2.5  19.4046
2  2.7  14.7912
2  2.9  11.3785
2  3.1  8.83697
2  3.3  6.92727
2  3.5  5.48042
2  3.7  4.37449
2  3.9  3.52054
2  4.1  2.85607
2  4.3  2.33586
2  4.5  1.92125
2  4.7  1.59173
2  4.9  1.32892
2  5.1  1.11476
2  5.3  0.939547
2  5.5  0.797133
2  5.7  0.67894
2  5.9  0.581154
2  6.1  0.500045
2  6.3  0.431824
2  6.5  0.374513
2  6.7  0.325894
2  6.9  0.284571
2  7.1  0.249337
2  7.3  0.223166
2  7.5  0.200228
2  7.7  0.180223
2  7.9  0.162596
2  8.1  0.147091
2  8.3  0.13343
2  8.5  0.121292
2  8.7  0.110498
2  8.9  0.10092
2  9.1  0.0922534
2  9.3  0.0845248
2  9.5  0.0776658
2  9.7  0.0714686
2  9.9  0.0657726
2  10.1  0.0606862
2  10.3  0.0560787
2  10.5  0.0519528
2  10.7  0.0481385
2  10.9  0.0446797
2  11.1  0.0414897
2  11.3  0.0386249
2  11.5  0.0359746
2  11.7  0.0335656
2  11.9  0.0313458
4  0.1  559.566
4  0.3  445.356
4  0.5  350.731
4  0.7  270.065
4  0.9  204.414
4  1.1  153.042
4  1.3  113.565
4  1.5  83.9586
4  1.7  61.9682
4  1.9  45.8625
4  2.1  34.1087
4  2.3  25.5604
4  2.5  19.3025
4  2.7  14.7083
4  2.9  11.315
4  3.1  8.78595
4  3.3  6.88776
4  3.5  5.44921
4  3.7  4.34931
4  3.9  3.50167
4  4.1  2.83972
4  4.3  2.32239
4  4.5  1.91138
4  4.7  1.5838
4  4.9  1.32121
4  5.1  1.10829
4  5.3  0.934858
4  5.5  0.792506
4  5.7  0.675121
4  5.9  0.577707
4  6.1  0.497145
4  6.3  0.429285
4  6.5  0.372204
4  6.7  0.323824
4  6.9  0.282911
4  7.1  0.24788
4  7.3  0.221855
4  7.5  0.199059
4  7.7  0.17917
4  7.9  0.161665
4  8.1  0.146245
4  8.3  0.132663
4  8.5  0.120593
4  8.7  0.109845
4  8.9  0.100258
4  9.1  0.0917179
4  9.3  0.0840459
4  9.5  0.0772069
4  9.7  0.0710195
4  9.9  0.0654749
4  10.1  0.0603947
4  10.3  0.055828
4  10.5  0.0516745
4  10.7  0.0478692
4  10.9  0.0444483
4  11.1  0.041318
4  11.3  0.0384429
4  11.5  0.0357771
4  11.7  0.0334037
4  11.9  0.0311649
6  0.1  556.163
6  0.3  442.618
6  0.5  348.56
6  0.7  268.305
6  0.9  203.041
6  1.1  151.969
6  1.3  112.738
6  1.5  83.2625
6  1.7  61.4524
6  1.9  45.4633
6  2.1  33.8013
6  2.3  25.3222
6  2.5  19.1285
6  2.7  14.5696
6  2.9  11.205
6  3.1  8.70133
6  3.3  6.82141
6  3.5  5.39749
6  3.7  4.30564
6  3.9  3.46597
6  4.1  2.81213
6  4.3  2.29832
6  4.5  1.89148
6  4.7  1.56707
6  4.9  1.30831
6  5.1  1.09745
6  5.3  0.92569
6  5.5  0.784682
6  5.7  0.668392
6  5.9  0.572102
6  6.1  0.492272
6  6.3  0.425166
6  6.5  0.36866
6  6.7  0.320815
6  6.9  0.280105
6  7.1  0.245466
6  7.3  0.219599
6  7.5  0.197084
6  7.7  0.177395
6  7.9  0.160048
6  8.1  0.144878
6  8.3  0.131365
6  8.5  0.119388
6  8.7  0.108794
6  8.9  0.0993302
6  9.1  0.0908137
6  9.3  0.0832621
6  9.5  0.0763945
6  9.7  0.0703364
6  9.9  0.0647431
6  10.1  0.0597921
6  10.3  0.0552789
6  10.5  0.0511499
6  10.7  0.0474183
6  10.9  0.0439473
6  11.1  0.0408623
6  11.3  0.03801
6  11.5  0.035426
6  11.7  0.0330338
6  11.9  0.0308517
8  0.1  551.343
8  0.3  438.656
8  0.5  345.473
8  0.7  265.728
8  0.9  201.03
8  1.1  150.393
8  1.3  111.527
8  1.5  82.303
8  1.7  60.7217
8  1.9  44.9226
8  2.1  33.3809
8  2.3  24.9962
8  2.5  18.8668
8  2.7  14.3724
8  2.9  11.0532
8  3.1  8.58394
8  3.3  6.72823
8  3.5  5.32248
8  3.7  4.24763
8  3.9  3.41904
8  4.1  2.77393
8  4.3  2.26616
8  4.5  1.86472
8  4.7  1.54502
8  4.9  1.28992
8  5.1  1.08206
8  5.3  0.912691
8  5.5  0.773646
8  5.7  0.658481
8  5.9  0.564079
8  6.1  0.485455
8  6.3  0.419115
8  6.5  0.363441
8  6.7  0.316267
8  6.9  0.276134
8  7.1  0.24202
8  7.3  0.216493
8  7.5  0.194418
8  7.7  0.174845
8  7.9  0.157783
8  8.1  0.142824
8  8.3  0.129541
8  8.5  0.11773
8  8.7  0.107263
8  8.9  0.0978951
8  9.1  0.0895403
8  9.3  0.0820633
8  9.5  0.075329
8  9.7  0.0693367
8  9.9  0.0639014
8  10.1  0.0589671
8  10.3  0.0544237
8  10.5  0.0504368
8  10.7  0.0467459
8  10.9  0.0434009
8  11.1  0.0403212
8  11.3  0.0374946
8  11.5  0.0349707
8  11.7  0.0325702
8  11.9  0.0304242
10  0.1  545.04
10  0.3  433.568
10  0.5  341.369
10  0.7  262.648
10  0.9  198.552
10  1.1  148.341
10  1.3  109.933
10  1.5  81.0806
10  1.7  59.7625
10  1.9  44.1634
10  2.1  32.8159
10  2.3  24.5514
10  2.5  18.5294
10  2.7  14.1151
10  2.9  10.8532
10  3.1  8.42649
10  3.3  6.60391
10  3.5  5.22487
10  3.7  4.16731
10  3.9  3.35434
10  4.1  2.72275
10  4.3  2.22532
10  4.5  1.83029
10  4.7  1.5176
10  4.9  1.26558
10  5.1  1.06178
10  5.3  0.895747
10  5.5  0.759299
10  5.7  0.646626
10  5.9  0.553651
10  6.1  0.476255
10  6.3  0.411306
10  6.5  0.356707
10  6.7  0.310179
10  6.9  0.270941
10  7.1  0.23742
10  7.3  0.212437
10  7.5  0.19065
10  7.7  0.17156
10  7.9  0.154862
10  8.1  0.140098
10  8.3  0.127066
10  8.5  0.115499
10  8.7  0.105261
10  8.9  0.0960609
10  9.1  0.0878892
10  9.3  0.0805591
10  9.5  0.0739271
10  9.7  0.0679985
10  9.9  0.0626399
10  10.1  0.0578462
10  10.3  0.0534161
10  10.5  0.0494433
10  10.7  0.0458566
10  10.9  0.0426005
10  11.1  0.0395891
10  11.3  0.036791
10  11.5  0.0342823
10  11.7  0.0320152
10  11.9  0.0298693
12  0.1  536.922
12  0.3  427.208
12  0.5  336.184
12  0.7  258.576
12  0.9  195.22
12  1.1  145.777
12  1.3  107.921
12  1.5  79.5038
12  1.7  58.5454
12  1.9  43.2376
12  2.1  32.1091
12  2.3  24.0106
12  2.5  18.113
12  2.7  13.7935
12  2.9  10.6012
12  3.1  8.23153
12  3.3  6.45097
12  3.5  5.10246
12  3.7  4.07136
12  3.9  3.27502
12  4.1  2.65698
12  4.3  2.17262
12  4.5  1.78669
12  4.7  1.48154
12  4.9  1.23563
12  5.1  1.03655
12  5.3  0.87438
12  5.5  0.741113
12  5.7  0.630855
12  5.9  0.540467
12  6.1  0.464878
12  6.3  0.401476
12  6.5  0.348204
12  6.7  0.302891
12  6.9  0.264485
12  7.1  0.231826
12  7.3  0.207496
12  7.5  0.186117
12  7.7  0.167527
12  7.9  0.151197
12  8.1  0.136796
12  8.3  0.124062
12  8.5  0.112785
12  8.7  0.102736
12  8.9  0.0938407
12  9.1  0.0857958
12  9.3  0.0786706
12  9.5  0.0721809
12  9.7  0.0664701
12  9.9  0.0611746
12  10.1  0.0564915
12  10.3  0.0522382
12  10.5  0.0483349
12  10.7  0.0447461
12  10.9  0.0415924
12  11.1  0.0386292
12  11.3  0.0359407
12  11.5  0.033473
12  11.7  0.0312246
12  11.9  0.029163
14  0.1  526.987
14  0.3  419.129
14  0.5  329.759
14  0.7  253.538
14  0.9  191.228
14  1.1  142.615
14  1.3  105.442
14  1.5  77.5626
14  1.7  57.0794
14  1.9  42.1002
14  2.1  31.23
14  2.3  23.3484
14  2.5  17.6062
14  2.7  13.3989
14  2.9  10.298
14  3.1  7.99097
14  3.3  6.26189
14  3.5  4.95321
14  3.7  3.95058
14  3.9  3.17865
14  4.1  2.57841
14  4.3  2.10792
14  4.5  1.73305
14  4.7  1.43687
14  4.9  1.19868
14  5.1  1.00529
14  5.3  0.847513
14  5.5  0.719145
14  5.7  0.61255
14  5.9  0.524254
14  6.1  0.451021
14  6.3  0.389614
14  6.5  0.337769
14  6.7  0.293672
14  6.9  0.256663
14  7.1  0.224868
14  7.3  0.201307
14  7.5  0.180547
14  7.7  0.162522
14  7.9  0.14668
14  8.1  0.132711
14  8.3  0.120353
14  8.5  0.109425
14  8.7  0.0996463
14  8.9  0.0909882
14  9.1  0.083282
14  9.3  0.0762725
14  9.5  0.0700245
14  9.7  0.0644626
14  9.9  0.0594035
14  10.1  0.054833
14  10.3  0.0506646
14  10.5  0.0469
14  10.7  0.0433984
14  10.9  0.0403435
14  11.1  0.0375049
14  11.3  0.0348991
14  11.5  0.0325131
14  11.7  0.0302906
14  11.9  0.028294
16  0.1  514.596
16  0.3  409.158
16  0.5  322.073
16  0.7  247.287
16  0.9  186.402
16  1.1  138.746
16  1.3  102.424
16  1.5  75.2314
16  1.7  55.2831
16  1.9  40.7276
16  2.1  30.1819
16  2.3  22.5413
16  2.5  16.9918
16  2.7  12.926
16  2.9  9.92876
16  3.1  7.70423
16  3.3  6.03529
16  3.5  4.77194
16  3.7  3.80676
16  3.9  3.06278
16  4.1  2.48554
16  4.3  2.0301
16  4.5  1.67026
16  4.7  1.38382
16  4.9  1.15497
16  5.1  0.968831
16  5.3  0.816378
16  5.5  0.692632
16  5.7  0.589959
16  5.9  0.504873
16  6.1  0.434325
16  6.3  0.375206
16  6.5  0.325277
16  6.7  0.282982
16  6.9  0.247087
16  7.1  0.216523
16  7.3  0.193818
16  7.5  0.173945
16  7.7  0.156546
16  7.9  0.141245
16  8.1  0.127815
16  8.3  0.115905
16  8.5  0.105378
16  8.7  0.0960182
16  8.9  0.087683
16  9.1  0.080205
16  9.3  0.0734812
16  9.5  0.0674719
16  9.7  0.0621011
16  9.9  0.0572418
16  10.1  0.0528008
16  10.3  0.0488087
16  10.5  0.045176
16  10.7  0.041823
