# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0057.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  4.7  0.996777
2  4.9  0.839666
2  5.1  0.712474
2  5.3  0.608093
2  5.5  0.522548
2  5.7  0.451134
2  5.9  0.391368
2  6.1  0.34109
2  6.3  0.298609
2  6.5  0.262657
2  6.7  0.231688
2  6.9  0.205378
2  7.1  0.182599
2  7.3  0.162817
2  7.5  0.145712
2  7.7  0.130757
2  7.9  0.117635
2  8.1  0.106164
2  8.3  0.0960631
2  8.5  0.0870684
2  8.7  0.0790374
2  8.9  0.0719606
2  9.1  0.0656769
2  9.3  0.0600397
2  9.5  0.0550162
2  9.7  0.0505523
2  9.9  0.0464077
2  10.1  0.0427781
2  10.3  0.0394546
2  10.5  0.0364558
2  10.7  0.0337017
2  10.9  0.0312337
2  11.1  0.0289792
2  11.3  0.026914
2  11.5  0.0250376
2  11.7  0.0232866
2  11.9  0.0217156
4  0.1  538.862
4  0.3  432.207
4  0.5  342.295
4  0.7  262.5
4  0.9  196.463
4  1.1  143.928
4  1.3  103.904
4  1.5  74.3242
4  1.7  53.0061
4  1.9  37.8414
4  2.1  27.176
4  2.3  19.6763
4  2.5  14.3905
4  2.7  10.6286
4  2.9  7.94967
4  3.1  6.00779
4  3.3  4.593
4  3.5  3.55198
4  3.7  2.77614
4  3.9  2.18904
4  4.1  1.74131
4  4.3  1.42665
4  4.5  1.1843
4  4.7  0.990843
4  4.9  0.834626
4  5.1  0.708267
4  5.3  0.6045
4  5.5  0.519465
4  5.7  0.448428
4  5.9  0.389075
4  6.1  0.339108
4  6.3  0.296921
4  6.5  0.261046
4  6.7  0.230372
4  6.9  0.204086
4  7.1  0.181529
4  7.3  0.161917
4  7.5  0.144864
4  7.7  0.129986
4  7.9  0.116952
4  8.1  0.105542
4  8.3  0.0953819
4  8.5  0.0865863
4  8.7  0.0785547
4  8.9  0.0716507
4  9.1  0.0653234
4  9.3  0.0597782
4  9.5  0.054701
4  9.7  0.050261
4  9.9  0.0461389
4  10.1  0.0424633
4  10.3  0.0392349
4  10.5  0.0362466
4  10.7  0.0335223
4  10.9  0.0310533
4  11.1  0.0288106
4  11.3  0.0267647
4  11.5  0.024891
4  11.7  0.0231488
4  11.9  0.0215701
6  0.1  535.701
6  0.3  429.567
6  0.5  339.985
6  0.7  260.799
6  0.9  195.075
6  1.1  142.909
6  1.3  103.075
6  1.5  73.6963
6  1.7  52.5173
6  1.9  37.4935
6  2.1  26.918
6  2.3  19.4824
6  2.5  14.242
6  2.7  10.5337
6  2.9  7.87267
6  3.1  5.94733
6  3.3  4.5465
6  3.5  3.51759
6  3.7  2.74733
6  3.9  2.16688
6  4.1  1.72452
6  4.3  1.4123
6  4.5  1.17238
6  4.7  0.981063
6  4.9  0.826282
6  5.1  0.701136
6  5.3  0.598453
6  5.5  0.514257
6  5.7  0.443956
6  5.9  0.385193
6  6.1  0.335716
6  6.3  0.293951
6  6.5  0.258539
6  6.7  0.228039
6  6.9  0.202146
6  7.1  0.17974
6  7.3  0.160263
6  7.5  0.143422
6  7.7  0.128719
6  7.9  0.115822
6  8.1  0.104488
6  8.3  0.0944627
6  8.5  0.0857152
6  8.7  0.0777861
6  8.9  0.0708368
6  9.1  0.0647377
6  9.3  0.0591298
6  9.5  0.0542237
6  9.7  0.0497608
6  9.9  0.0456792
6  10.1  0.0420682
6  10.3  0.0388256
6  10.5  0.0358844
6  10.7  0.0331761
6  10.9  0.0307441
6  11.1  0.0285267
6  11.3  0.0264993
6  11.5  0.0246251
6  11.7  0.0229305
6  11.9  0.0213774
8  0.1  530.581
8  0.3  425.581
8  0.5  336.868
8  0.7  258.286
8  0.9  193.063
8  1.1  141.34
8  1.3  101.827
8  1.5  72.789
8  1.7  51.8455
8  1.9  36.9946
8  2.1  26.5487
8  2.3  19.2108
8  2.5  14.0448
8  2.7  10.3845
8  2.9  7.75834
8  3.1  5.86409
8  3.3  4.48169
8  3.5  3.46655
8  3.7  2.70784
8  3.9  2.13542
8  4.1  1.69897
8  4.3  1.39185
8  4.5  1.15545
8  4.7  0.966851
8  4.9  0.814586
8  5.1  0.691033
8  5.3  0.589915
8  5.5  0.50687
8  5.7  0.437556
8  5.9  0.379628
8  6.1  0.330982
8  6.3  0.289894
8  6.5  0.254834
8  6.7  0.224804
8  6.9  0.19915
8  7.1  0.17721
8  7.3  0.15802
8  7.5  0.141409
8  7.7  0.126876
8  7.9  0.114117
8  8.1  0.103058
8  8.3  0.0932436
8  8.5  0.0845073
8  8.7  0.0766978
8  8.9  0.0698499
8  9.1  0.0638202
8  9.3  0.0582776
8  9.5  0.0534652
8  9.7  0.0490709
8  9.9  0.0450563
8  10.1  0.0415081
8  10.3  0.0383024
8  10.5  0.0353794
8  10.7  0.032712
8  10.9  0.0303122
8  11.1  0.0281258
8  11.3  0.0261266
8  11.5  0.0242751
8  11.7  0.0226088
8  11.9  0.021095
10  0.1  524.04
10  0.3  420.546
10  0.5  332.65
10  0.7  254.957
10  0.9  190.484
10  1.1  139.327
10  1.3  100.243
10  1.5  71.6009
10  1.7  50.9591
10  1.9  36.3411
10  2.1  26.0661
10  2.3  18.8534
10  2.5  13.7801
10  2.7  10.1852
10  2.9  7.61033
10  3.1  5.74874
10  3.3  4.39603
10  3.5  3.39939
10  3.7  2.65619
10  3.9  2.09422
10  4.1  1.66622
10  4.3  1.36506
10  4.5  1.13325
10  4.7  0.948489
10  4.9  0.79903
10  5.1  0.677918
10  5.3  0.578639
10  5.5  0.497289
10  5.7  0.429382
10  5.9  0.372425
10  6.1  0.324841
10  6.3  0.284347
10  6.5  0.250001
10  6.7  0.220646
10  6.9  0.195522
10  7.1  0.17391
10  7.3  0.155038
10  7.5  0.138709
10  7.7  0.124471
10  7.9  0.112065
10  8.1  0.101124
10  8.3  0.0914855
10  8.5  0.0828293
10  8.7  0.0752681
10  8.9  0.0685278
10  9.1  0.0625702
10  9.3  0.0571997
10  9.5  0.0524407
10  9.7  0.0481581
10  9.9  0.044199
10  10.1  0.0407552
10  10.3  0.0375276
10  10.5  0.0346644
10  10.7  0.0321043
10  10.9  0.0297548
10  11.1  0.0276104
10  11.3  0.0256449
10  11.5  0.0238526
10  11.7  0.0222091
10  11.9  0.0206733
12  0.1  516.049
12  0.3  413.865
12  0.5  327.299
12  0.7  250.693
12  0.9  187.09
12  1.1  136.734
12  1.3  98.3185
12  1.5  70.0655
12  1.7  49.8439
12  1.9  35.5169
12  2.1  25.4608
12  2.3  18.4089
12  2.5  13.4497
12  2.7  9.93806
12  2.9  7.42533
12  3.1  5.61256
12  3.3  4.28781
12  3.5  3.31638
12  3.7  2.59046
12  3.9  2.04261
12  4.1  1.6252
12  4.3  1.33178
12  4.5  1.10557
12  4.7  0.925218
12  4.9  0.779613
12  5.1  0.661518
12  5.3  0.564796
12  5.5  0.485257
12  5.7  0.418985
12  5.9  0.363616
12  6.1  0.317109
12  6.3  0.277525
12  6.5  0.244107
12  6.7  0.215513
12  6.9  0.19088
12  7.1  0.169774
12  7.3  0.151442
12  7.5  0.13542
12  7.7  0.121585
12  7.9  0.109401
12  8.1  0.0987557
12  8.3  0.0893423
12  8.5  0.080864
12  8.7  0.0734953
12  8.9  0.0669328
12  9.1  0.0611101
12  9.3  0.0558507
12  9.5  0.0512452
12  9.7  0.0470277
12  9.9  0.0432278
12  10.1  0.0397963
12  10.3  0.0367109
12  10.5  0.0339074
12  10.7  0.0313507
12  10.9  0.0290608
12  11.1  0.0269417
12  11.3  0.025043
12  11.5  0.0232973
12  11.7  0.0216714
12  11.9  0.0202069
14  0.1  505.587
14  0.3  405.766
14  0.5  320.654
14  0.7  245.54
14  0.9  182.974
14  1.1  133.437
14  1.3  95.8989
14  1.5  68.219
14  1.7  48.4772
14  1.9  34.5033
14  2.1  24.7212
14  2.3  17.8597
14  2.5  13.0418
14  2.7  9.63032
14  2.9  7.19564
14  3.1  5.44121
14  3.3  4.15875
14  3.5  3.21458
14  3.7  2.51103
14  3.9  1.98053
14  4.1  1.57546
14  4.3  1.29099
14  4.5  1.07192
14  4.7  0.897093
14  4.9  0.755855
14  5.1  0.641509
14  5.3  0.547671
14  5.5  0.470589
14  5.7  0.406368
14  5.9  0.352698
14  6.1  0.307634
14  6.3  0.269249
14  6.5  0.236835
14  6.7  0.209033
14  6.9  0.185151
14  7.1  0.164691
14  7.3  0.146852
14  7.5  0.131419
14  7.7  0.117943
14  7.9  0.10614
14  8.1  0.0957826
14  8.3  0.0866808
14  8.5  0.0785682
14  8.7  0.0713588
14  8.9  0.0649445
14  9.1  0.0592557
14  9.3  0.0542574
14  9.5  0.0496896
14  9.7  0.0455656
14  9.9  0.041919
14  10.1  0.0386155
14  10.3  0.0356133
14  10.5  0.0328936
14  10.7  0.0304107
14  10.9  0.0281875
14  11.1  0.0261536
14  11.3  0.0242963
14  11.5  0.0226
14  11.7  0.021021
14  11.9  0.0196023
16  0.1  493.345
16  0.3  395.591
16  0.5  312.841
16  0.7  239.157
16  0.9  177.96
16  1.1  129.598
16  1.3  92.8762
16  1.5  66.0536
16  1.7  46.8334
16  1.9  33.2869
16  2.1  23.8326
16  2.3  17.2086
16  2.5  12.5592
16  2.7  9.27856
16  2.9  6.92878
16  3.1  5.23568
16  3.3  4.00111
16  3.5  3.09306
16  3.7  2.41636
16  3.9  1.90511
16  4.1  1.51566
16  4.3  1.2427
16  4.5  1.03158
16  4.7  0.863414
16  4.9  0.727576
16  5.1  0.617505
16  5.3  0.527256
16  5.5  0.453085
16  5.7  0.391258
16  5.9  0.33969
16  6.1  0.296143
16  6.3  0.259279
16  6.5  0.227969
16  6.7  0.201226
16  6.9  0.178364
16  7.1  0.158621
16  7.3  0.141457
16  7.5  0.126568
16  7.7  0.113618
16  7.9  0.10225
16  8.1  0.0922927
16  8.3  0.0833945
16  8.5  0.0755925
16  8.7  0.0686833
16  8.9  0.0625582
16  9.1  0.0571071
16  9.3  0.0522767
16  9.5  0.0478516
16  9.7  0.0438823
16  9.9  0.0404022
16  10.1  0.0371997
16  10.3  0.0343114
16  10.5  0.0316918
16  10.7  0.0293157
16  10.9  0.0271664
16  11.1  0.025198
16  11.3  0.0233845
16  11.5  0.0217699
16  11.7  0.0202313
16  11.9  0.0188659
18  0.1  478.221
18  0.3  383.468
18  0.5  302.797
18  0.7  231.429
18  0.9  171.914
18  1.1  124.881
18  1.3  89.3752
18  1.5  63.3915
18  1.7  44.8651
18  1.9  31.8522
18  2.1  22.77
18  2.3  16.429
18  2.5  11.9842
18  2.7  8.84874
18  2.9  6.60696
18  3.1  4.99245
18  3.3  3.81316
18  3.5  2.9477
18  3.7  2.30304
18  3.9  1.81606
18  4.1  1.44484
18  4.3  1.18493
18  4.5  0.984242
18  4.7  0.823446
18  4.9  0.693988
18  5.1  0.589009
18  5.3  0.502854
18  5.5  0.432206
18  5.7  0.373149
18  5.9  0.323917
18  6.1  0.282426
18  6.3  0.247317
18  6.5  0.217594
18  6.7  0.191985
18  6.9  0.170165
18  7.1  0.151308
18  7.3  0.134958
18  7.5  0.120761
18  7.7  0.108386
18  7.9  0.0975486
18  8.1  0.0880245
18  8.3  0.0796557
18  8.5  0.0721302
18  8.7  0.0655923
18  8.9  0.0597713
18  9.1  0.0544841
18  9.3  0.049862
18  9.5  0.0456777
18  9.7  0.0419306
18  9.9  0.038544
18  10.1  0.0354583
18  10.3  0.032727
18  10.5  0.030186
18  10.7  0.0279681
18  10.9  0.0258689
18  11.1  0.024041
18  11.3  0.0223303
18  11.5  0.020749
18  11.7  0.0193396
18  11.9  0.018017
20  0.1  459.525
20  0.3  368.433
20  0.5  291.153
20  0.7  222.029
20  0.9  164.64
20  1.1  119.318
20  1.3  85.0231
20  1.5  60.192
20  1.7  42.5141
20  1.9  30.1254
20  2.1  21.5098
20  2.3  15.5083
20  2.5  11.305
20  2.7  8.34284
20  2.9  6.22696
20  3.1  4.70364
20  3.3  3.59397
20  3.5  2.77825
20  3.7  2.17048
20  3.9  1.71064
20  4.1  1.36142
20  4.3  1.11605
20  4.5  0.92703
20  4.7  0.775904
20  4.9  0.654381
20  5.1  0.55531
20  5.3  0.474225
20  5.5  0.407594
20  5.7  0.352059
20  5.9  0.305527
20  6.1  0.266486
20  6.3  0.23338
20  6.5  0.20529
20  6.7  0.181205
20  6.9  0.160555
20  7.1  0.142835
20  7.3  0.127438
20  7.5  0.11403
20  7.7  0.10235
20  7.9  0.0921133
20  8.1  0.0831518
20  8.3  0.0752133
20  8.5  0.0681035
20  8.7  0.0619259
20  8.9  0.0563691
20  9.1  0.0514614
20  9.3  0.047105
20  9.5  0.0431387
20  9.7  0.0395688
20  9.9  0.0364145
20  10.1  0.0335215
20  10.3  0.0309333
20  10.5  0.0285712
20  10.7  0.0264316
20  10.9  0.0244874
20  11.1  0.0227232
20  11.3  0.0211151
20  11.5  0.0196357
20  11.7  0.0182828
20  11.9  0.0170325
22  0.1  436.892
22  0.3  350.124
22  0.5  276.415
22  0.7  210.594
22  0.9  155.588
22  1.1  112.337
22  1.3  79.8319
22  1.5  56.3375
22  1.7  39.6854
22  1.9  28.0738
22  2.1  20.0124
22  2.3  14.4087
22  2.5  10.4944
22  2.7  7.73809
22  2.9  5.77513
22  3.1  4.36082
22  3.3  3.33189
22  3.5  2.57481
22  3.7  2.01101
22  3.9  1.58572
22  4.1  1.26196
22  4.3  1.03491
22  4.5  0.859759
22  4.7  0.719703
22  4.9  0.606642
22  5.1  0.51504
22  5.3  0.440129
22  5.5  0.378267
22  5.7  0.326718
22  5.9  0.283604
22  6.1  0.247323
22  6.3  0.216661
22  6.5  0.190536
22  6.7  0.168296
22  6.9  0.149102
22  7.1  0.132595
22  7.3  0.11824
22  7.5  0.105851
22  7.7  0.0950136
22  7.9  0.0855249
22  8.1  0.0772075
22  8.3  0.069852
22  8.5  0.0632283
22  8.7  0.0575504
22  8.9  0.0523895
22  9.1  0.04778
22  9.3  0.043749
22  9.5  0.0400613
22  9.7  0.036743
22  9.9  0.0337879
22  10.1  0.0311403
22  10.3  0.0287045
22  10.5  0.0265354
22  10.7  0.0245535
22  10.9  0.0227439
22  11.1  0.0211043
22  11.3  0.0195724
22  11.5  0.0182144
22  11.7  0.0169793
22  11.9  0.0158122
24  0.1  408.409
24  0.3  327.31
24  0.5  258.213
24  0.7  196.341
24  0.9  144.539
24  1.1  103.923
24  1.3  73.5516
24  1.5  51.6398
24  1.7  36.2766
24  1.9  25.6001
24  2.1  18.2142
24  2.3  13.097
24  2.5  9.52952
24  2.7  7.02236
24  2.9  5.23792
24  3.1  3.95461
24  3.3  3.01972
24  3.5  2.33345
24  3.7  1.82202
24  3.9  1.4373
24  4.1  1.14322
24  4.3  0.937411
24  4.5  0.779012
24  4.7  0.652333
24  4.9  0.550038
24  5.1  0.467367
24  5.3  0.399266
24  5.5  0.343132
24  5.7  0.296368
24  5.9  0.257289
24  6.1  0.224387
24  6.3  0.196559
24  6.5  0.172841
24  6.7  0.152572
24  6.9  0.135279
24  7.1  0.120307
24  7.3  0.107302
24  7.5  0.0960436
24  7.7  0.0862094
24  7.9  0.0775932
24  8.1  0.070047
24  8.3  0.0632896
24  8.5  0.0573909
24  8.7  0.0521431
24  8.9  0.0474886
24  9.1  0.0433467
24  9.3  0.0396871
24  9.5  0.0363684
24  9.7  0.0333697
24  9.9  0.0306802
24  10.1  0.0282527
24  10.3  0.0260586
24  10.5  0.0240234
24  10.7  0.0222728
24  10.9  0.0206292
24  11.1  0.0191161
24  11.3  0.0177541
24  11.5  0.0165368
24  11.7  0.015386
24  11.9  0.0143405
26  0.1  372.599
26  0.3  298.629
26  0.5  235.317
26  0.7  178.299
26  0.9  130.729
26  1.1  93.4266
26  1.3  65.7855
26  1.5  46.0015
26  1.7  32.1729
26  1.9  22.6283
26  2.1  16.0614
26  2.3  11.5306
26  2.5  8.37699
26  2.7  6.16926
26  2.9  4.5985
26  3.1  3.47009
26  3.3  2.64918
26  3.5  2.04679
26  3.7  1.59835
26  3.9  1.25998
26  4.1  1.00254
26  4.3  0.821907
26  4.5  0.683248
26  4.7  0.572506
26  4.9  0.482737
26  5.1  0.410089
26  5.3  0.35038
26  5.5  0.301215
26  5.7  0.26032
26  5.9  0.225996
26  6.1  0.197128
26  6.3  0.172651
26  6.5  0.151931
26  6.7  0.134101
26  6.9  0.118909
26  7.1  0.105719
26  7.3  0.0943491
26  7.5  0.0844413
26  7.7  0.0758212
26  7.9  0.0682271
26  8.1  0.0615963
26  8.3  0.0556709
26  8.5  0.050448
26  8.7  0.0459212
26  8.9  0.0417739
26  9.1  0.0381175
26  9.3  0.0349024
26  9.5  0.0319818
26  9.7  0.02931
26  9.9  0.0269828
26  10.1  0.0248016
26  10.3  0.0229182
26  10.5  0.0211424
26  10.7  0.0195687
26  10.9  0.0181428
26  11.1  0.0168331
26  11.3  0.0156196
26  11.5  0.0145147
26  11.7  0.013518
26  11.9  0.0126147
28  0.1  327.786
28  0.3  262.562
28  0.5  206.78
28  0.7  155.944
28  0.9  113.618
28  1.1  80.5704
28  1.3  56.3581
28  1.5  39.1642
28  1.7  27.2594
28  1.9  19.1002
28  2.1  13.5207
28  2.3  9.68382
28  2.5  7.02573
28  2.7  5.16689
28  2.9  3.85032
28  3.1  2.90354
28  3.3  2.21541
28  3.5  1.71168
28  3.7  1.33564
28  3.9  1.05312
28  4.1  0.83754
28  4.3  0.68691
28  4.5  0.571203
28  4.7  0.478537
28  4.9  0.403671
28  5.1  0.343003
28  5.3  0.293124
28  5.5  0.252023
28  5.7  0.217797
28  5.9  0.18905
28  6.1  0.164974
28  6.3  0.144541
28  6.5  0.127227
28  6.7  0.112314
28  6.9  0.0995358
28  7.1  0.088541
28  7.3  0.0789785
28  7.5  0.0707092
28  7.7  0.0634783
28  7.9  0.0571367
28  8.1  0.0515524
28  8.3  0.0466636
28  8.5  0.0422504
28  8.7  0.0384053
28  8.9  0.034973
28  9.1  0.0319678
28  9.3  0.0291675
28  9.5  0.0267536
28  9.7  0.0245798
28  9.9  0.0225952
28  10.1  0.0208088
28  10.3  0.0191956
28  10.5  0.0177307
28  10.7  0.0163863
28  10.9  0.0151951
28  11.1  0.0140988
28  11.3  0.0130962
28  11.5  0.0121822
28  11.7  0.0113255
28  11.9  0.0105521
30  0.1  273.098
30  0.3  218.596
30  0.5  171.715
30  0.7  128.91
30  0.9  93.0415
30  1.1  65.4398
30  1.3  45.3247
30  1.5  31.2758
30  1.7  21.6399
30  1.9  15.0961
30  2.1  10.6495
30  2.3  7.60844
30  2.5  5.51077
30  2.7  4.0457
30  2.9  3.01084
30  3.1  2.26836
30  3.3  1.72966
30  3.5  1.33523
30  3.7  1.04199
30  3.9  0.820728
30  4.1  0.652352
30  4.3  0.535525
30  4.5  0.445493
30  4.7  0.373569
30  4.9  0.315062
30  5.1  0.267995
30  5.3  0.229018
30  5.5  0.196815
30  5.7  0.170213
30  5.9  0.147764
30  6.1  0.128912
30  6.3  0.112986
30  6.5  0.0994416
30  6.7  0.0878274
30  6.9  0.0778365
30  7.1  0.0692346
30  7.3  0.0618007
30  7.5  0.0553203
30  7.7  0.0496616
30  7.9  0.0447106
30  8.1  0.0403653
30  8.3  0.0364769
30  8.5  0.0330673
30  8.7  0.0300624
30  8.9  0.0273881
30  9.1  0.025032
30  9.3  0.0228595
30  9.5  0.0209321
30  9.7  0.0192156
30  9.9  0.0176829
30  10.1  0.016272
30  10.3  0.0150398
30  10.5  0.0138929
30  10.7  0.0128548
30  10.9  0.0119115
30  11.1  0.0110533
30  11.3  0.0102682
30  11.5  0.00955065
30  11.7  0.00889213
30  11.9  0.00828427
32  0.1  210.836
32  0.3  168.812
32  0.5  132.251
32  0.7  98.4561
32  0.9  70.3424
32  1.1  48.8959
32  1.3  33.5261
32  1.5  22.9487
32  1.7  15.7645
32  1.9  10.9417
32  2.1  7.69393
32  2.3  5.48067
32  2.5  3.95978
32  2.7  2.90497
32  2.9  2.16083
32  3.1  1.62802
32  3.3  1.23996
32  3.5  0.954767
32  3.7  0.742406
32  3.9  0.584528
32  4.1  0.464506
32  4.3  0.381336
32  4.5  0.317328
32  4.7  0.266005
32  4.9  0.224637
32  5.1  0.190843
32  5.3  0.163237
32  5.5  0.140399
32  5.7  0.121398
32  5.9  0.105436
32  6.1  0.0919989
32  6.3  0.080613
32  6.5  0.0709578
32  6.7  0.0626608
32  6.9  0.0555545
32  7.1  0.0494226
32  7.3  0.0441281
32  7.5  0.0394727
32  7.7  0.0354516
32  7.9  0.0319214
32  8.1  0.0288239
32  8.3  0.0260725
32  8.5  0.0236117
32  8.7  0.0214624
32  8.9  0.0195688
32  9.1  0.01785
32  9.3  0.0163292
32  9.5  0.0149653
32  9.7  0.0137421
32  9.9  0.0126357
32  10.1  0.0116099
32  10.3  0.0107335
32  10.5  0.00991562
32  10.7  0.00917038
32  10.9  0.0084921
32  11.1  0.00788626
32  11.3  0.00732603
32  11.5  0.00680575
32  11.7  0.00634602
32  11.9  0.00591786
