# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0057.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  495.625
0  0.3  391.652
0  0.5  301.986
0  0.7  224.872
0  0.9  164.209
0  1.1  118.552
0  1.3  85.2155
0  1.5  61.1811
0  1.7  44.0073
0  1.9  31.8011
0  2.1  23.1197
0  2.3  16.94
0  2.5  12.5173
0  2.7  9.32849
0  2.9  7.01353
0  3.1  5.3213
0  3.3  4.07202
0  3.5  3.14209
0  3.7  2.44324
0  3.9  1.91676
0  4.1  1.51296
0  4.3  1.20342
0  4.5  0.963218
0  4.7  0.776484
0  4.9  0.629482
0  5.1  0.513209
0  5.3  0.420794
0  5.5  0.346653
0  5.7  0.287058
0  5.9  0.238704
0  6.1  0.199551
0  6.3  0.167378
0  6.5  0.141007
0  6.7  0.119185
0  6.9  0.101129
0  7.1  0.0860899
0  7.3  0.0735372
0  7.5  0.0630423
0  7.7  0.054196
0  7.9  0.0467576
0  8.1  0.0403805
0  8.3  0.0350313
0  8.5  0.0304319
0  8.7  0.0265036
0  8.9  0.0231497
0  9.1  0.0202582
0  9.3  0.0177655
0  9.5  0.0156168
0  9.7  0.0137498
0  9.9  0.0121268
0  10.1  0.0107204
0  10.3  0.00949021
0  10.5  0.00841969
0  10.7  0.00747859
0  10.9  0.00665631
0  11.1  0.00593462
0  11.3  0.00529297
0  11.5  0.00473163
0  11.7  0.00424044
0  11.9  0.00380221
2  0.1  495.18
2  0.3  391.301
2  0.5  301.714
2  0.7  224.665
2  0.9  164.053
2  1.1  118.433
2  1.3  85.1256
2  1.5  61.1131
2  1.7  43.9559
2  1.9  31.7624
2  2.1  23.0905
2  2.3  16.9179
2  2.5  12.5006
2  2.7  9.31568
2  2.9  7.0037
2  3.1  5.31369
2  3.3  4.06612
2  3.5  3.13747
2  3.7  2.43963
2  3.9  1.91389
2  4.1  1.51068
2  4.3  1.20157
2  4.5  0.961728
2  4.7  0.775278
2  4.9  0.628504
2  5.1  0.512411
2  5.3  0.420137
2  5.5  0.346103
2  5.7  0.286604
2  5.9  0.23832
2  6.1  0.199224
2  6.3  0.167106
2  6.5  0.140773
2  6.7  0.118989
2  6.9  0.10096
2  7.1  0.0859452
2  7.3  0.0734145
2  7.5  0.0629383
2  7.7  0.0541061
2  7.9  0.046678
2  8.1  0.0403135
2  8.3  0.0349731
2  8.5  0.030382
2  8.7  0.0264602
2  8.9  0.0231119
2  9.1  0.0202255
2  9.3  0.0177375
2  9.5  0.0155914
2  9.7  0.0137272
2  9.9  0.0121065
2  10.1  0.0107024
2  10.3  0.00947443
2  10.5  0.00840587
2  10.7  0.00746633
2  10.9  0.00664551
2  11.1  0.00592445
2  11.3  0.00528372
2  11.5  0.00472331
2  11.7  0.00423286
2  11.9  0.00379578
4  0.1  493.87
4  0.3  390.328
4  0.5  300.9
4  0.7  224.04
4  0.9  163.597
4  1.1  118.078
4  1.3  84.8639
4  1.5  60.9179
4  1.7  43.8201
4  1.9  31.6686
4  2.1  23.0266
4  2.3  16.8705
4  2.5  12.4719
4  2.7  9.29986
4  2.9  6.996
4  3.1  5.31151
4  3.3  4.06985
4  3.5  3.14382
4  3.7  2.4485
4  3.9  1.92426
4  4.1  1.52307
4  4.3  1.2138
4  4.5  0.974145
4  4.7  0.785825
4  4.9  0.633749
4  5.1  0.514721
4  5.3  0.419873
4  5.5  0.3448
4  5.7  0.285503
4  5.9  0.23717
4  6.1  0.198264
4  6.3  0.166295
4  6.5  0.140089
4  6.7  0.118408
4  6.9  0.100468
4  7.1  0.0855257
4  7.3  0.0730549
4  7.5  0.0626288
4  7.7  0.0538388
4  7.9  0.0464001
4  8.1  0.0401151
4  8.3  0.0348004
4  8.5  0.0302308
4  8.7  0.0263284
4  8.9  0.0229958
4  9.1  0.0201242
4  9.3  0.0176452
4  9.5  0.0155126
4  9.7  0.013657
4  9.9  0.0120481
4  10.1  0.010648
4  10.3  0.00942646
4  10.5  0.00836311
4  10.7  0.00742799
4  10.9  0.00661127
4  11.1  0.00589362
4  11.3  0.00525641
4  11.5  0.00469931
4  11.7  0.00420745
4  11.9  0.00377614
6  0.1  491.59
6  0.3  388.466
6  0.5  299.509
6  0.7  222.991
6  0.9  162.794
6  1.1  117.469
6  1.3  84.3973
6  1.5  60.5617
6  1.7  43.5402
6  1.9  31.4494
6  2.1  22.8547
6  2.3  16.7392
6  2.5  12.365
6  2.7  9.21257
6  2.9  6.92449
6  3.1  5.25241
6  3.3  4.01855
6  3.5  3.10015
6  3.7  2.41042
6  3.9  1.89071
6  4.1  1.49214
6  4.3  1.18656
6  4.5  0.949676
6  4.7  0.765349
6  4.9  0.621017
6  5.1  0.5061
6  5.3  0.414597
6  5.5  0.341818
6  5.7  0.282927
6  5.9  0.235236
6  6.1  0.196643
6  6.3  0.164928
6  6.5  0.138935
6  6.7  0.117434
6  6.9  0.0996368
6  7.1  0.0848154
6  7.3  0.0724484
6  7.5  0.0621061
6  7.7  0.0533883
6  7.9  0.046054
6  8.1  0.0397756
6  8.3  0.0345055
6  8.5  0.0299738
6  8.7  0.0261052
6  8.9  0.0228005
6  9.1  0.0199523
6  9.3  0.0174952
6  9.5  0.015379
6  9.7  0.0135398
6  9.9  0.0119415
6  10.1  0.0105562
6  10.3  0.00934494
6  10.5  0.00829094
6  10.7  0.00736314
6  10.9  0.00655342
6  11.1  0.0058422
6  11.3  0.00521042
6  11.5  0.00465783
6  11.7  0.00417407
6  11.9  0.00374301
8  0.1  488.367
8  0.3  385.914
8  0.5  297.529
8  0.7  221.484
8  0.9  161.656
8  1.1  116.603
8  1.3  83.7427
8  1.5  60.0663
8  1.7  43.167
8  1.9  31.1682
8  2.1  22.6423
8  2.3  16.5789
8  2.5  12.2434
8  2.7  9.11964
8  2.9  6.85335
8  3.1  5.19769
8  3.3  3.97595
8  3.5  3.06695
8  3.7  2.38419
8  3.9  1.86997
8  4.1  1.47567
8  4.3  1.17333
8  4.5  0.939081
8  4.7  0.756926
8  4.9  0.613528
8  5.1  0.500129
8  5.3  0.410016
8  5.5  0.337722
8  5.7  0.279892
8  5.9  0.232506
8  6.1  0.194346
8  6.3  0.162997
8  6.5  0.137304
8  6.7  0.116051
8  6.9  0.0984583
8  7.1  0.0838081
8  7.3  0.0715883
8  7.5  0.0613644
8  7.7  0.0527493
8  7.9  0.0455053
8  8.1  0.0392978
8  8.3  0.0340894
8  8.5  0.0296119
8  8.7  0.0257896
8  8.9  0.022524
8  9.1  0.0197095
8  9.3  0.0172829
8  9.5  0.0151924
8  9.7  0.0133757
8  9.9  0.0117964
8  10.1  0.0104281
8  10.3  0.0092308
8  10.5  0.00818924
8  10.7  0.00727305
8  10.9  0.00647308
8  11.1  0.00577068
8  11.3  0.00514629
8  11.5  0.00460026
8  11.7  0.0041221
8  11.9  0.0036964
10  0.1  484.215
10  0.3  382.544
10  0.5  294.913
10  0.7  219.495
10  0.9  160.065
10  1.1  115.473
10  1.3  82.886
10  1.5  59.4299
10  1.7  42.7063
10  1.9  30.8301
10  2.1  22.3967
10  2.3  16.3995
10  2.5  12.1138
10  2.7  9.02706
10  2.9  6.78988
10  3.1  5.15401
10  3.3  3.94543
10  3.5  3.04911
10  3.7  2.37482
10  3.9  1.86609
10  4.1  1.47652
10  4.3  1.17729
10  4.5  0.946228
10  4.7  0.762702
10  4.9  0.614727
10  5.1  0.498615
10  5.3  0.406186
10  5.5  0.333061
10  5.7  0.275582
10  5.9  0.228906
10  6.1  0.191325
10  6.3  0.160456
10  6.5  0.135153
10  6.7  0.114225
10  6.9  0.096902
10  7.1  0.0824789
10  7.3  0.0704483
10  7.5  0.0603852
10  7.7  0.0519061
10  7.9  0.0447768
10  8.1  0.0386679
10  8.3  0.0335411
10  8.5  0.0291347
10  8.7  0.0253731
10  8.9  0.0221608
10  9.1  0.0193907
10  9.3  0.0170019
10  9.5  0.0149456
10  9.7  0.0131583
10  9.9  0.0116044
10  10.1  0.0102561
10  10.3  0.00907893
10  10.5  0.00805478
10  10.7  0.00715388
10  10.9  0.00636689
10  11.1  0.00567652
10  11.3  0.00506744
10  11.5  0.00452476
10  11.7  0.00405458
10  11.9  0.00363556
12  0.1  478.715
12  0.3  378.255
12  0.5  291.567
12  0.7  216.949
12  0.9  158.129
