# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0057.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  8.85297
0  0.3  6.26112
0  0.5  4.0112
0  0.7  2.3541
0  0.9  1.31309
0  1.1  0.715102
0  1.3  0.385663
0  1.5  0.207661
0  1.7  0.112207
0  1.9  0.0609505
0  2.1  0.0333734
0  2.3  0.018432
0  2.5  0.0102629
0  2.7  0.00576533
0  2.9  0.00326754
0  3.1  0.00186839
0  3.3  0.00107708
0  3.5  0.000625502
0  3.7  0.000366358
0  3.9  0.000216129
0  4.1  0.000128389
0  4.3  7.67973e-05
0  4.5  4.62057e-05
0  4.7  2.79772e-05
0  4.9  1.70496e-05
0  5.1  1.0446e-05
0  5.3  6.4347e-06
0  5.5  3.98365e-06
0  5.7  2.47727e-06
0  5.9  1.5479e-06
0  6.1  9.7168e-07
0  6.3  6.12465e-07
0  6.5  3.87484e-07
0  6.7  2.46279e-07
0  6.9  1.5704e-07
0  7.1  1.00503e-07
0  7.3  6.45439e-08
0  7.5  4.15864e-08
0  7.7  2.68749e-08
0  7.9  1.74253e-08
0  8.1  1.13285e-08
0  8.3  7.38583e-09
0  8.5  4.82769e-09
0  8.7  3.16376e-09
0  8.9  2.07917e-09
0  9.1  1.37012e-09
0  9.3  9.04668e-10
0  9.5  5.98689e-10
0  9.7  3.97094e-10
0  9.9  2.6394e-10
0  10.1  1.7585e-10
0  10.3  1.1727e-10
0  10.5  7.84271e-11
0  10.7  5.25367e-11
0  10.9  3.52568e-11
0  11.1  2.37161e-11
0  11.3  1.59729e-11
0  11.5  1.07745e-11
0  11.7  7.27764e-12
0  11.9  4.92513e-12
2  0.1  8.84735
2  0.3  6.2571
2  0.5  4.00859
2  0.7  2.35253
2  0.9  1.31219
2  1.1  0.714587
