# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0057.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  557.805
0  0.3  443.48
0  0.5  345.526
0  0.7  260.689
0  0.9  193.081
0  1.1  141.446
0  1.3  103.056
0  1.5  74.9714
0  1.7  54.6149
0  1.9  39.9508
0  2.1  29.4068
0  2.3  21.8008
0  2.5  16.2976
0  2.7  12.2864
0  2.9  9.3459
0  3.1  7.17172
0  3.3  5.5506
0  3.5  4.33325
0  3.7  3.40948
0  3.9  2.70257
0  4.1  2.15672
0  4.3  1.73412
0  4.5  1.40363
0  4.7  1.14367
0  4.9  0.936771
0  5.1  0.772104
0  5.3  0.639844
0  5.5  0.532863
0  5.7  0.445759
0  5.9  0.374556
0  6.1  0.316084
0  6.3  0.267703
0  6.5  0.227583
0  6.7  0.194516
0  6.9  0.16668
0  7.1  0.143309
0  7.3  0.123558
0  7.5  0.106907
0  7.7  0.0927295
0  7.9  0.0806663
0  8.1  0.0703913
0  8.3  0.0615845
0  8.5  0.0539994
0  8.7  0.0474734
0  8.9  0.041794
0  9.1  0.0369204
0  9.3  0.0326572
0  9.5  0.0289525
0  9.7  0.0257215
0  9.9  0.0228943
0  10.1  0.0204164
0  10.3  0.0182416
0  10.5  0.0163187
0  10.7  0.0146211
0  10.9  0.0131232
0  11.1  0.011804
0  11.3  0.0106271
0  11.5  0.00958027
0  11.7  0.00864735
0  11.9  0.00781933
2  0.1  557.285
2  0.3  443.065
2  0.5  345.199
2  0.7  260.437
2  0.9  192.888
2  1.1  141.295
2  1.3  102.941
2  1.5  74.8834
2  1.7  54.5476
2  1.9  39.8996
2  2.1  29.3678
2  2.3  21.7708
2  2.5  16.2746
2  2.7  12.2687
2  2.9  9.33224
2  3.1  7.16061
2  3.3  5.54222
2  3.5  4.32656
2  3.7  3.4042
2  3.9  2.69833
2  4.1  2.15331
2  4.3  1.73135
2  4.5  1.4014
2  4.7  1.14184
2  4.9  0.935254
2  5.1  0.770858
2  5.3  0.638385
2  5.5  0.531998
2  5.7  0.445037
2  5.9  0.373938
2  6.1  0.315599
2  6.3  0.267269
2  6.5  0.227214
2  6.7  0.194197
2  6.9  0.166397
2  7.1  0.143069
2  7.3  0.123351
2  7.5  0.106725
2  7.7  0.0925765
2  7.9  0.0805322
2  8.1  0.0702739
2  8.3  0.0614811
2  8.5  0.0539095
2  8.7  0.0473904
2  8.9  0.0417187
2  9.1  0.0368603
2  9.3  0.0326025
2  9.5  0.0289026
2  9.7  0.0256771
2  9.9  0.0228545
2  10.1  0.0203814
2  10.3  0.0182093
2  10.5  0.0162898
2  10.7  0.0145944
2  10.9  0.0130995
2  11.1  0.0117841
2  11.3  0.0106101
2  11.5  0.00956475
2  11.7  0.00863328
2  11.9  0.0078064
4  0.1  556.035
4  0.3  442.049
4  0.5  344.474
4  0.7  259.886
4  0.9  192.451
4  1.1  141.017
4  1.3  102.765
4  1.5  74.8065
4  1.7  54.5272
4  1.9  39.913
4  2.1  29.4082
4  2.3  21.8217
4  2.5  16.3468
4  2.7  12.297
4  2.9  9.32353
4  3.1  7.13362
4  3.3  5.51703
4  3.5  4.30665
4  3.7  3.38832
4  3.9  2.68567
4  4.1  2.14312
4  4.3  1.72311
4  4.5  1.39467
4  4.7  1.13633
4  4.9  0.930712
4  5.1  0.767102
4  5.3  0.63575
4  5.5  0.529392
4  5.7  0.442796
4  5.9  0.372102
4  6.1  0.314014
4  6.3  0.265936
4  6.5  0.22607
4  6.7  0.193205
4  6.9  0.165559
4  7.1  0.142334
4  7.3  0.122735
4  7.5  0.106182
4  7.7  0.0921063
4  7.9  0.0801222
4  8.1  0.0699202
4  8.3  0.0611674
4  8.5  0.0536329
4  8.7  0.0471465
4  8.9  0.0414919
4  9.1  0.0366659
4  9.3  0.0324302
4  9.5  0.0287376
4  9.7  0.0255427
4  9.9  0.0227373
4  10.1  0.0202765
4  10.3  0.0181167
4  10.5  0.016206
4  10.7  0.0145177
4  10.9  0.0130273
4  11.1  0.0117199
4  11.3  0.0105525
4  11.5  0.00951501
4  11.7  0.00858814
4  11.9  0.0077657
6  0.1  553.073
6  0.3  439.699
6  0.5  342.543
6  0.7  258.396
6  0.9  191.316
6  1.1  140.077
6  1.3  102.009
6  1.5  74.1702
6  1.7  54.0026
6  1.9  39.4852
6  2.1  29.0528
6  2.3  21.5316
6  2.5  16.0886
6  2.7  12.125
6  2.9  9.22124
6  3.1  7.07463
6  3.3  5.47444
6  3.5  4.27302
6  3.7  3.36154
6  3.9  2.66426
6  4.1  2.1259
6  4.3  1.70917
6  4.5  1.38331
6  4.7  1.127
6  4.9  0.923037
6  5.1  0.760735
6  5.3  0.630383
6  5.5  0.52495
6  5.7  0.439073
6  5.9  0.368947
6  6.1  0.311386
6  6.3  0.263669
6  6.5  0.224141
6  6.7  0.191565
6  6.9  0.164132
6  7.1  0.141121
6  7.3  0.121669
6  7.5  0.105266
6  7.7  0.0913036
6  7.9  0.0794215
6  8.1  0.0693073
6  8.3  0.0606364
6  8.5  0.0531642
6  8.7  0.0467424
6  8.9  0.0411398
6  9.1  0.036346
6  9.3  0.0321473
6  9.5  0.0284971
6  9.7  0.0253185
6  9.9  0.0225364
6  10.1  0.020097
6  10.3  0.0179543
6  10.5  0.0160618
6  10.7  0.0143895
6  10.9  0.0129153
6  11.1  0.0116175
6  11.3  0.010459
6  11.5  0.00942829
6  11.7  0.00851063
6  11.9  0.00769559
8  0.1  549.283
8  0.3  436.669
8  0.5  340.163
8  0.7  256.556
8  0.9  189.906
8  1.1  138.985
8  1.3  101.173
8  1.5  73.5309
8  1.7  53.5142
8  1.9  39.1129
8  2.1  28.7688
8  2.3  21.3156
8  2.5  15.9231
8  2.7  11.998
8  2.9  9.12239
8  3.1  6.99753
8  3.3  5.41405
8  3.5  4.22537
8  3.7  3.3237
8  3.9  2.63397
8  4.1  2.10153
8  4.3  1.68945
8  4.5  1.36724
8  4.7  1.11384
8  4.9  0.912196
8  5.1  0.751761
8  5.3  0.622944
8  5.5  0.518768
8  5.7  0.433832
8  5.9  0.364547
8  6.1  0.307641
8  6.3  0.260489
8  6.5  0.221439
8  6.7  0.189223
8  6.9  0.16212
8  7.1  0.139388
8  7.3  0.120173
8  7.5  0.103961
8  7.7  0.0901769
8  7.9  0.0784394
8  8.1  0.0684476
8  8.3  0.059877
8  8.5  0.0525015
8  8.7  0.0461551
8  8.9  0.0406283
8  9.1  0.0358937
8  9.3  0.0317459
8  9.5  0.0281418
8  9.7  0.0250026
8  9.9  0.022255
8  10.1  0.019847
8  10.3  0.0177279
8  10.5  0.015858
8  10.7  0.0142068
8  10.9  0.0127509
8  11.1  0.0114694
8  11.3  0.0103258
8  11.5  0.00930859
8  11.7  0.00840251
8  11.9  0.00759725
10  0.1  544.88
10  0.3  433.029
10  0.5  337.368
10  0.7  254.421
10  0.9  188.354
10  1.1  137.792
10  1.3  100.336
10  1.5  72.9378
10  1.7  53.0933
10  1.9  38.8397
10  2.1  28.5906
10  2.3  21.2144
10  2.5  15.8712
10  2.7  11.9298
10  2.9  9.03152
10  3.1  6.89852
10  3.3  5.33458
10  3.5  4.16264
10  3.7  3.27385
10  3.9  2.59407
10  4.1  2.06943
10  4.3  1.66343
10  4.5  1.34603
10  4.7  1.09649
10  4.9  0.897908
10  5.1  0.739931
10  5.3  0.613078
10  5.5  0.510465
10  5.7  0.426923
10  5.9  0.358713
10  6.1  0.302679
10  6.3  0.256288
10  6.5  0.217864
10  6.7  0.186174
10  6.9  0.159498
10  7.1  0.137122
10  7.3  0.118208
10  7.5  0.102259
10  7.7  0.0886988
10  7.9  0.0771508
10  8.1  0.0673171
10  8.3  0.0588882
10  8.5  0.0516299
10  8.7  0.0453847
10  8.9  0.0399469
10  9.1  0.0352709
10  9.3  0.0312121
10  9.5  0.027668
10  9.7  0.0245796
10  9.9  0.0218771
10  10.1  0.0195098
10  10.3  0.0174286
10  10.5  0.015591
10  10.7  0.0139675
10  10.9  0.0125359
10  11.1  0.0112756
10  11.3  0.0101515
10  11.5  0.00915151
10  11.7  0.00826076
10  11.9  0.00746955
12  0.1  537.952
12  0.3  427.555
12  0.5  332.906
12  0.7  251.033
12  0.9  185.668
12  1.1  135.72
12  1.3  98.6697
12  1.5  71.6155
12  1.7  52.056
12  1.9  38.0026
12  2.1  27.9231
12  2.3  20.6705
12  2.5  15.4292
12  2.7  11.618
12  2.9  8.82843
12  3.1  6.76857
12  3.3  5.23454
12  3.5  4.08363
12  3.7  3.21107
12  3.9  2.54389
12  4.1  2.02904
12  4.3  1.63078
12  4.5  1.31943
12  4.7  1.07468
12  4.9  0.879969
12  5.1  0.725067
12  5.3  0.600734
12  5.5  0.500124
12  5.7  0.418243
12  5.9  0.351371
12  6.1  0.296485
12  6.3  0.251026
12  6.5  0.213538
12  6.7  0.182325
12  6.9  0.156178
12  7.1  0.134267
12  7.3  0.115753
12  7.5  0.100128
12  7.7  0.0868434
12  7.9  0.0755345
12  8.1  0.0659047
12  8.3  0.0576455
12  8.5  0.0505443
12  8.7  0.0444291
12  8.9  0.0391073
12  9.1  0.0345471
12  9.3  0.0305526
12  9.5  0.0270834
12  9.7  0.0240567
12  9.9  0.0214108
12  10.1  0.0190912
12  10.3  0.0170556
12  10.5  0.0152554
12  10.7  0.0136663
12  10.9  0.0122653
12  11.1  0.0110272
12  11.3  0.00993057
12  11.5  0.00895175
12  11.7  0.00808008
12  11.9  0.0073057
14  0.1  530.041
14  0.3  421.21
14  0.5  327.935
14  0.7  247.195
14  0.9  182.723
14  1.1  133.466
14  1.3  96.9355
14  1.5  70.2921
14  1.7  51.0504
14  1.9  37.238
14  2.1  27.3423
14  2.3  20.2277
14  2.5  15.0907
14  2.7  11.3576
14  2.9  8.62692
14  3.1  6.61184
14  3.3  5.11181
