# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0057.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  598.35
0  0.3  479.874
0  0.5  379.155
0  0.7  290.903
0  0.9  218.816
0  1.1  162.439
0  1.3  119.533
0  1.5  87.6186
0  1.7  64.2046
0  1.9  47.2128
0  2.1  34.9191
0  2.3  26.0217
0  2.5  19.5677
0  2.7  14.8513
0  2.9  11.3782
0  3.1  8.80441
0  3.3  6.87623
0  3.5  5.41954
0  3.7  4.30765
0  3.9  3.4538
0  4.1  2.79065
0  4.3  2.27106
0  4.5  1.86041
0  4.7  1.53587
0  4.9  1.27411
0  5.1  1.06494
0  5.3  0.894068
0  5.5  0.754634
0  5.7  0.639967
0  5.9  0.545503
0  6.1  0.466823
0  6.3  0.401536
0  6.5  0.34653
0  6.7  0.299986
0  6.9  0.260712
0  7.1  0.227281
0  7.3  0.198985
0  7.5  0.174534
0  7.7  0.15383
0  7.9  0.135703
0  8.1  0.120113
0  8.3  0.106588
0  8.5  0.0947669
0  8.7  0.0845021
0  8.9  0.075524
0  9.1  0.067633
0  9.3  0.0607336
0  9.5  0.0546239
0  9.7  0.049219
0  9.9  0.0444084
0  10.1  0.0401554
0  10.3  0.0363744
0  10.5  0.0330076
0  10.7  0.0299749
0  10.9  0.0272799
0  11.1  0.0248727
0  11.3  0.0227133
0  11.5  0.0207756
0  11.7  0.0190215
0  11.9  0.0174163
2  0.1  597.904
2  0.3  479.362
2  0.5  378.739
2  0.7  290.575
2  0.9  218.559
2  1.1  162.237
2  1.3  119.375
2  1.5  87.4973
2  1.7  64.1119
2  1.9  47.1412
2  2.1  34.8647
2  2.3  25.9802
2  2.5  19.5356
2  2.7  14.8266
2  2.9  11.3589
2  3.1  8.78947
2  3.3  6.86446
2  3.5  5.41014
2  3.7  4.30015
2  3.9  3.44778
2  4.1  2.78574
2  4.3  2.26705
2  4.5  1.85714
2  4.7  1.53312
2  4.9  1.27181
2  5.1  1.06303
2  5.3  0.892473
2  5.5  0.753294
2  5.7  0.638813
2  5.9  0.544426
2  6.1  0.46597
2  6.3  0.400805
2  6.5  0.345886
2  6.7  0.299405
2  6.9  0.260282
2  7.1  0.226866
2  7.3  0.198634
2  7.5  0.174248
2  7.7  0.153402
2  7.9  0.135456
2  8.1  0.119886
2  8.3  0.106384
2  8.5  0.0946128
2  8.7  0.0843516
2  8.9  0.0753877
2  9.1  0.0675071
2  9.3  0.0605953
2  9.5  0.0545048
2  9.7  0.0491263
2  9.9  0.0443312
2  10.1  0.0400978
2  10.3  0.0363108
2  10.5  0.0329469
2  10.7  0.02992
2  10.9  0.0272275
2  11.1  0.0248302
2  11.3  0.0226662
2  11.5  0.0207214
2  11.7  0.0189639
2  11.9  0.0173948
4  0.1  595.957
4  0.3  477.764
4  0.5  377.483
4  0.7  289.585
4  0.9  217.783
4  1.1  161.666
4  1.3  118.931
4  1.5  87.1314
4  1.7  63.8336
4  1.9  46.9257
4  2.1  34.6988
4  2.3  25.8589
4  2.5  19.4393
4  2.7  14.7516
4  2.9  11.301
4  3.1  8.74431
4  3.3  6.82883
4  3.5  5.3817
4  3.7  4.27754
4  3.9  3.42973
4  4.1  2.77087
4  4.3  2.25497
4  4.5  1.84801
4  4.7  1.52475
4  4.9  1.26583
4  5.1  1.05695
4  5.3  0.88783
4  5.5  0.749248
4  5.7  0.63525
4  5.9  0.541517
4  6.1  0.463564
4  6.3  0.398344
4  6.5  0.343942
4  6.7  0.297685
4  6.9  0.258743
4  7.1  0.225531
4  7.3  0.197488
4  7.5  0.1734
4  7.7  0.152636
4  7.9  0.134736
4  8.1  0.119303
4  8.3  0.105819
4  8.5  0.0940764
4  8.7  0.0838758
4  8.9  0.0749731
4  9.1  0.0671279
4  9.3  0.0602536
4  9.5  0.0541915
4  9.7  0.0488532
4  9.9  0.0440857
4  10.1  0.039853
4  10.3  0.0361012
4  10.5  0.0327578
4  10.7  0.0297558
4  10.9  0.0270818
4  11.1  0.0247084
4  11.3  0.0225515
4  11.5  0.0206186
4  11.7  0.0188759
4  11.9  0.0172859
6  0.1  592.677
6  0.3  475.453
6  0.5  375.36
