# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0057.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  290.396
0  0.3  224.982
0  0.5  167.963
0  0.7  119.914
0  0.9  83.492
0  1.1  57.4222
0  1.3  39.3045
0  1.5  26.9232
0  1.7  18.5076
0  1.9  12.7988
0  2.1  8.91579
0  2.3  6.26975
0  2.5  4.4475
0  2.7  3.18566
0  2.9  2.30411
0  3.1  1.68192
0  3.3  1.23905
0  3.5  0.920575
0  3.7  0.689844
0  3.9  0.521211
0  4.1  0.396773
0  4.3  0.304121
0  4.5  0.234788
0  4.7  0.182559
0  4.9  0.142765
0  5.1  0.112376
0  5.3  0.0888795
0  5.5  0.0706989
0  5.7  0.0564927
0  5.9  0.0453703
0  6.1  0.0366137
0  6.3  0.0296665
0  6.5  0.02416
0  6.7  0.019732
0  6.9  0.0161782
0  7.1  0.0132963
0  7.3  0.0109753
0  7.5  0.00909242
0  7.7  0.00755384
0  7.9  0.00629351
0  8.1  0.00526752
0  8.3  0.00441447
0  8.5  0.00370755
0  8.7  0.00312302
0  8.9  0.00263775
0  9.1  0.00223306
0  9.3  0.00189375
0  9.5  0.0016106
0  9.7  0.00137217
0  9.9  0.00117114
0  10.1  0.00100152
0  10.3  0.000858415
0  10.5  0.000736895
0  10.7  0.000633564
0  10.9  0.000545806
0  11.1  0.000471142
0  11.3  0.000407242
0  11.5  0.000352529
0  11.7  0.000305547
0  11.9  0.000265322
2  0.1  290.164
2  0.3  224.801
2  0.5  167.827
2  0.7  119.815
2  0.9  83.4203
2  1.1  57.3705
2  1.3  39.2673
2  1.5  26.8964
2  1.7  18.4882
2  1.9  12.7848
2  2.1  8.90562
2  2.3  6.26237
2  2.5  4.44208
2  2.7  3.18168
2  2.9  2.30117
2  3.1  1.67973
2  3.3  1.23741
2  3.5  0.919335
2  3.7  0.688896
2  3.9  0.520486
2  4.1  0.396214
2  4.3  0.303688
2  4.5  0.234452
2  4.7  0.182295
2  4.9  0.142556
2  5.1  0.112211
2  5.3  0.088748
2  5.5  0.0705942
2  5.7  0.0564087
2  5.9  0.0453021
2  6.1  0.0365585
2  6.3  0.0296217
2  6.5  0.0241235
2  6.7  0.019702
2  6.9  0.0161534
2  7.1  0.013276
2  7.3  0.0109585
2  7.5  0.00907845
2  7.7  0.00754221
2  7.9  0.00628382
2  8.1  0.00525939
2  8.3  0.00440763
2  8.5  0.0037018
2  8.7  0.00311813
2  8.9  0.00263361
2  9.1  0.00222952
2  9.3  0.00189072
2  9.5  0.00160804
2  9.7  0.00136997
2  9.9  0.00116926
2  10.1  0.000999897
2  10.3  0.000857018
2  10.5  0.000735706
2  10.7  0.000632547
2  10.9  0.000544931
