# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0057.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  600.845
0  0.3  477.042
0  0.5  373.731
0  0.7  286.365
0  0.9  216.744
0  1.1  162.961
0  1.3  122.131
0  1.5  91.5061
0  1.7  68.7088
0  1.9  51.7624
0  2.1  39.2364
0  2.3  29.9559
0  2.5  23.0218
0  2.7  17.8526
0  2.9  13.9488
0  3.1  10.9913
0  3.3  8.72945
0  3.5  6.99039
0  3.7  5.64206
0  3.9  4.58427
0  4.1  3.74762
0  4.3  3.08616
0  4.5  2.55821
0  4.7  2.13232
0  4.9  1.7871
0  5.1  1.50514
0  5.3  1.27418
0  5.5  1.08426
0  5.7  0.92662
0  5.9  0.795226
0  6.1  0.685031
0  6.3  0.59223
0  6.5  0.513952
0  6.7  0.447457
0  6.9  0.391006
0  7.1  0.342925
0  7.3  0.301398
0  7.5  0.265653
0  7.7  0.234727
0  7.9  0.207864
0  8.1  0.18481
0  8.3  0.164649
0  8.5  0.146983
0  8.7  0.131491
0  8.9  0.117778
0  9.1  0.105762
0  9.3  0.0951672
0  9.5  0.0857835
0  9.7  0.0774662
0  9.9  0.0701131
0  10.1  0.0635518
0  10.3  0.057703
0  10.5  0.0524612
0  10.7  0.0477771
0  10.9  0.0435593
0  11.1  0.0397832
0  11.3  0.0363621
0  11.5  0.0332883
0  11.7  0.0305147
0  11.9  0.0279937
2  0.1  600.228
2  0.3  476.546
2  0.5  373.342
2  0.7  286.06
2  0.9  216.505
2  1.1  162.773
2  1.3  121.982
2  1.5  91.3885
2  1.7  68.6159
2  1.9  51.6897
2  2.1  39.1791
2  2.3  29.9109
2  2.5  22.9865
2  2.7  17.8247
2  2.9  13.9264
2  3.1  10.9735
2  3.3  8.7152
2  3.5  6.97884
2  3.7  5.63264
2  3.9  4.57666
2  4.1  3.74132
2  4.3  3.08092
2  4.5  2.55381
2  4.7  2.12866
2  4.9  1.784
2  5.1  1.50254
2  5.3  1.27195
2  5.5  1.0824
2  5.7  0.925018
2  5.9  0.793838
2  6.1  0.683813
2  6.3  0.5912
2  6.5  0.51304
2  6.7  0.446671
2  6.9  0.390322
2  7.1  0.342323
2  7.3  0.300864
2  7.5  0.26518
2  7.7  0.234313
2  7.9  0.207496
2  8.1  0.18448
2  8.3  0.164359
2  8.5  0.146719
2  8.7  0.131256
2  8.9  0.117566
2  9.1  0.105569
2  9.3  0.0949948
2  9.5  0.0856277
2  9.7  0.077326
2  9.9  0.069982
2  10.1  0.0634358
2  10.3  0.0575975
2  10.5  0.0523667
2  10.7  0.0476868
2  10.9  0.0434815
2  11.1  0.0397103
2  11.3  0.0362982
2  11.5  0.0332296
2  11.7  0.0304611
2  11.9  0.0279383
4  0.1  598.382
4  0.3  475.056
4  0.5  372.171
4  0.7  285.141
4  0.9  215.784
4  1.1  162.208
4  1.3  121.533
4  1.5  91.0328
4  1.7  68.3361
4  1.9  51.4696
4  2.1  39.0063
4  2.3  29.7753
4  2.5  22.8798
4  2.7  17.7403
4  2.9  13.8595
4  3.1  10.9201
4  3.3  8.67274
4  3.5  6.94411
4  3.7  5.60357
4  3.9  4.55362
4  4.1  3.72267
4  4.3  3.067
4  4.5  2.54072
4  4.7  2.11742
4  4.9  1.77439
4  5.1  1.4947
4  5.3  1.2655
4  5.5  1.07677
4  5.7  0.920246
4  5.9  0.789612
4  6.1  0.680127
4  6.3  0.588023
4  6.5  0.51014
4  6.7  0.444432
4  6.9  0.38842
4  7.1  0.340275
4  7.3  0.299239
4  7.5  0.263777
4  7.7  0.232942
4  7.9  0.206494
4  8.1  0.183561
4  8.3  0.163459
4  8.5  0.145864
4  8.7  0.13055
4  8.9  0.117031
4  9.1  0.105007
4  9.3  0.094478
4  9.5  0.0851536
4  9.7  0.0768867
4  9.9  0.0696027
4  10.1  0.0630987
4  10.3  0.057279
4  10.5  0.0521269
4  10.7  0.0474128
4  10.9  0.0432531
4  11.1  0.0394781
4  11.3  0.036085
4  11.5  0.0330406
4  11.7  0.0302854
4  11.9  0.0278091
6  0.1  595.278
6  0.3  472.538
6  0.5  370.192
6  0.7  283.59
6  0.9  214.566
6  1.1  161.246
6  1.3  120.773
6  1.5  90.4324
6  1.7  67.8625
6  1.9  51.0988
6  2.1  38.7152
6  2.3  29.5468
6  2.5  22.6999
6  2.7  17.5981
6  2.9  13.7464
6  3.1  10.8296
6  3.3  8.60017
6  3.5  6.88556
6  3.7  5.55598
6  3.9  4.51434
6  4.1  3.6901
6  4.3  3.04048
6  4.5  2.51856
6  4.7  2.09929
6  4.9  1.75916
6  5.1  1.48158
6  5.3  1.25411
6  5.5  1.06714
6  5.7  0.911937
6  5.9  0.782623
6  6.1  0.674034
6  6.3  0.582756
6  6.5  0.505727
6  6.7  0.4403
6  6.9  0.384725
6  7.1  0.337429
6  7.3  0.296537
6  7.5  0.261347
6  7.7  0.230921
6  7.9  0.204499
6  8.1  0.181818
6  8.3  0.161971
6  8.5  0.144603
6  8.7  0.129364
6  8.9  0.115847
6  9.1  0.104036
6  9.3  0.0936058
6  9.5  0.0843811
6  9.7  0.0761966
6  9.9  0.0689559
6  10.1  0.0625042
6  10.3  0.0567523
6  10.5  0.0515984
6  10.7  0.0469828
6  10.9  0.042845
6  11.1  0.0391227
6  11.3  0.0357577
6  11.5  0.0327376
6  11.7  0.0300058
6  11.9  0.0275251
8  0.1  590.833
8  0.3  469.093
8  0.5  367.367
8  0.7  281.375
8  0.9  212.824
8  1.1  159.87
8  1.3  119.688
8  1.5  89.577
8  1.7  67.1875
8  1.9  50.5712
8  2.1  38.3013
8  2.3  29.2216
8  2.5  22.4442
8  2.7  17.3957
8  2.9  13.5855
8  3.1  10.705
8  3.3  8.49739
8  3.5  6.8026
8  3.7  5.48815
8  3.9  4.45916
8  4.1  3.64474
8  4.3  3.00266
8  4.5  2.48711
8  4.7  2.07285
8  4.9  1.7372
8  5.1  1.46281
8  5.3  1.2382
8  5.5  1.05359
8  5.7  0.900296
8  5.9  0.772375
8  6.1  0.665438
8  6.3  0.574955
8  6.5  0.499209
8  6.7  0.434642
8  6.9  0.379764
8  7.1  0.333047
8  7.3  0.292686
8  7.5  0.257899
