# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0057.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  518.32
0  0.3  415.733
0  0.5  329.055
0  0.7  251.824
0  0.9  187.638
0  1.1  136.438
0  1.3  97.4305
0  1.5  68.7431
0  1.7  48.2518
0  1.9  33.8894
0  2.1  23.8993
0  2.3  17.1929
0  2.5  12.6688
0  2.7  9.47963
0  2.9  7.19618
0  3.1  5.53209
0  3.3  4.32135
0  3.5  3.41471
0  3.7  2.73042
0  3.9  2.2062
0  4.1  1.80124
0  4.3  1.48474
0  4.5  1.234
0  4.7  1.03378
0  4.9  0.871929
0  5.1  0.740829
0  5.3  0.633104
0  5.5  0.544548
0  5.7  0.470773
0  5.9  0.40901
0  6.1  0.35696
0  6.3  0.313036
0  6.5  0.275512
0  6.7  0.243439
0  6.9  0.216046
0  7.1  0.192318
0  7.3  0.171756
0  7.5  0.153838
0  7.7  0.138246
0  7.9  0.124577
0  8.1  0.112482
0  8.3  0.101917
0  8.5  0.0924962
0  8.7  0.0840563
0  8.9  0.076619
0  9.1  0.0701141
0  9.3  0.0641734
0  9.5  0.0588615
0  9.7  0.0540767
0  9.9  0.0497569
0  10.1  0.0458752
0  10.3  0.0423578
0  10.5  0.0391185
0  10.7  0.0362541
0  10.9  0.0336436
0  11.1  0.0312472
0  11.3  0.0290585
0  11.5  0.0270093
0  11.7  0.0252251
0  11.9  0.0235486
2  0.1  517.675
2  0.3  415.189
2  0.5  328.634
2  0.7  251.512
2  0.9  187.361
2  1.1  136.222
2  1.3  97.2644
2  1.5  68.6195
2  1.7  48.1595
2  1.9  33.8302
2  2.1  23.8509
2  2.3  17.1571
2  2.5  12.6425
2  2.7  9.45651
2  2.9  7.18167
2  3.1  5.52092
2  3.3  4.31248
2  3.5  3.40774
