# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0057.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  34.2344
0  0.3  25.0444
0  0.5  17.0618
0  0.7  10.8687
0  0.9  6.67581
0  1.1  4.03281
0  1.3  2.42164
0  1.5  1.45559
0  1.7  0.879374
0  1.9  0.534695
0  2.1  0.327867
0  2.3  0.202794
0  2.5  0.126566
0  2.7  0.0797098
0  2.9  0.0506173
0  3.1  0.0324411
0  3.3  0.0209574
0  3.5  0.0136551
0  3.7  0.00896341
0  3.9  0.00593246
0  4.1  0.00394945
0  4.3  0.00264953
0  4.5  0.00178934
0  4.7  0.00121551
0  4.9  0.000830709
0  5.1  0.000570783
0  5.3  0.000394227
0  5.5  0.000273784
0  5.7  0.000191079
0  5.9  0.000133947
0  6.1  9.42665e-05
0  6.3  6.6632e-05
0  6.5  4.7299e-05
0  6.7  3.37314e-05
0  6.9  2.41159e-05
0  7.1  1.73123e-05
0  7.3  1.24701e-05
0  7.5  9.00646e-06
0  7.7  6.52996e-06
0  7.9  4.74713e-06
0  8.1  3.46108e-06
0  8.3  2.52989e-06
0  8.5  1.8553e-06
0  8.7  1.36348e-06
0  8.9  1.00453e-06
0  9.1  7.41433e-07
0  9.3  5.48963e-07
0  9.5  4.07131e-07
0  9.7  3.02616e-07
0  9.9  2.25444e-07
0  10.1  1.68287e-07
0  10.3  1.25871e-07
0  10.5  9.43054e-08
0  10.7  7.07819e-08
0  10.9  5.322e-08
0  11.1  4.00912e-08
0  11.3  3.02556e-08
0  11.5  2.28594e-08
0  11.7  1.72914e-08
0  11.9  1.31076e-08
2  0.1  34.2113
2  0.3  25.0274
2  0.5  17.05
2  0.7  10.8611
2  0.9  6.67117
2  1.1  4.02975
2  1.3  2.41971
2  1.5  1.45438
2  1.7  0.878605
2  1.9  0.534206
2  2.1  0.327555
2  2.3  0.202594
2  2.5  0.126436
2  2.7  0.0796258
2  2.9  0.0505624
2  3.1  0.0324053
2  3.3  0.0209337
2  3.5  0.0136394
2  3.7  0.00895291
2  3.9  0.00592545
2  4.1  0.00394467
2  4.3  0.00264628
2  4.5  0.00178712
2  4.7  0.00121392
2  4.9  0.000829666
2  5.1  0.000570058
2  5.3  0.000393716
2  5.5  0.000273425
2  5.7  0.000190756
2  5.9  0.000133769
2  6.1  9.41408e-05
2  6.3  6.65423e-05
2  6.5  4.72351e-05
2  6.7  3.36854e-05
2  6.9  2.40829e-05
2  7.1  1.72885e-05
2  7.3  1.24528e-05
2  7.5  8.99394e-06
2  7.7  6.52083e-06
2  7.9  4.74046e-06
2  8.1  3.45619e-06
2  8.3  2.52632e-06
2  8.5  1.85267e-06
2  8.7  1.36151e-06
2  8.9  1.00309e-06
2  9.1  7.4036e-07
2  9.3  5.48168e-07
2  9.5  4.06541e-07
2  9.7  3.02167e-07
2  9.9  2.25108e-07
2  10.1  1.68037e-07
2  10.3  1.25683e-07
2  10.5  9.41633e-08
2  10.7  7.06749e-08
2  10.9  5.31393e-08
2  11.1  4.00319e-08
2  11.3  3.02084e-08
2  11.5  2.28243e-08
2  11.7  1.7265e-08
2  11.9  1.30875e-08
4  0.1  34.1415
4  0.3  24.9756
4  0.5  17.0144
4  0.7  10.8379
4  0.9  6.65664
4  1.1  4.02037
4  1.3  2.41386
4  1.5  1.45073
4  1.7  0.876278
4  1.9  0.532738
4  2.1  0.326606
4  2.3  0.201992
4  2.5  0.126048
4  2.7  0.0793738
4  2.9  0.0503986
4  3.1  0.032297
4  3.3  0.020861
4  3.5  0.0135917
4  3.7  0.008921
4  3.9  0.00590341
4  4.1  0.00393005
4  4.3  0.00263641
4  4.5  0.00178026
4  4.7  0.00120931
4  4.9  0.000826432
4  5.1  0.000567851
4  5.3  0.00039218
4  5.5  0.00027235
4  5.7  0.000190074
4  5.9  0.000133231
4  6.1  9.37554e-05
4  6.3  6.62706e-05
4  6.5  4.70397e-05
4  6.7  3.35457e-05
4  6.9  2.39944e-05
4  7.1  1.72166e-05
4  7.3  1.24007e-05
4  7.5  8.95919e-06
4  7.7  6.49325e-06
4  7.9  4.72199e-06
4  8.1  3.44163e-06
4  8.3  2.51573e-06
4  8.5  1.84487e-06
4  8.7  1.35579e-06
4  8.9  9.98802e-07
4  9.1  7.37287e-07
4  9.3  5.45756e-07
4  9.5  4.04824e-07
4  9.7  3.00863e-07
4  9.9  2.24114e-07
4  10.1  1.67285e-07
4  10.3  1.25109e-07
4  10.5  9.37519e-08
4  10.7  7.03708e-08
4  10.9  5.29141e-08
4  11.1  3.98489e-08
4  11.3  3.00687e-08
4  11.5  2.27206e-08
4  11.7  1.71964e-08
4  11.9  1.3033e-08
6  0.1  34.0236
6  0.3  24.8889
6  0.5  16.9545
6  0.7  10.799
6  0.9  6.63185
6  1.1  4.00478
6  1.3  2.40405
6  1.5  1.44455
6  1.7  0.872371
6  1.9  0.530247
6  2.1  0.325026
6  2.3  0.200972
6  2.5  0.12539
6  2.7  0.0789467
6  2.9  0.0501197
6  3.1  0.0321151
6  3.3  0.0207408
6  3.5  0.0135119
6  3.7  0.00886768
6  3.9  0.00586768
6  4.1  0.00390589
6  4.3  0.00261995
6  4.5  0.00176911
6  4.7  0.00120158
6  4.9  0.000821117
6  5.1  0.000564151
6  5.3  0.000389602
6  5.5  0.000270546
6  5.7  0.000188805
6  5.9  0.00013234
6  6.1  9.31326e-05
6  6.3  6.58228e-05
6  6.5  4.67217e-05
6  6.7  3.33166e-05
6  6.9  2.38174e-05
6  7.1  1.70968e-05
6  7.3  1.2314e-05
6  7.5  8.89284e-06
6  7.7  6.44607e-06
6  7.9  4.68648e-06
6  8.1  3.41673e-06
6  8.3  2.49743e-06
6  8.5  1.83142e-06
6  8.7  1.34588e-06
6  8.9  9.9148e-07
6  9.1  7.31789e-07
6  9.3  5.41785e-07
6  9.5  4.01802e-07
6  9.7  2.98633e-07
6  9.9  2.22467e-07
6  10.1  1.66058e-07
6  10.3  1.24199e-07
6  10.5  9.305e-08
6  10.7  6.98379e-08
6  10.9  5.2513e-08
6  11.1  3.95545e-08
6  11.3  2.98486e-08
6  11.5  2.25532e-08
6  11.7  1.70602e-08
6  11.9  1.29291e-08
8  0.1  33.8539
8  0.3  24.7633
8  0.5  16.8684
8  0.7  10.7428
8  0.9  6.59639
8  1.1  3.98238
8  1.3  2.38998
8  1.5  1.43567
8  1.7  0.86677
8  1.9  0.526686
8  2.1  0.322744
8  2.3  0.199512
8  2.5  0.124451
8  2.7  0.0783373
8  2.9  0.0497237
8  3.1  0.0318541
8  3.3  0.0205721
8  3.5  0.0133953
8  3.7  0.00879133
8  3.9  0.0058161
8  4.1  0.00387119
8  4.3  0.00259635
8  4.5  0.001753
8  4.7  0.00119064
8  4.9  0.000813466
8  5.1  0.000558843
8  5.3  0.000385902
8  5.5  0.000267955
8  5.7  0.000186983
8  5.9  0.000131054
8  6.1  9.22166e-05
8  6.3  6.51692e-05
8  6.5  4.62555e-05
8  6.7  3.29849e-05
8  6.9  2.35792e-05
8  7.1  1.69247e-05
8  7.3  1.21895e-05
8  7.5  8.80245e-06
8  7.7  6.37966e-06
8  7.9  4.63817e-06
8  8.1  3.38149e-06
8  8.3  2.47168e-06
8  8.5  1.81243e-06
8  8.7  1.33188e-06
8  8.9  9.81119e-07
8  9.1  7.24154e-07
8  9.3  5.361e-07
8  9.5  3.97573e-07
8  9.7  2.95485e-07
8  9.9  2.20114e-07
8  10.1  1.64301e-07
8  10.3  1.22881e-07
8  10.5  9.20595e-08
8  10.7  6.90923e-08
8  10.9  5.19463e-08
8  11.1  3.91313e-08
8  11.3  2.95291e-08
8  11.5  2.23089e-08
8  11.7  1.68745e-08
8  11.9  1.27908e-08
10  0.1  33.6294
10  0.3  24.5981
10  0.5  16.7542
10  0.7  10.6685
10  0.9  6.54925
10  1.1  3.95273
10  1.3  2.3713
10  1.5  1.42389
10  1.7  0.85934
10  1.9  0.521987
10  2.1  0.319747
10  2.3  0.197585
10  2.5  0.123209
10  2.7  0.0775317
10  2.9  0.0491991
10  3.1  0.0315098
10  3.3  0.020349
10  3.5  0.0132465
10  3.7  0.00869039
10  3.9  0.00574744
10  4.1  0.00382517
10  4.3  0.00256505
10  4.5  0.00173161
10  4.7  0.00117592
10  4.9  0.00080334
10  5.1  0.000551835
10  5.3  0.000381015
10  5.5  0.000264533
10  5.7  0.000184581
10  5.9  0.000129313
10  6.1  9.10159e-05
