# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0057.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  8.9  0.0600382
4  9.1  0.0533561
4  9.3  0.0474967
4  9.5  0.0424085
4  9.7  0.0379208
4  9.9  0.0339566
4  10.1  0.030464
4  10.3  0.0273844
4  10.5  0.0246548
4  10.7  0.0222297
4  10.9  0.0200819
4  11.1  0.0181708
4  11.3  0.016465
4  11.5  0.0149291
4  11.7  0.0135629
4  11.9  0.0123394
6  0.1  586.378
6  0.3  468.216
6  0.5  367.152
6  0.7  279.365
6  0.9  208.697
6  1.1  154.041
6  1.3  113.068
6  1.5  82.7996
6  1.7  60.693
6  1.9  44.6655
6  2.1  33.0675
6  2.3  24.6608
6  2.5  18.545
6  2.7  14.0721
6  2.9  10.7725
6  3.1  8.3214
6  3.3  6.48418
6  3.5  5.09543
6  3.7  4.03679
6  3.9  3.2246
6  4.1  2.59413
6  4.3  2.10002
6  4.5  1.71303
6  4.7  1.40586
6  4.9  1.16034
6  5.1  0.963504
6  5.3  0.803912
6  5.5  0.674235
6  5.7  0.567637
6  5.9  0.480259
6  6.1  0.408367
6  6.3  0.348745
6  6.5  0.298787
6  6.7  0.256764
6  6.9  0.221593
6  7.1  0.191796
6  7.3  0.166591
6  7.5  0.145194
6  7.7  0.126847
6  7.9  0.111049
6  8.1  0.0975304
6  8.3  0.0859024
6  8.5  0.0758416
6  8.7  0.0670862
6  8.9  0.0595014
6  9.1  0.0528838
6  9.3  0.0470759
6  9.5  0.0420267
6  9.7  0.0375738
6  9.9  0.0336479
6  10.1  0.0301921
6  10.3  0.0271398
6  10.5  0.0244312
6  10.7  0.0220262
6  10.9  0.019899
6  11.1  0.0180077
6  11.3  0.0163156
6  11.5  0.0147928
6  11.7  0.0134375
6  11.9  0.012225
8  0.1  582.141
8  0.3  464.802
8  0.5  364.473
8  0.7  277.277
8  0.9  207.061
8  1.1  152.781
8  1.3  112.089
8  1.5  82.0463
8  1.7  60.1147
8  1.9  44.2231
8  2.1  32.7285
8  2.3  24.4005
8  2.5  18.3447
8  2.7  13.9169
8  2.9  10.6517
8  3.1  8.22672
8  3.3  6.4096
8  3.5  5.03623
8  3.7  3.98946
8  3.9  3.1865
8  4.1  2.5632
8  4.3  2.07482
8  4.5  1.69238
8  4.7  1.38882
8  4.9  1.14616
8  5.1  0.951192
8  5.3  0.794096
8  5.5  0.665951
8  5.7  0.560635
8  5.9  0.474302
8  6.1  0.403304
8  6.3  0.344119
8  6.5  0.294974
8  6.7  0.253538
8  6.9  0.218799
8  7.1  0.189385
8  7.3  0.164492
8  7.5  0.143326
8  7.7  0.125241
8  7.9  0.109625
8  8.1  0.0962858
8  8.3  0.0848361
8  8.5  0.0748506
8  8.7  0.0662264
8  8.9  0.0587385
8  9.1  0.0522048
8  9.3  0.0464659
8  9.5  0.0414926
8  9.7  0.0370912
8  9.9  0.0332143
8  10.1  0.0298001
8  10.3  0.0267881
8  10.5  0.0241145
8  10.7  0.021741
8  10.9  0.0196399
8  11.1  0.0177712
8  11.3  0.0161029
8  11.5  0.0145983
8  11.7  0.0132608
8  11.9  0.0120649
10  0.1  579.049
10  0.3  462.474
10  0.5  362.664
10  0.7  276.133
10  0.9  206.108
10  1.1  151.792
10  1.3  111.102
10  1.5  81.0548
10  1.7  59.3515
10  1.9  43.6393
10  2.1  32.2812
10  2.3  24.0574
10  2.5  18.0804
10  2.7  13.7124
10  2.9  10.4926
10  3.1  8.10224
10  3.3  6.31136
10  3.5  4.95816
10  3.7  3.92713
10  3.9  3.13631
10  4.1  2.52256
10  4.3  2.04172
10  4.5  1.66522
10  4.7  1.36641
10  4.9  1.12758
10  5.1  0.936172
10  5.3  0.781006
10  5.5  0.654962
10  5.7  0.551388
10  5.9  0.466481
10  6.1  0.396599
10  6.3  0.338402
10  6.5  0.290159
10  6.7  0.249315
10  6.9  0.215151
10  7.1  0.186225
10  7.3  0.161748
10  7.5  0.140934
10  7.7  0.123126
10  7.9  0.107788
10  8.1  0.0946501
10  8.3  0.0833683
10  8.5  0.0735942
10  8.7  0.0650939
10  8.9  0.057732
10  9.1  0.0513081
10  9.3  0.0456695
10  9.5  0.0407735
10  9.7  0.0364549
10  9.9  0.0326451
10  10.1  0.0292889
10  10.3  0.0263265
10  10.5  0.0236993
10  10.7  0.0213648
10  10.9  0.0193001
10  11.1  0.0174656
10  11.3  0.0158251
10  11.5  0.0143467
10  11.7  0.0130308
10  11.9  0.0118554
12  0.1  569.43
12  0.3  454.518
12  0.5  356.42
12  0.7  270.999
12  0.9  202.077
12  1.1  148.998
12  1.3  109.158
12  1.5  79.7946
12  1.7  58.3867
12  1.9  42.902
12  2.1  31.7171
12  2.3  23.6252
12  2.5  17.748
12  2.7  13.4552
12  2.9  10.2925
12  3.1  7.94554
12  3.3  6.18781
12  3.5  4.86016
12  3.7  3.84881
12  3.9  3.07324
12  4.1  2.47149
12  4.3  2.00012
12  4.5  1.63109
12  4.7  1.33828
12  4.9  1.10427
12  5.1  0.916767
12  5.3  0.764734
12  5.5  0.641272
12  5.7  0.539819
12  5.9  0.456652
12  6.1  0.388228
12  6.3  0.331275
12  6.5  0.283965
12  6.7  0.243991
12  6.9  0.210539
12  7.1  0.182218
12  7.3  0.158259
12  7.5  0.1379
12  7.7  0.120466
12  7.9  0.105455
12  8.1  0.0926118
12  8.3  0.0815661
12  8.5  0.0719964
12  8.7  0.063677
12  8.9  0.0564768
12  9.1  0.0501897
12  9.3  0.0446717
12  9.5  0.0398827
12  9.7  0.0356545
12  9.9  0.0319301
12  10.1  0.0286448
12  10.3  0.0257441
12  10.5  0.0231715
12  10.7  0.0208906
12  10.9  0.0188726
12  11.1  0.0170785
12  11.3  0.0154736
12  11.5  0.0140308
12  11.7  0.0127455
12  11.9  0.0115941
14  0.1  560.703
14  0.3  447.453
14  0.5  350.832
14  0.7  266.642
14  0.9  198.707
14  1.1  146.379
14  1.3  107.133
14  1.5  78.239
14  1.7  57.1977
14  1.9  41.993
14  2.1  31.0239
14  2.3  23.0939
14  2.5  17.3396
14  2.7  13.1393
14  2.9  10.0468
14  3.1  7.75326
14  3.3  6.03639
14  3.5  4.73997
14  3.7  3.75278
14  3.9  2.99597
14  4.1  2.40893
14  4.3  1.94922
14  4.5  1.58933
14  4.7  1.30382
14  4.9  1.07573
14  5.1  0.892947
14  5.3  0.744801
14  5.5  0.624487
14  5.7  0.525652
14  5.9  0.444635
14  6.1  0.377969
14  6.3  0.322511
14  6.5  0.276335
14  6.7  0.237497
14  6.9  0.204927
14  7.1  0.177349
14  7.3  0.154019
14  7.5  0.134205
14  7.7  0.117234
14  7.9  0.102623
14  8.1  0.0901033
14  8.3  0.0793546
14  8.5  0.0700412
14  8.7  0.061939
14  8.9  0.054939
14  9.1  0.0488228
14  9.3  0.0434564
14  9.5  0.0387898
14  9.7  0.0346785
14  9.9  0.0310523
14  10.1  0.0278594
14  10.3  0.02504
14  10.5  0.0225375
14  10.7  0.0203141
14  10.9  0.0183451
14  11.1  0.0166
14  11.3  0.0150349
14  11.5  0.013641
14  11.7  0.0123906
14  11.9  0.0112808
16  0.1  549.936
16  0.3  438.787
16  0.5  343.977
16  0.7  261.444
16  0.9  194.66
16  1.1  143.173
16  1.3  104.66
16  1.5  76.3373
16  1.7  55.7468
16  1.9  40.8879
16  2.1  30.1701
16  2.3  22.4498
16  2.5  16.8451
16  2.7  12.7572
16  2.9  9.74991
16  3.1  7.52106
16  3.3  5.85335
16  3.5  4.59495
16  3.7  3.6369
16  3.9  2.90273
16  4.1  2.33342
16  4.3  1.88777
16  4.5  1.53889
16  4.7  1.26224
16  4.9  1.04126
16  5.1  0.864213
16  5.3  0.720739
16  5.5  0.604238
16  5.7  0.508549
16  5.9  0.430116
16  6.1  0.365603
16  6.3  0.31205
16  6.5  0.267323
16  6.7  0.229656
16  6.9  0.198138
16  7.1  0.171453
16  7.3  0.1489
16  7.5  0.12973
16  7.7  0.113321
16  7.9  0.0991901
16  8.1  0.0871103
16  8.3  0.0767128
16  8.5  0.067678
16  8.7  0.0598683
16  8.9  0.0530901
16  9.1  0.0471717
16  9.3  0.0419881
16  9.5  0.0374841
16  9.7  0.0335028
16  9.9  0.0299979
16  10.1  0.0269077
16  10.3  0.0241854
16  10.5  0.0217714
16  10.7  0.0196264
16  10.9  0.0177309
16  11.1  0.0160422
16  11.3  0.0145335
16  11.5  0.0131745
16  11.7  0.0119655
16  11.9  0.0108826
18  0.1  536.626
18  0.3  428.189
18  0.5  335.717
18  0.7  254.886
18  0.9  189.576
18  1.1  139.267
18  1.3  101.659
18  1.5  74.0333
18  1.7  53.9937
18  1.9  39.5519
18  2.1  29.1562
18  2.3  21.6731
18  2.5  16.25
18  2.7  12.2972
18  2.9  9.39267
18  3.1  7.2419
18  3.3  5.63393
18  3.5  4.42107
18  3.7  3.49791
18  3.9  2.79107
18  4.1  2.24265
18  4.3  1.81412
18  4.5  1.47859
18  4.7  1.21249
18  4.9  0.99966
18  5.1  0.829891
18  5.3  0.692144
18  5.5  0.580059
18  5.7  0.488116
18  5.9  0.413124
18  6.1  0.350829
18  6.3  0.299459
18  6.5  0.25649
18  6.7  0.220304
18  6.9  0.190053
18  7.1  0.16445
18  7.3  0.14279
18  7.5  0.124392
18  7.7  0.108646
18  7.9  0.0950895
18  8.1  0.0835001
18  8.3  0.0735331
18  8.5  0.0648787
18  8.7  0.0573759
18  8.9  0.0508744
18  9.1  0.045209
18  9.3  0.0402554
18  9.5  0.0359127
18  9.7  0.0320982
18  9.9  0.0287389
18  10.1  0.0257889
18  10.3  0.0231681
18  10.5  0.0208505
18  10.7  0.0187961
18  10.9  0.0169766
18  11.1  0.0153595
18  11.3  0.0139153
18  11.5  0.0126137
18  11.7  0.0114598
18  11.9  0.0104232
20  0.1  520.42
20  0.3  415.141
20  0.5  325.406
20  0.7  246.773
20  0.9  183.332
20  1.1  134.497
20  1.3  97.9926
20  1.5  71.2389
20  1.7  51.8666
20  1.9  37.9348
20  2.1  27.9293
20  2.3  20.7363
20  2.5  15.5336
20  2.7  11.7442
20  2.9  8.96377
20  3.1  6.90705
20  3.3  5.37016
20  3.5  4.212
20  3.7  3.33118
20  3.9  2.65701
20  4.1  2.13471
20  4.3  1.72694
20  4.5  1.40631
20  4.7  1.15299
20  4.9  0.950358
20  5.1  0.788786
20  5.3  0.657647
20  5.5  0.551078
20  5.7  0.463572
20  5.9  0.392038
20  6.1  0.333155
20  6.3  0.284325
20  6.5  0.243457
20  6.7  0.2091
20  6.9  0.180389
20  7.1  0.15605
20  7.3  0.135488
20  7.5  0.117985
20  7.7  0.103056
20  7.9  0.0901901
20  8.1  0.0791878
20  8.3  0.0696986
20  8.5  0.0615311
20  8.7  0.0544056
20  8.9  0.0482344
20  9.1  0.0428513
20  9.3  0.0381549
20  9.5  0.0340363
20  9.7  0.0304161
20  9.9  0.02724
20  10.1  0.0244362
20  10.3  0.0219518
20  10.5  0.0197549
20  10.7  0.0178079
20  10.9  0.0160861
20  11.1  0.0145481
20  11.3  0.0131803
20  11.5  0.0119474
20  11.7  0.0108507
20  11.9  0.00986987
22  0.1  500.29
22  0.3  399.177
22  0.5  312.622
22  0.7  236.859
22  0.9  175.745
22  1.1  128.609
22  1.3  93.4913
22  1.5  67.8125
22  1.7  49.2649
22  1.9  35.9671
22  2.1  26.4399
22  2.3  19.5947
22  2.5  14.6638
22  2.7  11.0763
22  2.9  8.44599
22  3.1  6.50399
22  3.3  5.05295
22  3.5  3.96418
22  3.7  3.13483
22  3.9  2.49768
22  4.1  2.00694
22  4.3  1.62443
22  4.5  1.32329
22  4.7  1.08565
22  4.9  0.897821
22  5.1  0.746122
22  5.3  0.622674
22  5.5  0.523858
22  5.7  0.442732
22  5.9  0.376233
22  6.1  0.321145
22  6.3  0.276075
22  6.5  0.238481
22  6.7  0.206624
22  6.9  0.180089
22  7.1  0.157585
22  7.3  0.138809
22  7.5  0.122847
22  7.7  0.109237
22  7.9  0.0974784
22  8.1  0.0873946
22  8.3  0.0785455
22  8.5  0.0709159
22  8.7  0.0642234
22  8.9  0.0584199
22  9.1  0.0534813
22  9.3  0.0489045
22  9.5  0.0448749
22  9.7  0.0413056
22  9.9  0.0381985
22  10.1  0.0353361
22  10.3  0.0326466
22  10.5  0.0302569
22  10.7  0.0281017
22  10.9  0.0247507
22  11.1  0.0216446
22  11.3  0.0188701
22  11.5  0.0163564
22  11.7  0.0142344
22  11.9  0.0122934
24  0.1  474.893
24  0.3  378.646
24  0.5  296.567
24  0.7  224.413
24  0.9  166.092
24  1.1  121.248
24  1.3  87.8867
24  1.5  63.5613
24  1.7  46.0562
24  1.9  33.5416
24  2.1  24.6103
24  2.3  18.2081
24  2.5  13.6031
24  2.7  10.2579
24  2.9  7.81489
24  3.1  6.01112
24  3.3  4.66648
24  3.5  3.65511
24  3.7  2.88725
24  3.9  2.30052
24  4.1  1.8466
24  4.3  1.49245
24  4.5  1.21439
24  4.7  0.99484
24  4.9  0.81984
24  5.1  0.679229
24  5.3  0.566428
24  5.5  0.47408
24  5.7  0.398894
24  5.9  0.337421
24  6.1  0.286357
24  6.3  0.244257
24  6.5  0.209001
24  6.7  0.179536
24  6.9  0.154777
24  7.1  0.133868
24  7.3  0.11619
24  7.5  0.101158
24  7.7  0.0883264
24  7.9  0.0772747
24  8.1  0.0678373
24  8.3  0.0597069
24  8.5  0.0526477
24  8.7  0.0465546
24  8.9  0.0412691
24  9.1  0.036654
24  9.3  0.0326264
24  9.5  0.0290991
24  9.7  0.0259971
24  9.9  0.0232775
24  10.1  0.020873
24  10.3  0.018753
24  10.5  0.0168706
24  10.7  0.0152025
24  10.9  0.013725
24  11.1  0.0124176
24  11.3  0.011244
24  11.5  0.010197
24  11.7  0.00925874
24  11.9  0.00841859
26  0.1  442.424
26  0.3  352.718
26  0.5  275.986
26  0.7  208.576
26  0.9  154.034
26  1.1  112.013
26  1.3  80.8578
26  1.5  58.2393
26  1.7  42.0556
26  1.9  30.5352
26  2.1  22.3431
26  2.3  16.4889
26  2.5  12.2956
26  2.7  9.25961
26  2.9  7.04272
26  3.1  5.41042
26  3.3  4.19542
26  3.5  3.28295
26  3.7  2.59088
26  3.9  2.06277
26  4.1  1.65458
26  4.3  1.33642
26  4.5  1.08678
26  4.7  0.889833
26  4.9  0.732912
26  5.1  0.607387
26  5.3  0.505944
26  5.5  0.423274
26  5.7  0.356127
26  5.9  0.300994
26  6.1  0.255428
26  6.3  0.217793
26  6.5  0.186321
26  6.7  0.160001
26  6.9  0.137857
26  7.1  0.119205
26  7.3  0.103437
26  7.5  0.0900272
26  7.7  0.0785905
26  7.9  0.0687519
26  8.1  0.0603411
26  8.3  0.0530905
26  8.5  0.0468048
26  8.7  0.0413747
26  8.9  0.0366806
26  9.1  0.0325799
26  9.3  0.0289757
26  9.5  0.0258498
26  9.7  0.0230927
26  9.9  0.0206666
26  10.1  0.0185311
26  10.3  0.0166476
26  10.5  0.0149729
26  10.7  0.0134881
26  10.9  0.0121771
26  11.1  0.0110157
26  11.3  0.00997657
26  11.5  0.00904229
26  11.7  0.00821063
26  11.9  0.00746831
28  0.1  400.703
28  0.3  319.287
28  0.5  249.727
28  0.7  188.181
28  0.9  138.418
28  1.1  100.185
28  1.3  71.9338
28  1.5  51.575
28  1.7  37.0786
28  1.9  26.8139
28  2.1  19.5487
28  2.3  14.387
28  2.5  10.7001
28  2.7  8.04071
28  2.9  6.10364
28  3.1  4.68092
28  3.3  3.62467
28  3.5  2.83245
28  3.7  2.23329
28  3.9  1.77585
28  4.1  1.42294
28  4.3  1.14839
28  4.5  0.933087
28  4.7  0.76339
28  4.9  0.62834
28  5.1  0.520396
28  5.3  0.433164
28  5.5  0.362477
28  5.7  0.304492
28  5.9  0.257319
28  6.1  0.218348
28  6.3  0.18598
28  6.5  0.15905
28  6.7  0.136525
28  6.9  0.117636
28  7.1  0.101656
28  7.3  0.0881698
28  7.5  0.0767214
28  7.7  0.0669407
28  7.9  0.0585529
28  8.1  0.0513692
28  8.3  0.0451713
28  8.5  0.0398166
28  8.7  0.0351821
28  8.9  0.0311758
28  9.1  0.0276814
28  9.3  0.0246288
28  9.5  0.0219621
28  9.7  0.0196201
28  9.9  0.0175625
28  10.1  0.0157329
28  10.3  0.0141309
28  10.5  0.0127068
28  10.7  0.0114446
28  10.9  0.0103296
28  11.1  0.00934316
28  11.3  0.00845854
28  11.5  0.0076716
28  11.7  0.00696396
28  11.9  0.00633076
30  0.1  347.943
30  0.3  277.147
30  0.5  216.524
30  0.7  162.632
30  0.9  118.948
30  1.1  85.5285
30  1.3  61.0149
30  1.5  43.4589
30  1.7  31.049
30  1.9  22.3434
30  2.1  16.2173
30  2.3  11.89
30  2.5  8.81265
30  2.7  6.60256
30  2.9  4.99945
30  3.1  3.82558
30  3.3  2.95628
30  3.5  2.3061
30  3.7  1.81546
30  3.9  1.44158
30  4.1  1.1536
30  4.3  0.929817
30  4.5  0.754622
30  4.7  0.616779
30  4.9  0.507191
30  5.1  0.419671
30  5.3  0.349036
30  5.5  0.291739
30  5.7  0.244978
30  5.9  0.206854
30  6.1  0.175438
30  6.3  0.149259
30  6.5  0.127623
30  6.7  0.109511
30  6.9  0.0942492
30  7.1  0.0814256
30  7.3  0.070597
30  7.5  0.0614
30  7.7  0.0535523
30  7.9  0.0468146
30  8.1  0.041062
30  8.3  0.0360968
30  8.5  0.0317956
30  8.7  0.0280835
30  8.9  0.0248854
30  9.1  0.0220842
30  9.3  0.0196387
30  9.5  0.0175029
30  9.7  0.0156302
30  9.9  0.0139792
30  10.1  0.0125345
30  10.3  0.0112507
30  10.5  0.0101111
30  10.7  0.00910129
30  10.9  0.00821094
30  11.1  0.00742395
30  11.3  0.00672089
30  11.5  0.0060963
30  11.7  0.0055316
30  11.9  0.00503249
32  0.1  285.223
32  0.3  227.233
32  0.5  177.103
32  0.7  132.454
32  0.9  96.1923
32  1.1  68.5686
32  1.3  48.4843
32  1.5  34.244
32  1.7  24.2885
32  1.9  17.3621
32  2.1  12.5323
32  2.3  9.14464
32  2.5  6.74758
32  2.7  5.03602
32  2.9  3.80023
32  3.1  2.89914
32  3.3  2.23467
32  3.5  1.73889
32  3.7  1.36607
32  3.9  1.08247
32  4.1  0.86466
32  4.3  0.695797
32  4.5  0.563877
32  4.7  0.460213
32  4.9  0.377974
32  5.1  0.312366
32  5.3  0.259452
32  5.5  0.216725
32  5.7  0.18176
32  5.9  0.153337
32  6.1  0.129976
32  6.3  0.110537
32  6.5  0.0944127
32  6.7  0.0809484
32  6.9  0.069647
32  7.1  0.0601123
32  7.3  0.0520581
32  7.5  0.0451919
32  7.7  0.0393734
32  7.9  0.0344379
32  8.1  0.0302068
32  8.3  0.0265497
32  8.5  0.0233751
32  8.7  0.0206275
32  8.9  0.0182569
32  9.1  0.016197
32  9.3  0.0143965
32  9.5  0.0128266
32  9.7  0.0114441
32  9.9  0.0102328
32  10.1  0.00916453
32  10.3  0.0082214
32  10.5  0.00739035
32  10.7  0.00665327
32  10.9  0.00599795
32  11.1  0.00541975
32  11.3  0.00490232
32  11.5  0.00444302
32  11.7  0.00403216
32  11.9  0.00366512
