# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0057.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  583.839
0  0.3  468.847
0  0.5  370.892
0  0.7  284.901
0  0.9  214.28
0  1.1  158.775
0  1.3  116.415
0  1.5  84.8684
0  1.7  61.8498
0  1.9  45.1811
0  2.1  33.2097
0  2.3  24.6025
0  2.5  18.3843
0  2.7  13.879
0  2.9  10.5834
0  3.1  8.15156
0  3.3  6.34085
0  3.5  4.98132
0  3.7  3.94803
0  3.9  3.15617
0  4.1  2.54355
0  4.3  2.06677
0  4.5  1.69148
0  4.7  1.39397
0  4.9  1.15564
0  5.1  0.963931
0  5.3  0.808892
0  5.5  0.68279
0  5.7  0.578904
0  5.9  0.493549
0  6.1  0.422389
0  6.3  0.362975
0  6.5  0.313291
0  6.7  0.271552
0  6.9  0.236272
0  7.1  0.20623
0  7.3  0.180443
0  7.5  0.158503
0  7.7  0.139601
0  7.9  0.123286
0  8.1  0.109273
0  8.3  0.0971025
0  8.5  0.0865033
0  8.7  0.0772096
0  8.9  0.0691103
0  9.1  0.0618965
0  9.3  0.0555965
0  9.5  0.0501144
0  9.7  0.0451562
0  9.9  0.0408733
0  10.1  0.0370075
0  10.3  0.0335838
0  10.5  0.030531
0  10.7  0.0277945
0  10.9  0.0253348
0  11.1  0.0231243
0  11.3  0.0211446
0  11.5  0.0193552
0  11.7  0.0177431
0  11.9  0.0163188
2  0.1  583.184
2  0.3  468.328
2  0.5  370.464
2  0.7  284.565
2  0.9  214.013
2  1.1  158.497
2  1.3  116.248
2  1.5  84.7411
2  1.7  61.7543
2  1.9  45.1088
2  2.1  33.1548
2  2.3  24.5605
2  2.5  18.3529
2  2.7  13.8547
2  2.9  10.5647
2  3.1  8.13704
2  3.3  6.32948
2  3.5  4.97231
2  3.7  3.94085
2  3.9  3.15038
2  4.1  2.53887
2  4.3  2.06301
2  4.5  1.68827
2  4.7  1.39137
2  4.9  1.15326
2  5.1  0.961894
2  5.3  0.807429
2  5.5  0.681164
2  5.7  0.577961
2  5.9  0.492549
2  6.1  0.421588
2  6.3  0.362301
2  6.5  0.312689
2  6.7  0.271156
2  6.9  0.235698
2  7.1  0.205728
2  7.3  0.180213
2  7.5  0.158188
2  7.7  0.139334
2  7.9  0.123056
2  8.1  0.109067
2  8.3  0.0969233
2  8.5  0.0863496
2  8.7  0.0770797
2  8.9  0.0689772
2  9.1  0.0618509
2  9.3  0.0554871
2  9.5  0.0499896
2  9.7  0.0451131
2  9.9  0.0407975
2  10.1  0.0369365
2  10.3  0.0335299
2  10.5  0.0304725
2  10.7  0.0277336
2  10.9  0.0252856
2  11.1  0.0230736
2  11.3  0.0211035
2  11.5  0.0193239
2  11.7  0.017688
2  11.9  0.0162884
4  0.1  581.431
4  0.3  466.671
4  0.5  369.199
4  0.7  283.538
4  0.9  213.216
4  1.1  157.894
4  1.3  115.699
4  1.5  84.3678
4  1.7  61.465
4  1.9  44.8945
4  2.1  32.9887
4  2.3  24.4316
4  2.5  18.2604
4  2.7  13.7811
4  2.9  10.5083
4  3.1  8.09316
4  3.3  6.29622
4  3.5  4.9445
4  3.7  3.91952
4  3.9  3.13287
4  4.1  2.52482
4  4.3  2.05182
4  4.5  1.67867
4  4.7  1.3837
4  4.9  1.1466
4  5.1  0.95676
4  5.3  0.802889
4  5.5  0.677756
4  5.7  0.574683
4  5.9  0.489856
4  6.1  0.419226
4  6.3  0.36012
4  6.5  0.311004
4  6.7  0.269365
4  6.9  0.234335
4  7.1  0.204519
4  7.3  0.179059
4  7.5  0.157292
4  7.7  0.138538
4  7.9  0.122359
4  8.1  0.108446
4  8.3  0.0963805
4  8.5  0.0858523
4  8.7  0.0766489
4  8.9  0.0685766
4  9.1  0.0614914
4  9.3  0.0551969
4  9.5  0.0497253
4  9.7  0.0448255
4  9.9  0.0405609
4  10.1  0.0367226
4  10.3  0.0333327
4  10.5  0.0303013
4  10.7  0.0275757
4  10.9  0.0251406
4  11.1  0.022937
4  11.3  0.0209924
4  11.5  0.0191937
4  11.7  0.0176059
4  11.9  0.0161779
6  0.1  577.989
6  0.3  463.978
6  0.5  367.024
6  0.7  281.828
6  0.9  211.881
6  1.1  156.829
6  1.3  114.863
6  1.5  83.7565
6  1.7  60.9817
6  1.9  44.5243
6  2.1  32.7151
6  2.3  24.2216
6  2.5  18.0963
6  2.7  13.6583
6  2.9  10.4135
6  3.1  8.01943
6  3.3  6.23722
6  3.5  4.89959
6  3.7  3.88289
6  3.9  3.10368
6  4.1  2.50129
6  4.3  2.03233
6  4.5  1.66312
6  4.7  1.37067
6  4.9  1.13558
6  5.1  0.94771
6  5.3  0.795257
6  5.5  0.671337
6  5.7  0.569029
6  5.9  0.485074
6  6.1  0.414983
6  6.3  0.356749
6  6.5  0.3079
6  6.7  0.266956
6  6.9  0.232128
6  7.1  0.202572
6  7.3  0.177413
6  7.5  0.155801
6  7.7  0.137217
6  7.9  0.121176
6  8.1  0.107405
6  8.3  0.0954469
6  8.5  0.0850215
6  8.7  0.0758382
6  8.9  0.0679197
6  9.1  0.0608987
6  9.3  0.0546627
6  9.5  0.0492459
6  9.7  0.0444184
6  9.9  0.0401645
6  10.1  0.0363798
6  10.3  0.0330163
6  10.5  0.0300142
6  10.7  0.0273077
6  10.9  0.0248793
6  11.1  0.0227145
6  11.3  0.0207856
6  11.5  0.0190256
6  11.7  0.0174193
6  11.9  0.016034
8  0.1  573.043
8  0.3  460.054
8  0.5  363.92
8  0.7  279.365
8  0.9  209.942
8  1.1  155.312
8  1.3  113.743
8  1.5  82.8349
8  1.7  60.288
8  1.9  44.0035
8  2.1  32.3159
8  2.3  23.9223
8  2.5  17.8687
8  2.7  13.4837
8  2.9  10.2789
8  3.1  7.91501
8  3.3  6.15548
8  3.5  4.83385
8  3.7  3.83151
8  3.9  3.06229
8  4.1  2.46773
8  4.3  2.00475
8  4.5  1.64069
8  4.7  1.3517
8  4.9  1.12076
8  5.1  0.93489
8  5.3  0.784526
8  5.5  0.66214
8  5.7  0.56147
8  5.9  0.47841
8  6.1  0.40957
8  6.3  0.351873
8  6.5  0.303874
8  6.7  0.263312
8  6.9  0.229039
8  7.1  0.199785
8  7.3  0.174929
8  7.5  0.153653
8  7.7  0.135308
8  7.9  0.119495
8  8.1  0.105827
8  8.3  0.0941434
8  8.5  0.0838285
8  8.7  0.0748083
8  8.9  0.066929
8  9.1  0.0600211
8  9.3  0.0538894
8  9.5  0.0485211
8  9.7  0.043798
8  9.9  0.0396038
8  10.1  0.0358748
8  10.3  0.0325286
8  10.5  0.0295676
8  10.7  0.0269328
8  10.9  0.0245369
8  11.1  0.0223933
8  11.3  0.0204945
8  11.5  0.0187568
8  11.7  0.0171737
8  11.9  0.0158089
10  0.1  566.767
10  0.3  455.125
