# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0057.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  177.863
0  0.3  135.065
0  0.5  98.503
0  0.7  68.7612
0  0.9  46.9082
0  1.1  31.7461
0  1.3  21.4703
0  1.5  14.5731
0  1.7  9.94614
0  1.9  6.83785
0  2.1  4.73961
0  2.3  3.31309
0  2.5  2.33646
0  2.7  1.66207
0  2.9  1.19316
0  3.1  0.863954
0  3.3  0.630827
0  3.5  0.464223
0  3.7  0.344249
0  3.9  0.257159
0  4.1  0.193469
0  4.3  0.146516
0  4.5  0.111663
0  4.7  0.0856007
0  4.9  0.0659951
0  5.1  0.0511536
0  5.3  0.0398699
0  5.5  0.0312122
0  5.7  0.0245546
0  5.9  0.0194012
0  6.1  0.0153932
0  6.3  0.0122633
0  6.5  0.00980702
0  6.7  0.00787366
0  6.9  0.00634295
0  7.1  0.0051292
0  7.3  0.00415677
0  7.5  0.00337979
0  7.7  0.00275711
0  7.9  0.00225431
0  8.1  0.00184931
0  8.3  0.00152143
0  8.5  0.0012544
0  8.7  0.00103653
0  8.9  0.00085911
0  9.1  0.000712746
0  9.3  0.000592987
0  9.5  0.000494327
0  9.7  0.000413184
0  9.9  0.000345892
0  10.1  0.000290027
0  10.3  0.000243445
0  10.5  0.0002051
0  10.7  0.000172834
0  10.9  0.000145899
0  11.1  0.000123296
0  11.3  0.000104399
0  11.5  8.86125e-05
0  11.7  7.51872e-05
0  11.9  6.40249e-05
2  0.1  177.729
2  0.3  134.962
2  0.5  98.4273
2  0.7  68.7078
2  0.9  46.8702
2  1.1  31.7194
2  1.3  21.4513
2  1.5  14.5595
2  1.7  9.9364
2  1.9  6.83086
2  2.1  4.73457
2  2.3  3.30943
2  2.5  2.33381
2  2.7  1.66013
2  2.9  1.19173
2  3.1  0.862894
2  3.3  0.63003
2  3.5  0.463631
2  3.7  0.343802
2  3.9  0.25682
2  4.1  0.193212
2  4.3  0.146319
2  4.5  0.111511
2  4.7  0.0854829
2  4.9  0.0659034
2  5.1  0.051082
2  5.3  0.0398137
2  5.5  0.0311678
2  5.7  0.0245195
2  5.9  0.0193733
2  6.1  0.0153709
2  6.3  0.0122453
2  6.5  0.00979256
2  6.7  0.00786198
2  6.9  0.00633347
2  7.1  0.00512151
2  7.3  0.0041505
2  7.5  0.00337469
2  7.7  0.00275294
2  7.9  0.00225088
2  8.1  0.00184647
2  8.3  0.00151909
2  8.5  0.00125244
2  8.7  0.00103493
2  8.9  0.000857783
2  9.1  0.000711641
2  9.3  0.000592076
2  9.5  0.000493562
2  9.7  0.000412541
2  9.9  0.000345354
2  10.1  0.000289576
2  10.3  0.000243068
2  10.5  0.000204782
2  10.7  0.000172567
2  10.9  0.000145674
2  11.1  0.000123105
2  11.3  0.000104235
2  11.5  8.84717e-05
2  11.7  7.51646e-05
2  11.9  6.39244e-05
4  0.1  177.318
4  0.3  134.649
4  0.5  98.1961
4  0.7  68.5447
4  0.9  46.7541
4  1.1  31.6372
4  1.3  21.3936
4  1.5  14.5188
4  1.7  9.90693
4  1.9  6.81054
4  2.1  4.71942
4  2.3  3.29847
