# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0057.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  6.1  0.0997648
2  6.3  0.0825132
2  6.5  0.0685638
2  6.7  0.0571809
2  6.9  0.0478615
2  7.1  0.0402387
2  7.3  0.0338717
2  7.5  0.0286325
2  7.7  0.0242816
2  7.9  0.0206456
2  8.1  0.0176272
2  8.3  0.0150642
2  8.5  0.012916
2  8.7  0.0111163
2  8.9  0.00957677
2  9.1  0.00826951
2  9.3  0.00715394
2  9.5  0.00620668
2  9.7  0.00539334
2  9.9  0.0046941
2  10.1  0.00409721
2  10.3  0.00358272
2  10.5  0.00313723
2  10.7  0.00275204
2  10.9  0.00241704
2  11.1  0.00212712
2  11.3  0.00187473
2  11.5  0.00165465
2  11.7  0.00146213
2  11.9  0.00129411
4  0.1  401.799
4  0.3  314.975
4  0.5  239.398
4  0.7  175.038
4  0.9  125.185
4  1.1  88.5243
4  1.3  62.3113
4  1.5  43.8139
4  1.7  30.9193
4  1.9  21.9207
4  2.1  15.6542
4  2.3  11.265
4  2.5  8.18126
4  2.7  5.99822
4  2.9  4.43691
4  3.1  3.31164
4  3.3  2.49344
4  3.5  1.89407
4  3.7  1.45201
4  3.9  1.12117
4  4.1  0.872243
4  4.3  0.683883
4  4.5  0.540098
4  4.7  0.429397
4  4.9  0.343178
4  5.1  0.276055
4  5.3  0.22342
4  5.5  0.181829
4  5.7  0.148634
4  5.9  0.122098
4  6.1  0.100845
4  6.3  0.0836172
4  6.5  0.0696111
4  6.7  0.0582577
4  6.9  0.0489318
4  7.1  0.041256
4  7.3  0.0349011
4  7.5  0.0296401
4  7.7  0.0252491
4  7.9  0.0215709
4  8.1  0.0182831
4  8.3  0.015535
4  8.5  0.0132077
4  8.7  0.0112785
4  8.9  0.00965162
4  9.1  0.00828522
4  9.3  0.00711724
4  9.5  0.00616826
4  9.7  0.00536708
4  9.9  0.00467104
4  10.1  0.00407687
4  10.3  0.00356503
4  10.5  0.0031217
4  10.7  0.00273829
4  10.9  0.00240509
4  11.1  0.00211657
4  11.3  0.00186541
4  11.5  0.00164626
4  11.7  0.00145477
4  11.9  0.00128765
6  0.1  400.082
6  0.3  313.611
6  0.5  238.354
6  0.7  174.261
6  0.9  124.606
6  1.1  88.0984
6  1.3  61.9931
6  1.5  43.5787
6  1.7  30.746
6  1.9  21.7905
6  2.1  15.555
6  2.3  11.1969
6  2.5  8.12773
6  2.7  5.95758
6  2.9  4.40458
6  3.1  3.28716
6  3.3  2.47485
6  3.5  1.87974
6  3.7  1.43952
6  3.9  1.11113
6  4.1  0.864393
6  4.3  0.676928
6  4.5  0.533941
6  4.7  0.424078
6  4.9  0.338692
6  5.1  0.272193
6  5.3  0.219933
6  5.5  0.178691
6  5.7  0.145975
6  5.9  0.119735
6  6.1  0.0985238
6  6.3  0.0814887
6  6.5  0.0676932
6  6.7  0.0564482
6  6.9  0.0472899
6  7.1  0.0396865
6  7.3  0.033438
6  7.5  0.0282748
6  7.7  0.023965
6  7.9  0.0203936
6  8.1  0.0173842
6  8.3  0.0148814
6  8.5  0.0127567
6  8.7  0.0109698
6  8.9  0.0094511
6  9.1  0.00816067
6  9.3  0.00706011
6  9.5  0.00612625
6  9.7  0.0053222
6  9.9  0.00463207
6  10.1  0.0040429
6  10.3  0.00353519
6  10.5  0.00309559
6  10.7  0.00271539
6  10.9  0.00238482
6  11.1  0.00209879
6  11.3  0.0018497
6  11.5  0.00163249
6  11.7  0.00144263
6  11.9  0.00127683
8  0.1  397.605
8  0.3  311.652
8  0.5  236.856
8  0.7  173.143
8  0.9  123.777
8  1.1  87.4832
8  1.3  61.5374
8  1.5  43.2413
8  1.7  30.4964
8  1.9  21.606
8  2.1  15.4181
8  2.3  11.095
8  2.5  8.0518
8  2.7  5.899
8  2.9  4.36135
8  3.1  3.25433
8  3.3  2.44971
8  3.5  1.86038
8  3.7  1.42452
8  3.9  1.09943
8  4.1  0.855186
8  4.3  0.669651
8  4.5  0.52814
8  4.7  0.419432
8  4.9  0.334958
8  5.1  0.269173
8  5.3  0.217488
8  5.5  0.176686
8  5.7  0.144332
8  5.9  0.118375
8  6.1  0.097396
8  6.3  0.0805482
8  6.5  0.0669245
8  6.7  0.0558093
8  6.9  0.0467094
8  7.1  0.0392652
8  7.3  0.0330505
8  7.5  0.027937
8  7.7  0.0236887
8  7.9  0.0201412
8  8.1  0.0171958
8  8.3  0.0146943
8  8.5  0.012598
8  8.7  0.0108419
8  8.9  0.00934011
8  9.1  0.00806489
8  9.3  0.00697657
8  9.5  0.00605246
8  9.7  0.00525927
8  9.9  0.00457716
8  10.1  0.00399489
8  10.3  0.00349313
8  10.5  0.00305875
8  10.7  0.00268292
8  10.9  0.00235634
8  11.1  0.00207364
8  11.3  0.00182749
8  11.5  0.00161288
8  11.7  0.00142509
8  11.9  0.00126137
10  0.1  394.294
10  0.3  309.049
10  0.5  234.867
10  0.7  171.653
10  0.9  122.676
10  1.1  86.6644
10  1.3  60.933
10  1.5  42.7945
10  1.7  30.1656
10  1.9  21.3624
10  2.1  15.2409
10  2.3  10.9582
10  2.5  7.95259
10  2.7  5.82698
10  2.9  4.30759
10  3.1  3.21304
10  3.3  2.41874
10  3.5  1.83777
10  3.7  1.40752
10  3.9  1.08667
10  4.1  0.84538
10  4.3  0.662828
10  4.5  0.523299
10  4.7  0.415998
10  4.9  0.332491
10  5.1  0.267808
10  5.3  0.216545
10  5.5  0.176238
10  5.7  0.144253
10  5.9  0.118482
10  6.1  0.0978132
10  6.3  0.081097
10  6.5  0.0676122
10  6.7  0.0565916
10  6.9  0.0475717
10  7.1  0.0401303
10  7.3  0.0339718
10  7.5  0.0288992
10  7.7  0.0246356
10  7.9  0.0210655
10  8.1  0.0178379
10  8.3  0.0151322
10  8.5  0.0128659
10  8.7  0.0109488
10  8.9  0.00935312
10  9.1  0.00800309
10  9.3  0.00688431
10  9.5  0.00595465
10  9.7  0.00517577
10  9.9  0.00450434
10  10.1  0.00393109
10  10.3  0.00343744
10  10.5  0.00300989
10  10.7  0.00263992
10  10.9  0.00231857
10  11.1  0.00204029
10  11.3  0.00179809
10  11.5  0.00158679
10  11.7  0.00140206
10  11.9  0.00124095
12  0.1  390.133
12  0.3  305.749
12  0.5  232.335
12  0.7  169.772
12  0.9  121.282
12  1.1  85.6332
12  1.3  60.1689
12  1.5  42.2295
12  1.7  29.7487
12  1.9  21.0538
12  2.1  15.009
12  2.3  10.7912
12  2.5  7.82504
12  2.7  5.73031
12  2.9  4.23303
12  3.1  3.15668
12  3.3  2.37503
12  3.5  1.80287
12  3.7  1.37995
12  3.9  1.06463
12  4.1  0.827863
12  4.3  0.64807
12  4.5  0.510984
12  4.7  0.405711
12  4.9  0.323928
12  5.1  0.260254
12  5.3  0.210237
12  5.5  0.17076
12  5.7  0.13947
12  5.9  0.114256
12  6.1  0.0940838
12  6.3  0.0777987
12  6.5  0.0646303
12  6.7  0.0538888
12  6.9  0.045095
12  7.1  0.0379026
12  7.3  0.0319026
12  7.5  0.0269642
12  7.7  0.0228618
12  7.9  0.0194353
12  8.1  0.0165929
12  8.3  0.0141782
12  8.5  0.0121533
12  8.7  0.0104589
12  8.9  0.00900935
12  9.1  0.00777897
12  9.3  0.00672842
12  9.5  0.0058367
12  9.7  0.00507059
12  9.9  0.00441309
12  10.1  0.00385142
12  10.3  0.00336759
12  10.5  0.00294859
12  10.7  0.00258598
12  10.9  0.00227121
12  11.1  0.00199884
12  11.3  0.00176121
12  11.5  0.00155424
12  11.7  0.00137326
12  11.9  0.00121542
14  0.1  384.932
14  0.3  301.64
14  0.5  229.187
14  0.7  167.424
14  0.9  119.546
14  1.1  84.3501
14  1.3  59.2187
14  1.5  41.5285
14  1.7  29.2313
14  1.9  20.6765
14  2.1  14.7269
14  2.3  10.5791
14  2.5  7.66901
14  2.7  5.61333
14  2.9  4.14592
14  3.1  3.08964
14  3.3  2.32384
14  3.5  1.76345
14  3.7  1.34944
14  3.9  1.04083
14  4.1  0.809156
14  4.3  0.633287
14  4.5  0.499236
14  4.7  0.396313
14  4.9  0.316376
14  5.1  0.254147
14  5.3  0.205277
14  5.5  0.16671
14  5.7  0.136146
14  5.9  0.111518
14  6.1  0.0918192
14  6.3  0.0759195
14  6.5  0.0630622
14  6.7  0.0525782
14  6.9  0.0439934
14  7.1  0.0369724
14  7.3  0.0311181
14  7.5  0.0262993
14  7.7  0.022297
14  7.9  0.018954
14  8.1  0.0161798
14  8.3  0.0138246
14  8.5  0.0118498
14  8.7  0.0101971
14  8.9  0.00878302
14  9.1  0.00758343
14  9.3  0.00655919
14  9.5  0.00568963
14  9.7  0.0049427
14  9.9  0.00430143
14  10.1  0.00375375
14  10.3  0.00328204
14  10.5  0.00287351
14  10.7  0.00251979
14  10.9  0.00221321
14  11.1  0.00194768
14  11.3  0.00171609
14  11.5  0.00151423
14  11.7  0.00133784
14  11.9  0.00118407
16  0.1  378.532
16  0.3  296.584
16  0.5  225.318
16  0.7  164.537
16  0.9  117.412
16  1.1  82.7734
16  1.3  58.0542
16  1.5  40.6711
16  1.7  28.5988
16  1.9  20.2108
16  2.1  14.3831
16  2.3  10.324
16  2.5  7.47919
16  2.7  5.47117
16  2.9  4.03775
16  3.1  3.0083
16  3.3  2.26165
16  3.5  1.7156
16  3.7  1.31237
16  3.9  1.01193
16  4.1  0.786471
16  4.3  0.615373
16  4.5  0.485004
16  4.7  0.384934
16  4.9  0.30723
16  5.1  0.246755
16  5.3  0.199271
16  5.5  0.161805
16  5.7  0.132124
16  5.9  0.108209
16  6.1  0.0890821
16  6.3  0.0736463
16  6.5  0.0611689
16  6.7  0.0509921
16  6.9  0.0426617
16  7.1  0.0358509
16  7.3  0.030171
16  7.5  0.0254961
16  7.7  0.0216136
16  7.9  0.0183714
16  8.1  0.015682
16  8.3  0.0133976
16  8.5  0.011483
16  8.7  0.00988077
16  8.9  0.00850979
16  9.1  0.00734669
16  9.3  0.00635386
16  9.5  0.00551121
16  9.7  0.00478731
16  9.9  0.00416603
16  10.1  0.00363548
16  10.3  0.00317847
16  10.5  0.0027827
16  10.7  0.00244001
16  10.9  0.00214325
16  11.1  0.00188582
16  11.3  0.0016617
16  11.5  0.00146626
16  11.7  0.00129533
16  11.9  0.00114633
18  0.1  370.681
18  0.3  290.388
18  0.5  220.57
18  0.7  160.998
18  0.9  114.847
18  1.1  80.8368
18  1.3  56.6314
18  1.5  39.6248
18  1.7  27.8286
18  1.9  19.6444
18  2.1  13.9655
18  2.3  10.015
18  2.5  7.24927
18  2.7  5.29905
18  2.9  3.90818
18  3.1  2.90999
18  3.3  2.18661
18  3.5  1.65793
18  3.7  1.26774
18  3.9  0.977131
18  4.1  0.759185
18  4.3  0.593831
18  4.5  0.467895
18  4.7  0.371256
18  4.9  0.296242
18  5.1  0.237879
18  5.3  0.192063
18  5.5  0.155921
18  5.7  0.127295
18  5.9  0.104234
18  6.1  0.0857965
18  6.3  0.0709199
18  6.5  0.0588913
18  6.7  0.0491338
18  6.9  0.0410659
18  7.1  0.0345056
18  7.3  0.029035
18  7.5  0.0245339
18  7.7  0.0207953
18  7.9  0.0176741
18  8.1  0.0150852
18  8.3  0.0128865
18  8.5  0.011044
18  8.7  0.00950205
18  8.9  0.00818312
18  9.1  0.00706366
18  9.3  0.00610889
18  9.5  0.00529858
18  9.7  0.00460177
18  9.9  0.0040045
18  10.1  0.00349398
18  10.3  0.00305455
18  10.5  0.00267403
18  10.7  0.00234453
18  10.9  0.00205923
18  11.1  0.00181178
18  11.3  0.00159633
18  11.5  0.00140843
18  11.7  0.00124436
18  11.9  0.00110104
20  0.1  361.005
20  0.3  282.749
20  0.5  214.728
20  0.7  156.638
20  0.9  111.633
20  1.1  78.4674
20  1.3  54.8854
20  1.5  38.3444
20  1.7  26.8887
20  1.9  18.9541
20  2.1  13.463
20  2.3  9.6398
20  2.5  6.97055
20  2.7  5.08913
20  2.9  3.75144
20  3.1  2.79125
20  3.3  2.09606
20  3.5  1.58838
20  3.7  1.21395
20  3.9  0.935216
20  4.1  0.726055
20  4.3  0.567907
20  4.5  0.4473
20  4.7  0.354802
20  4.9  0.283029
20  5.1  0.227205
20  5.3  0.183393
20  5.5  0.148848
20  5.7  0.121369
20  5.9  0.0994554
20  6.1  0.0818521
20  6.3  0.0676446
20  6.5  0.0561599
20  6.7  0.0468361
20  6.9  0.0391371
20  7.1  0.0328684
20  7.3  0.0276708
20  7.5  0.0233785
20  7.7  0.0198062
20  7.9  0.0168367
20  8.1  0.0143584
20  8.3  0.012273
20  8.5  0.0105175
20  8.7  0.00904809
20  8.9  0.00779198
20  9.1  0.00672504
20  9.3  0.00581554
20  9.5  0.00504306
20  9.7  0.00438066
20  9.9  0.00381097
20  10.1  0.00332491
20  10.3  0.00290651
20  10.5  0.00254416
20  10.7  0.00223045
20  10.9  0.00195877
20  11.1  0.00172328
20  11.3  0.00151825
20  11.5  0.00133943
20  11.7  0.0011832
20  11.9  0.00104699
22  0.1  348.924
22  0.3  273.239
22  0.5  207.444
22  0.7  151.207
22  0.9  107.634
22  1.1  75.5273
22  1.3  52.7257
22  1.5  36.763
22  1.7  25.7301
22  1.9  18.1049
22  2.1  12.8398
22  2.3  9.18078
22  2.5  6.63005
22  2.7  4.8365
22  2.9  3.5604
22  3.1  2.6468
22  3.3  1.9859
22  3.5  1.50389
22  3.7  1.14867
22  3.9  0.884361
22  4.1  0.686216
22  4.3  0.536491
22  4.5  0.422364
22  4.7  0.334902
22  4.9  0.267055
22  5.1  0.214298
22  5.3  0.172922
22  5.5  0.140307
22  5.7  0.114369
22  5.9  0.0937006
22  6.1  0.0771783
22  6.3  0.0637129
22  6.5  0.0528746
22  6.7  0.0440965
22  6.9  0.0368448
22  7.1  0.0309418
22  7.3  0.0260464
22  7.5  0.0220047
22  7.7  0.0186458
22  7.9  0.0158281
22  8.1  0.0134945
22  8.3  0.0115357
22  8.5  0.00989294
22  8.7  0.0084997
22  8.9  0.00731827
22  9.1  0.00631534
22  9.3  0.00545438
22  9.5  0.00472909
22  9.7  0.00411186
22  9.9  0.00357953
22  10.1  0.00312141
22  10.3  0.00272814
22  10.5  0.00238664
22  10.7  0.00208914
22  10.9  0.00183743
22  11.1  0.00161642
22  11.3  0.00142488
22  11.5  0.00125712
22  11.7  0.00110996
22  11.9  0.000981648
24  0.1  333.549
24  0.3  261.075
24  0.5  198.22
24  0.7  144.334
24  0.9  102.586
24  1.1  71.8228
24  1.3  50.0137
24  1.5  34.7835
24  1.7  24.2857
24  1.9  17.048
24  2.1  12.0672
24  2.3  8.61283
24  2.5  6.20957
24  2.7  4.52319
24  2.9  3.3257
24  3.1  2.46948
24  3.3  1.85098
24  3.5  1.40042
24  3.7  1.06877
24  3.9  0.822269
24  4.1  0.637586
24  4.3  0.498154
24  4.5  0.391973
24  4.7  0.310626
24  4.9  0.247574
24  5.1  0.198587
24  5.3  0.160174
24  5.5  0.129912
24  5.7  0.10586
24  5.9  0.0866955
24  6.1  0.0713871
24  6.3  0.058896
24  6.5  0.0488719
24  6.7  0.0407508
24  6.9  0.0340404
24  7.1  0.0285616
24  7.3  0.024037
24  7.5  0.0202998
24  7.7  0.0172122
24  7.9  0.0146076
24  8.1  0.0124529
24  8.3  0.0106508
24  8.5  0.00911511
24  8.7  0.00783883
24  8.9  0.00673996
24  9.1  0.00582208
24  9.3  0.00503432
24  9.5  0.00435756
24  9.7  0.00378898
24  9.9  0.00329593
24  10.1  0.00287441
24  10.3  0.00251232
24  10.5  0.00219857
24  10.7  0.00192699
24  10.9  0.00169221
24  11.1  0.0014882
24  11.3  0.0013109
24  11.5  0.00115622
24  11.7  0.00102113
24  11.9  0.000903638
26  0.1  313.828
26  0.3  245.527
26  0.5  186.327
26  0.7  135.489
26  0.9  96.0921
26  1.1  67.078
26  1.3  46.5348
26  1.5  32.271
26  1.7  22.4609
26  1.9  15.7207
26  2.1  11.0989
26  2.3  7.90262
26  2.5  5.68587
26  2.7  4.13387
26  2.9  3.03473
26  3.1  2.24987
26  3.3  1.68421
26  3.5  1.27325
26  3.7  0.970254
26  3.9  0.745775
26  4.1  0.57777
26  4.3  0.451042
26  4.5  0.354613
26  4.7  0.280806
26  4.9  0.223906
26  5.1  0.179297
26  5.3  0.144535
26  5.5  0.117214
26  5.7  0.0954433
26  5.9  0.0781245
26  6.1  0.0642474
26  6.3  0.05306
26  6.5  0.0440698
26  6.7  0.036697
26  6.9  0.0306505
26  7.1  0.0257327
26  7.3  0.0216609
26  7.5  0.0183268
26  7.7  0.0155502
26  7.9  0.0131941
26  8.1  0.0112355
26  8.3  0.00957902
26  8.5  0.0081885
26  8.7  0.00702994
26  8.9  0.00604607
26  9.1  0.0052138
26  9.3  0.00451198
26  9.5  0.00390515
26  9.7  0.00339496
26  9.9  0.00295246
26  10.1  0.00257441
26  10.3  0.00224965
26  10.5  0.00196839
26  10.7  0.00172484
26  10.9  0.00151415
26  11.1  0.00133157
26  11.3  0.00117269
26  11.5  0.00103415
26  11.7  0.000913293
26  11.9  0.000807959
28  0.1  288.114
28  0.3  225.441
28  0.5  170.802
28  0.7  124.014
28  0.9  87.6846
28  1.1  60.9556
28  1.3  42.1134
28  1.5  29.0704
28  1.7  20.1436
28  1.9  14.0512
28  2.1  9.88014
28  2.3  7.01603
28  2.5  5.03511
28  2.7  3.64953
28  2.9  2.67373
28  3.1  1.97939
28  3.3  1.47843
28  3.5  1.11608
28  3.7  0.849225
28  3.9  0.6519
28  4.1  0.504398
28  4.3  0.393355
28  4.5  0.308981
28  4.7  0.244469
28  4.9  0.194549
28  5.1  0.155836
28  5.3  0.125531
28  5.5  0.101692
28  5.7  0.0827699
28  5.9  0.0677135
28  6.1  0.0557044
28  6.3  0.0459087
28  6.5  0.0380627
28  6.7  0.0317111
28  6.9  0.0264893
28  7.1  0.022188
28  7.3  0.0186562
28  7.5  0.0157605
28  7.7  0.0133412
28  7.9  0.0113233
28  8.1  0.00964489
28  8.3  0.00823751
28  8.5  0.00705343
28  8.7  0.00605585
28  8.9  0.0052111
28  9.1  0.00449337
28  9.3  0.00388321
28  9.5  0.00336411
28  9.7  0.00291513
28  9.9  0.00253859
28  10.1  0.0022128
28  10.3  0.00193291
28  10.5  0.00169085
28  10.7  0.00148152
28  10.9  0.00130017
28  11.1  0.00114313
28  11.3  0.00100636
28  11.5  0.000887398
28  11.7  0.000783362
28  11.9  0.000692889
30  0.1  255.207
30  0.3  199.47
30  0.5  151.113
30  0.7  109.49
30  0.9  76.9861
30  1.1  53.3336
30  1.3  36.6257
30  1.5  25.1789
30  1.7  17.38
30  1.9  12.0694
30  2.1  8.42371
30  2.3  5.9404
30  2.5  4.24298
30  2.7  3.06617
30  2.9  2.23965
30  3.1  1.65385
30  3.3  1.23322
30  3.5  0.928074
30  3.7  0.70557
30  3.9  0.540665
30  4.1  0.417417
30  4.3  0.325059
30  4.5  0.255085
30  4.7  0.201554
30  4.9  0.160167
30  5.1  0.128172
30  5.3  0.103131
30  5.5  0.0835421
30  5.7  0.0678737
30  5.9  0.0555383
30  6.1  0.0456056
30  6.3  0.0375551
30  6.5  0.0311159
30  6.7  0.0259015
30  6.9  0.0216229
30  7.1  0.0181157
30  7.3  0.0152095
30  7.5  0.0128417
30  7.7  0.0108647
30  7.9  0.00921667
30  8.1  0.00784616
30  8.3  0.00669786
30  8.5  0.0057323
30  8.7  0.00491956
30  8.9  0.00423129
30  9.1  0.00364699
30  9.3  0.00315033
30  9.5  0.00272794
30  9.7  0.0023666
30  9.9  0.00205729
30  10.1  0.00179244
30  10.3  0.001565
30  10.5  0.00136853
30  10.7  0.00119842
30  10.9  0.00105155
30  11.1  0.000924182
30  11.3  0.000813477
30  11.5  0.000716972
30  11.7  0.000632859
30  11.9  0.000559558
32  0.1  214.728
32  0.3  167.813
32  0.5  126.94
32  0.7  91.5505
32  0.9  64.0391
32  1.1  43.9518
32  1.3  29.9452
32  1.5  20.4061
32  1.7  13.9521
32  1.9  9.61486
32  2.1  6.69538
32  2.3  4.70855
32  2.5  3.34973
32  2.7  2.4109
32  2.9  1.75526
32  3.1  1.29119
32  3.3  0.959773
32  3.5  0.720754
32  3.7  0.546302
32  3.9  0.417702
32  4.1  0.322043
32  4.3  0.250152
32  4.5  0.195849
32  4.7  0.15456
32  4.9  0.122639
32  5.1  0.0979759
32  5.3  0.0787907
32  5.5  0.0636937
32  5.7  0.0517345
32  5.9  0.0422448
32  6.1  0.0346459
32  6.3  0.0285059
32  6.5  0.0236142
32  6.7  0.0196198
32  6.9  0.016364
32  7.1  0.0137002
32  7.3  0.0115061
32  7.5  0.00969631
32  7.7  0.00819734
32  7.9  0.00694936
32  8.1  0.00591164
32  8.3  0.00504297
32  8.5  0.00431303
32  8.7  0.00369918
32  8.9  0.00317982
32  9.1  0.00273877
32  9.3  0.00236429
32  9.5  0.0020462
32  9.7  0.0017741
32  9.9  0.00154203
32  10.1  0.00134259
32  10.3  0.0011716
32  10.5  0.00102396
32  10.7  0.000896072
32  10.9  0.000785985
32  11.1  0.000690487
32  11.3  0.000607515
32  11.5  0.000535244
32  11.7  0.000472199
32  11.9  0.000417307
