# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0043/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  8.3  0.000106766
2  8.5  8.35981e-05
2  8.7  6.56326e-05
2  8.9  5.16506e-05
2  9.1  4.07447e-05
2  9.3  3.2222e-05
2  9.5  2.55264e-05
2  9.7  2.02708e-05
2  9.9  1.61232e-05
2  10.1  1.285e-05
2  10.3  1.0261e-05
2  10.5  8.20575e-06
2  10.7  6.57255e-06
2  10.9  5.27567e-06
2  11.1  4.24199e-06
2  11.3  3.41605e-06
2  11.5  2.75458e-06
2  11.7  2.22493e-06
2  11.9  1.80143e-06
4  0.1  182.738
4  0.3  107.924
4  0.5  66.3166
4  0.7  40.8847
4  0.9  25.3043
4  1.1  15.7798
4  1.3  9.92229
4  1.5  6.29874
4  1.7  4.03828
4  1.9  2.61442
4  2.1  1.70954
4  2.3  1.12942
4  2.5  0.753316
4  2.7  0.507246
4  2.9  0.344759
4  3.1  0.236383
4  3.3  0.163484
4  3.5  0.11402
4  3.7  0.0801429
4  3.9  0.0567631
4  4.1  0.0404828
4  4.3  0.0290677
4  4.5  0.0210073
4  4.7  0.0152747
4  4.9  0.0111724
4  5.1  0.00821526
4  5.3  0.00607027
4  5.5  0.00451043
4  5.7  0.00336792
4  5.9  0.00252442
4  6.1  0.0019016
4  6.3  0.00143859
4  6.5  0.00109148
4  6.7  0.000832286
4  6.9  0.000636445
4  7.1  0.000488156
4  7.3  0.000375923
4  7.5  0.000290396
4  7.7  0.000224861
4  7.9  0.000174669
4  8.1  0.000136171
4  8.3  0.0001063
4  8.5  8.32322e-05
4  8.7  6.53447e-05
4  8.9  5.14234e-05
4  9.1  4.05654e-05
4  9.3  3.20797e-05
4  9.5  2.54133e-05
4  9.7  2.01806e-05
4  9.9  1.60511e-05
4  10.1  1.27926e-05
4  10.3  1.02149e-05
4  10.5  8.16887e-06
4  10.7  6.54338e-06
4  10.9  5.25226e-06
4  11.1  4.2232e-06
4  11.3  3.40072e-06
4  11.5  2.74231e-06
4  11.7  2.21549e-06
4  11.9  1.7932e-06
6  0.1  182.091
6  0.3  107.537
6  0.5  66.0751
6  0.7  40.7319
6  0.9  25.2065
6  1.1  15.7162
6  1.3  9.88042
6  1.5  6.27083
6  1.7  4.01958
6  1.9  2.60174
6  2.1  1.70092
6  2.3  1.1235
6  2.5  0.74924
6  2.7  0.504409
6  2.9  0.342782
6  3.1  0.234967
6  3.3  0.162506
6  3.5  0.113319
6  3.7  0.0796452
6  3.9  0.056405
6  4.1  0.0402237
6  4.3  0.0288793
6  4.5  0.0208695
6  4.7  0.0151733
6  4.9  0.0110976
6  5.1  0.00815982
6  5.3  0.00602884
6  5.5  0.0044794
6  5.7  0.00334461
6  5.9  0.00250685
6  6.1  0.00188824
6  6.3  0.00142841
6  6.5  0.00108372
6  6.7  0.000826368
6  6.9  0.000631886
6  7.1  0.000484633
6  7.3  0.000373199
6  7.5  0.000288286
6  7.7  0.000223221
6  7.9  0.00017339
6  8.1  0.000135171
6  8.3  0.000105517
6  8.5  8.26176e-05
6  8.7  6.48606e-05
6  8.9  5.10416e-05
6  9.1  4.02629e-05
6  9.3  3.18403e-05
6  9.5  2.52227e-05
6  9.7  2.0029e-05
6  9.9  1.593e-05
6  10.1  1.26961e-05
6  10.3  1.01377e-05
6  10.5  8.10693e-06
6  10.7  6.49343e-06
6  10.9  5.21233e-06
6  11.1  4.19074e-06
6  11.3  3.37443e-06
6  11.5  2.72188e-06
6  11.7  2.19889e-06
6  11.9  1.77938e-06
8  0.1  181.165
8  0.3  106.981
8  0.5  65.7294
8  0.7  40.5134
8  0.9  25.0807
8  1.1  15.6245
8  1.3  9.82062
8  1.5  6.23048
8  1.7  3.9928
8  1.9  2.5837
8  2.1  1.68862
8  2.3  1.11519
8  2.5  0.7435
8  2.7  0.500402
8  2.9  0.339922
8  3.1  0.233018
8  3.3  0.161115
8  3.5  0.11231
8  3.7  0.0789334
8  3.9  0.05589
8  4.1  0.0398439
8  4.3  0.0286098
8  4.5  0.0206727
8  4.7  0.0150293
8  4.9  0.010991
8  5.1  0.00808234
8  5.3  0.00597385
8  5.5  0.00443517
8  5.7  0.00331148
8  5.9  0.00248182
8  6.1  0.00186937
8  6.3  0.00141389
8  6.5  0.00107274
8  6.7  0.000817954
8  6.9  0.000625393
8  7.1  0.000479631
8  7.3  0.000369332
8  7.5  0.000285292
8  7.7  0.00022089
8  7.9  0.000171574
8  8.1  0.000133754
8  8.3  0.000104405
8  8.5  8.17427e-05
8  8.7  6.41721e-05
8  8.9  5.04978e-05
8  9.1  3.98325e-05
8  9.3  3.14987e-05
8  9.5  2.49513e-05
8  9.7  1.9813e-05
8  9.9  1.57577e-05
8  10.1  1.25583e-05
8  10.3  1.00276e-05
8  10.5  8.01851e-06
8  10.7  6.42256e-06
8  10.9  5.15488e-06
8  11.1  4.14462e-06
8  11.3  3.33727e-06
8  11.5  2.69122e-06
8  11.7  2.17438e-06
8  11.9  1.75965e-06
10  0.1  179.936
10  0.3  106.247
10  0.5  65.3025
10  0.7  40.2228
10  0.9  24.8805
10  1.1  15.5039
10  1.3  9.74117
10  1.5  6.17818
10  1.7  3.95726
10  1.9  2.5596
10  2.1  1.67262
10  2.3  1.10384
10  2.5  0.735679
10  2.7  0.495014
10  2.9  0.336239
10  3.1  0.230377
10  3.3  0.15927
10  3.5  0.111018
10  3.7  0.0779993
10  3.9  0.0552205
10  4.1  0.0393677
10  4.3  0.0282569
10  4.5  0.0204142
10  4.7  0.01484
10  4.9  0.0108512
10  5.1  0.00797684
10  5.3  0.00589243
10  5.5  0.00437725
10  5.7  0.00326778
10  5.9  0.00244878
10  6.1  0.00184434
10  6.3  0.00139471
10  6.5  0.00105897
10  6.7  0.000806816
10  6.9  0.000616889
10  7.1  0.000473077
10  7.3  0.000364267
10  7.5  0.000281366
10  7.7  0.000217838
10  7.9  0.000169192
10  8.1  0.000131893
10  8.3  0.000102993
10  8.5  8.05904e-05
10  8.7  6.32647e-05
10  8.9  4.97813e-05
10  9.1  3.92655e-05
10  9.3  3.10491e-05
10  9.5  2.45929e-05
10  9.7  1.9528e-05
10  9.9  1.55305e-05
10  10.1  1.23774e-05
10  10.3  9.88232e-06
10  10.5  7.90221e-06
10  10.7  6.32904e-06
10  10.9  5.08038e-06
10  11.1  4.08417e-06
10  11.3  3.28851e-06
10  11.5  2.65183e-06
10  11.7  2.14258e-06
10  11.9  1.73383e-06
12  0.1  178.362
12  0.3  105.372
12  0.5  64.712
12  0.7  39.8529
12  0.9  24.6594
12  1.1  15.3495
12  1.3  9.63837
12  1.5  6.11029
12  1.7  3.91242
12  1.9  2.5296
12  2.1  1.65175
12  2.3  1.09009
12  2.5  0.726034
12  2.7  0.488356
12  2.9  0.331502
12  3.1  0.227126
12  3.3  0.156959
12  3.5  0.109365
12  3.7  0.076774
12  3.9  0.0543503
12  4.1  0.0387452
12  4.3  0.0278068
12  4.5  0.0200873
12  4.7  0.0145997
12  4.9  0.0106733
12  5.1  0.00784559
12  5.3  0.00579457
12  5.5  0.00430396
12  5.7  0.0032127
12  5.9  0.00240725
12  6.1  0.00181293
12  6.3  0.0013712
12  6.5  0.00104069
12  6.7  0.000792827
12  6.9  0.000606092
12  7.1  0.00046476
12  7.3  0.000357839
12  7.5  0.00027638
12  7.7  0.000213964
12  7.9  0.000166179
12  8.1  0.000129538
12  8.3  0.000101156
12  8.5  7.91466e-05
12  8.7  6.2129e-05
12  8.9  4.88851e-05
12  9.1  3.85539e-05
12  9.3  3.04848e-05
12  9.5  2.41449e-05
12  9.7  1.91719e-05
12  9.9  1.52459e-05
12  10.1  1.21503e-05
12  10.3  9.70075e-06
12  10.5  7.75667e-06
12  10.7  6.21217e-06
12  10.9  4.98516e-06
12  11.1  4.00824e-06
12  11.3  3.22729e-06
12  11.5  2.60303e-06
12  11.7  2.10262e-06
12  11.9  1.7014e-06
14  0.1  176.411
14  0.3  104.142
14  0.5  63.9805
14  0.7  39.3914
14  0.9  24.3483
14  1.1  15.1583
14  1.3  9.51448
14  1.5  6.02707
14  1.7  3.85618
14  1.9  2.49139
14  2.1  1.62634
14  2.3  1.0721
14  2.5  0.713851
14  2.7  0.479873
14  2.9  0.325646
14  3.1  0.222989
14  3.3  0.154061
14  3.5  0.10732
14  3.7  0.0753573
14  3.9  0.0533205
14  4.1  0.0379955
14  4.3  0.0272591
14  4.5  0.0196855
14  4.7  0.0143034
14  4.9  0.0104555
14  5.1  0.00768421
14  5.3  0.00567426
14  5.5  0.00421386
14  5.7  0.00314501
14  5.9  0.00235618
14  6.1  0.00177499
14  6.3  0.00134076
14  6.5  0.00101826
14  6.7  0.000775637
14  6.9  0.000592886
14  7.1  0.000454573
14  7.3  0.000349969
14  7.5  0.000270281
14  7.7  0.00020922
14  7.9  0.000162469
14  8.1  0.000126635
14  8.3  9.88812e-05
14  8.5  7.73591e-05
14  8.7  6.07212e-05
14  8.9  4.77743e-05
14  9.1  3.7678e-05
14  9.3  2.97897e-05
14  9.5  2.35924e-05
14  9.7  1.87322e-05
14  9.9  1.48947e-05
14  10.1  1.18702e-05
14  10.3  9.47653e-06
14  10.5  7.57458e-06
14  10.7  6.06777e-06
14  10.9  4.87192e-06
14  11.1  3.91486e-06
14  11.3  3.1519e-06
14  11.5  2.54159e-06
14  11.7  2.05338e-06
14  11.9  1.66141e-06
16  0.1  174.001
16  0.3  102.766
16  0.5  63.0822
16  0.7  38.824
16  0.9  23.9857
16  1.1  14.9227
16  1.3  9.35823
16  1.5  5.92422
16  1.7  3.78752
16  1.9  2.4451
16  2.1  1.59508
16  2.3  1.05057
16  2.5  0.699104
16  2.7  0.469652
16  2.9  0.31854
16  3.1  0.218009
16  3.3  0.150554
16  3.5  0.104835
16  3.7  0.0735812
16  3.9  0.0520443
16  4.1  0.0370743
16  4.3  0.0265894
16  4.5  0.0191963
16  4.7  0.0139448
16  4.9  0.0101912
16  5.1  0.00748814
16  5.3  0.00552819
16  5.5  0.00410446
16  5.7  0.0030628
16  5.9  0.00229421
16  6.1  0.00172801
16  6.3  0.00130506
16  6.5  0.000991023
16  6.7  0.000754767
16  6.9  0.000576875
16  7.1  0.000442222
16  7.3  0.000340429
16  7.5  0.000262887
16  7.7  0.00020347
16  7.9  0.000157984
16  8.1  0.00012313
16  8.3  9.61364e-05
16  8.5  7.52039e-05
16  8.7  5.90234e-05
16  8.9  4.64347e-05
16  9.1  3.66183e-05
16  9.3  2.89498e-05
16  9.5  2.29231e-05
16  9.7  1.82015e-05
16  9.9  1.44712e-05
16  10.1  1.15321e-05
16  10.3  9.20611e-06
16  10.5  7.35789e-06
16  10.7  5.89612e-06
16  10.9  4.7318e-06
16  11.1  3.80222e-06
16  11.3  3.06076e-06
16  11.5  2.46818e-06
16  11.7  1.9938e-06
16  11.9  1.61324e-06
18  0.1  171.026
18  0.3  100.991
18  0.5  61.9375
18  0.7  38.1245
18  0.9  23.5392
18  1.1  14.6331
18  1.3  9.16845
18  1.5  5.79836
18  1.7  3.70341
18  1.9  2.38854
18  2.1  1.55668
18  2.3  1.02438
18  2.5  0.681133
18  2.7  0.457219
18  2.9  0.309907
18  3.1  0.211964
18  3.3  0.1463
18  3.5  0.10182
18  3.7  0.0714275
18  3.9  0.050498
18  4.1  0.0359582
18  4.3  0.0257792
18  4.5  0.0186049
18  4.7  0.0135114
18  4.9  0.00987196
18  5.1  0.0072511
18  5.3  0.0053544
18  5.5  0.00397243
18  5.7  0.00296361
18  5.9  0.00222072
18  6.1  0.00167075
18  6.3  0.00126202
18  6.5  0.000958193
18  6.7  0.000729611
18  6.9  0.000557538
18  7.1  0.00042734
18  7.3  0.000328938
18  7.5  0.000253968
18  7.7  0.000196542
18  7.9  0.00015258
18  8.1  0.000118903
18  8.3  9.28265e-05
18  8.5  7.2606e-05
18  8.7  5.69773e-05
18  8.9  4.482e-05
18  9.1  3.5342e-05
18  9.3  2.7939e-05
18  9.5  2.21199e-05
18  9.7  1.75625e-05
18  9.9  1.39614e-05
18  10.1  1.11218e-05
18  10.3  8.88044e-06
18  10.5  7.09947e-06
18  10.7  5.68704e-06
18  10.9  4.56296e-06
18  11.1  3.66681e-06
18  11.3  2.95361e-06
18  11.5  2.37993e-06
18  11.7  1.9215e-06
18  11.9  1.55531e-06
20  0.1  167.345
20  0.3  98.7995
20  0.5  60.5661
20  0.7  37.2701
20  0.9  22.9987
20  1.1  14.2756
20  1.3  8.93415
20  1.5  5.64367
20  1.7  3.59989
20  1.9  2.31911
20  2.1  1.50966
20  2.3  0.992368
20  2.5  0.659174
20  2.7  0.442051
20  2.9  0.299383
20  3.1  0.204602
20  3.3  0.141125
20  3.5  0.0981519
20  3.7  0.0688127
20  3.9  0.0486226
20  4.1  0.0346013
20  4.3  0.0247981
20  4.5  0.017889
20  4.7  0.0129861
20  4.9  0.00948507
20  5.1  0.00696434
20  5.3  0.00514004
20  5.5  0.00381279
20  5.7  0.00284376
20  5.9  0.00213049
20  6.1  0.00160242
20  6.3  0.00121009
20  6.5  0.000918567
20  6.7  0.000699261
20  6.9  0.000534264
20  7.1  0.000409407
20  7.3  0.000315096
20  7.5  0.000243234
20  7.7  0.000188204
20  7.9  0.000146081
20  8.1  0.000113823
20  8.3  8.88212e-05
20  8.5  6.94846e-05
20  8.7  5.45195e-05
20  8.9  4.28821e-05
20  9.1  3.38088e-05
20  9.3  2.67233e-05
20  9.5  2.11525e-05
20  9.7  1.67941e-05
20  9.9  1.33488e-05
20  10.1  1.06359e-05
20  10.3  8.48884e-06
20  10.5  6.78129e-06
20  10.7  5.43639e-06
20  10.9  4.36002e-06
20  11.1  3.50263e-06
20  11.3  2.82049e-06
20  11.5  2.27339e-06
20  11.7  1.83537e-06
20  11.9  1.48567e-06
22  0.1  162.734
22  0.3  95.9897
22  0.5  58.8492
22  0.7  36.1862
22  0.9  22.3078
22  1.1  13.8291
22  1.3  8.64243
22  1.5  5.45118
22  1.7  3.47156
22  1.9  2.23302
22  2.1  1.45153
22  2.3  0.952839
22  2.5  0.632108
22  2.7  0.42341
22  2.9  0.286484
22  3.1  0.195571
22  3.3  0.134785
22  3.5  0.0936645
22  3.7  0.0656147
22  3.9  0.0463312
22  4.1  0.03295
22  4.3  0.0236005
22  4.5  0.0170159
22  4.7  0.0123466
22  4.9  0.00901392
22  5.1  0.00661547
22  5.3  0.00488098
22  5.5  0.00361864
22  5.7  0.00269815
22  5.9  0.00202069
22  6.1  0.00151937
22  6.3  0.00114704
22  6.5  0.000870463
22  6.7  0.000662469
22  6.9  0.000506015
22  7.1  0.000387645
22  7.3  0.000298291
22  7.5  0.00023021
22  7.7  0.000178086
22  7.9  0.000138204
22  8.1  0.000107661
22  8.3  8.39901e-05
22  8.5  6.57017e-05
22  8.7  5.15425e-05
22  8.9  4.05326e-05
22  9.1  3.19488e-05
22  9.3  2.52522e-05
22  9.5  1.9986e-05
22  9.7  1.58649e-05
22  9.9  1.26092e-05
22  10.1  1.00451e-05
22  10.3  8.01586e-06
22  10.5  6.40652e-06
22  10.7  5.1314e-06
22  10.9  4.1159e-06
22  11.1  3.30519e-06
22  11.3  2.6613e-06
22  11.5  2.14543e-06
22  11.7  1.73257e-06
22  11.9  1.40141e-06
24  0.1  156.911
24  0.3  92.4827
24  0.5  56.6644
24  0.7  34.8081
24  0.9  21.428
24  1.1  13.267
24  1.3  8.2742
24  1.5  5.20746
24  1.7  3.30961
24  1.9  2.12475
24  2.1  1.37869
24  2.3  0.903391
24  2.5  0.59829
24  2.7  0.400219
24  2.9  0.270365
24  3.1  0.184357
24  3.3  0.126925
24  3.5  0.0881037
24  3.7  0.0616553
24  3.9  0.0435006
24  4.1  0.0309125
24  4.3  0.0221246
24  4.5  0.0159405
24  4.7  0.0115592
24  4.9  0.00843357
24  5.1  0.00618653
24  5.3  0.00456174
24  5.5  0.00338201
24  5.7  0.00251953
24  5.9  0.00188605
24  6.1  0.00141761
24  6.3  0.00106983
24  6.5  0.000811549
24  6.7  0.000617401
24  6.9  0.00047145
24  7.1  0.000361045
24  7.3  0.000277745
24  7.5  0.000214299
24  7.7  0.000165727
24  7.9  0.000128574
24  8.1  0.000100137
24  8.3  7.81038e-05
24  8.5  6.10782e-05
24  8.7  4.79056e-05
24  8.9  3.76664e-05
24  9.1  2.96852e-05
24  9.3  2.3451e-05
24  9.5  1.85603e-05
24  9.7  1.47302e-05
24  9.9  1.17046e-05
24  10.1  9.32276e-06
24  10.3  7.43855e-06
24  10.5  5.94418e-06
24  10.7  4.76002e-06
24  10.9  3.8163e-06
24  11.1  3.06591e-06
24  11.3  2.46917e-06
24  11.5  1.98872e-06
24  11.7  1.60554e-06
24  11.9  1.29903e-06
26  0.1  149.253
26  0.3  87.918
26  0.5  53.8225
26  0.7  33.0094
26  0.9  20.2891
26  1.1  12.5327
26  1.3  7.79746
26  1.5  4.89422
26  1.7  3.10228
26  1.9  1.98657
26  2.1  1.28599
26  2.3  0.840768
26  2.5  0.555552
26  2.7  0.370945
26  2.9  0.250134
26  3.1  0.170333
26  3.3  0.117068
26  3.5  0.081149
26  3.7  0.0567166
26  3.9  0.0399694
26  4.1  0.0283747
26  4.3  0.0202909
26  4.5  0.0146046
26  4.7  0.0105814
26  4.9  0.00771384
26  5.1  0.00565474
26  5.3  0.00416735
26  5.5  0.0030879
26  5.7  0.00229849
26  5.9  0.00171965
26  6.1  0.00129239
26  6.3  0.000974467
26  6.5  0.000738835
26  6.7  0.000561836
26  6.9  0.000428832
26  7.1  0.00032825
26  7.3  0.000252415
26  7.5  0.000194685
26  7.7  0.000150494
26  7.9  0.000116724
26  8.1  9.08081e-05
26  8.3  7.0866e-05
26  8.5  5.53981e-05
26  8.7  4.34348e-05
26  8.9  3.4143e-05
26  9.1  2.68986e-05
26  9.3  2.12421e-05
26  9.5  1.68226e-05
26  9.7  1.33384e-05
26  9.9  1.05983e-05
26  10.1  8.43874e-06
26  10.3  6.72738e-06
26  10.5  5.3762e-06
26  10.7  4.30355e-06
26  10.9  3.45364e-06
26  11.1  2.77207e-06
26  11.3  2.23253e-06
26  11.5  1.79927e-06
26  11.7  1.45082e-06
26  11.9  1.17292e-06
28  0.1  139.139
28  0.3  81.9025
28  0.5  50.1038
28  0.7  30.6587
28  0.9  18.7873
28  1.1  11.5726
28  1.3  7.17677
28  1.5  4.48895
28  1.7  2.83477
28  1.9  1.8091
28  2.1  1.16721
28  2.3  0.760849
28  2.5  0.501352
28  2.7  0.333889
28  2.9  0.224607
28  3.1  0.152618
28  3.3  0.104701
28  3.5  0.0724429
28  3.7  0.0505444
28  3.9  0.0355649
28  4.1  0.025214
28  4.3  0.0180082
28  4.5  0.0129467
28  4.7  0.00936899
28  4.9  0.006823
28  5.1  0.00499723
28  5.3  0.00367958
28  5.5  0.00272326
28  5.7  0.00202568
28  5.9  0.00151424
28  6.1  0.00113669
28  6.3  0.00085772
28  6.5  0.000649429
28  6.7  0.000493559
28  6.9  0.000376235
28  7.1  0.000287964
28  7.3  0.000221359
28  7.5  0.00017064
28  7.7  0.000131837
28  7.9  0.000102206
28  8.1  7.95231e-05
28  8.3  6.1997e-05
28  8.5  4.84399e-05
28  8.7  3.79631e-05
28  8.9  2.98325e-05
28  9.1  2.34989e-05
28  9.3  1.85488e-05
28  9.5  1.46762e-05
28  9.7  1.16385e-05
28  9.9  9.24569e-06
28  10.1  7.35909e-06
28  10.3  5.86523e-06
28  10.5  4.68748e-06
28  10.7  3.74935e-06
28  10.9  3.00603e-06
28  11.1  2.41429e-06
28  11.3  1.94207e-06
28  11.5  1.56442e-06
28  11.7  1.26355e-06
28  11.9  1.02022e-06
30  0.1  125.95
30  0.3  74.0957
30  0.5  45.2503
30  0.7  27.5981
30  0.9  16.8536
30  1.1  10.3364
30  1.3  6.37949
30  1.5  3.9708
30  1.7  2.49524
30  1.9  1.58492
30  2.1  1.0181
30  2.3  0.660953
30  2.5  0.433968
30  2.7  0.288
30  2.9  0.193144
30  3.1  0.130863
30  3.3  0.0895358
30  3.5  0.0617904
30  3.7  0.043025
30  3.9  0.0302131
30  4.1  0.0213818
30  4.3  0.0152456
30  4.5  0.0109431
30  4.7  0.00790737
30  4.9  0.00575147
30  5.1  0.00420652
30  5.3  0.00309337
30  5.5  0.00228765
30  5.7  0.00169917
30  5.9  0.001269
30  6.1  0.000952291
30  6.3  0.00071743
30  6.5  0.000542691
30  6.7  0.00041179
30  6.9  0.000313889
30  7.1  0.000240226
30  7.3  0.000184414
30  7.5  0.000142045
30  7.7  0.000109679
30  7.9  8.49739e-05
30  8.1  6.60335e-05
30  8.3  5.14615e-05
30  8.5  4.02133e-05
30  8.7  3.14974e-05
30  8.9  2.47292e-05
30  9.1  1.94642e-05
30  9.3  1.5363e-05
30  9.5  1.21463e-05
30  9.7  9.62922e-06
30  9.9  7.64562e-06
30  10.1  6.08322e-06
30  10.3  4.84583e-06
30  10.5  3.86819e-06
30  10.7  3.0952e-06
30  10.9  2.48083e-06
30  11.1  1.99251e-06
30  11.3  1.60123e-06
30  11.5  1.28963e-06
30  11.7  1.04033e-06
30  11.9  8.40396e-07
32  0.1  109.503
32  0.3  64.3142
32  0.5  39.1829
32  0.7  23.8122
32  0.9  14.472
32  1.1  8.82701
32  1.3  5.41071
32  1.5  3.34548
32  1.7  2.08877
32  1.9  1.31875
32  2.1  0.842252
32  2.3  0.54395
32  2.5  0.355385
32  2.7  0.23482
32  2.9  0.156807
32  3.1  0.105867
32  3.3  0.0721892
32  3.5  0.0496619
32  3.7  0.0344818
32  3.9  0.0241513
32  4.1  0.0170506
32  4.3  0.0121271
32  4.5  0.0086898
32  4.7  0.00626663
32  4.9  0.00454965
32  5.1  0.00332206
32  5.3  0.00243808
32  5.5  0.0017999
32  5.7  0.00133596
32  5.9  0.000996042
32  6.1  0.000746289
32  6.3  0.000561433
32  6.5  0.00042447
32  6.7  0.000321743
32  6.9  0.000244975
32  7.1  0.000187157
32  7.3  0.000143594
32  7.5  0.00011052
32  7.7  8.53175e-05
32  7.9  6.60455e-05
32  8.1  5.12588e-05
32  8.3  3.99135e-05
32  8.5  3.11658e-05
32  8.7  2.43907e-05
32  8.9  1.91417e-05
32  9.1  1.50562e-05
32  9.3  1.18787e-05
32  9.5  9.3798e-06
32  9.7  7.42515e-06
32  9.9  5.89652e-06
32  10.1  4.68654e-06
32  10.3  3.73053e-06
32  10.5  2.97674e-06
32  10.7  2.37976e-06
32  10.9  1.90645e-06
32  11.1  1.52996e-06
32  11.3  1.22982e-06
32  11.5  9.89933e-07
32  11.7  7.98619e-07
32  11.9  6.4485e-07
34  0.1  90.8772
34  0.3  53.2665
34  0.5  32.3421
34  0.7  19.5946
34  0.9  11.8239
34  1.1  7.15336
34  1.3  4.35145
34  1.5  2.66882
34  1.7  1.65316
34  1.9  1.03578
34  2.1  0.656712
34  2.3  0.421405
34  2.5  0.27374
34  2.7  0.179857
34  2.9  0.119527
34  3.1  0.0803295
34  3.3  0.0545483
34  3.5  0.037378
34  3.7  0.0258626
34  3.9  0.0180575
34  4.1  0.0127106
34  4.3  0.00901528
34  4.5  0.00644318
34  4.7  0.00463573
34  4.9  0.00335768
34  5.1  0.00244665
34  5.3  0.00179252
34  5.5  0.00132088
34  5.7  0.000977998
34  5.9  0.00072788
34  6.1  0.000544507
34  6.3  0.000409082
34  6.5  0.000308643
34  6.7  0.000233814
34  6.9  0.000177774
34  7.1  0.000135648
34  7.3  0.000103887
34  7.5  7.98521e-05
34  7.7  6.1562e-05
34  7.9  4.76012e-05
34  8.1  3.69209e-05
34  8.3  2.87262e-05
34  8.5  2.2404e-05
34  8.7  1.75171e-05
34  8.9  1.37359e-05
34  9.1  1.07951e-05
34  9.3  8.4988e-06
34  9.5  6.71057e-06
34  9.7  5.31037e-06
34  9.9  4.20875e-06
34  10.1  3.34353e-06
34  10.3  2.66112e-06
34  10.5  2.12322e-06
34  10.7  1.69629e-06
34  10.9  1.35798e-06
34  11.1  1.08908e-06
34  11.3  8.7405e-07
34  11.5  7.03319e-07
34  11.7  5.66743e-07
34  11.9  4.57591e-07
