# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0043/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
14  1.1  194.825
14  1.3  140.958
14  1.5  102.715
14  1.7  75.3838
14  1.9  55.7656
14  2.1  41.6133
14  2.3  31.3218
14  2.5  23.8038
14  2.7  18.2638
14  2.9  14.147
14  3.1  11.0604
14  3.3  8.72842
14  3.5  6.94562
14  3.7  5.57184
14  3.9  4.50685
14  4.1  3.67228
14  4.3  3.01291
14  4.5  2.48768
14  4.7  2.06723
14  4.9  1.72839
14  5.1  1.45289
14  5.3  1.22739
14  5.5  1.04206
14  5.7  0.888469
14  5.9  0.760976
14  6.1  0.655051
14  6.3  0.565855
14  6.5  0.490622
14  6.7  0.426827
14  6.9  0.372495
14  7.1  0.326098
14  7.3  0.286588
14  7.5  0.252595
14  7.7  0.223116
14  7.9  0.197668
14  8.1  0.175502
14  8.3  0.156144
14  8.5  0.13933
14  8.7  0.124613
14  8.9  0.111707
14  9.1  0.100295
14  9.3  0.0902833
14  9.5  0.0813731
14  9.7  0.0734958
14  9.9  0.0665523
14  10.1  0.0602929
14  10.3  0.0547541
14  10.5  0.0497524
14  10.7  0.045268
14  10.9  0.0413174
14  11.1  0.0377518
14  11.3  0.0345673
14  11.5  0.0316378
14  11.7  0.0290132
14  11.9  0.0266752
16  0.1  1153.91
16  0.3  761.786
16  0.5  527.813
16  0.7  371.976
16  0.9  264.844
16  1.1  190.06
16  1.3  137.339
16  1.5  99.9537
16  1.7  73.2744
16  1.9  54.1523
16  2.1  40.374
16  2.3  30.3659
16  2.5  23.0627
16  2.7  17.6855
16  2.9  13.6908
16  3.1  10.7015
16  3.3  8.44255
16  3.5  6.71635
16  3.7  5.38701
16  3.9  4.35641
16  4.1  3.54888
16  4.3  2.91131
16  4.5  2.40273
16  4.7  1.99697
16  4.9  1.66951
16  5.1  1.40324
16  5.3  1.18533
16  5.5  1.00616
16  5.7  0.857857
16  5.9  0.734896
16  6.1  0.632376
16  6.3  0.546252
16  6.5  0.473591
16  6.7  0.41197
16  6.9  0.359491
16  7.1  0.314724
16  7.3  0.276529
16  7.5  0.243724
16  7.7  0.215306
16  7.9  0.190722
16  8.1  0.169339
16  8.3  0.150655
16  8.5  0.134428
16  8.7  0.120201
16  8.9  0.107764
16  9.1  0.0967668
16  9.3  0.0871028
16  9.5  0.0785744
16  9.7  0.0708882
16  9.9  0.0641765
16  10.1  0.0581735
16  10.3  0.0527674
16  10.5  0.0479835
16  10.7  0.0436877
16  10.9  0.0398424
16  11.1  0.0363982
16  11.3  0.0333199
16  11.5  0.0305032
16  11.7  0.0279797
16  11.9  0.025691
18  0.1  1124.2
18  0.3  741.703
18  0.5  513.588
18  0.7  361.594
18  0.9  257.133
18  1.1  184.245
18  1.3  132.962
18  1.5  96.6218
18  1.7  70.7348
18  1.9  52.2115
18  2.1  38.8812
18  2.3  29.2167
18  2.5  22.1744
18  2.7  16.9921
18  2.9  13.1471
18  3.1  10.2719
18  3.3  8.10061
18  3.5  6.44234
18  3.7  5.16579
18  3.9  4.17654
18  4.1  3.40153
18  4.3  2.78988
18  4.5  2.30195
18  4.7  1.91317
18  4.9  1.59933
18  5.1  1.34391
18  5.3  1.13522
18  5.5  0.96345
18  5.7  0.821328
18  5.9  0.703624
18  6.1  0.605326
18  6.3  0.522885
18  6.5  0.453105
18  6.7  0.394107
18  6.9  0.343902
18  7.1  0.301129
18  7.3  0.264564
18  7.5  0.233143
18  7.7  0.205979
18  7.9  0.18244
18  8.1  0.162035
18  8.3  0.144083
18  8.5  0.12859
18  8.7  0.114975
18  8.9  0.103055
18  9.1  0.0925219
18  9.3  0.0832623
18  9.5  0.0751245
18  9.7  0.0677745
18  9.9  0.0613457
18  10.1  0.0556147
18  10.3  0.0504358
18  10.5  0.0459069
18  10.7  0.0417281
18  10.9  0.0380897
18  11.1  0.0348339
18  11.3  0.0318569
18  11.5  0.0291544
18  11.7  0.0267322
18  11.9  0.0245528
20  0.1  1087.14
20  0.3  717.366
20  0.5  496.151
20  0.7  348.918
20  0.9  247.698
20  1.1  177.232
20  1.3  127.658
20  1.5  92.5936
20  1.7  67.6623
20  1.9  49.8736
20  2.1  37.0867
20  2.3  27.8396
20  2.5  21.1091
20  2.7  16.1623
20  2.9  12.4997
20  3.1  9.75864
20  3.3  7.6922
20  3.5  6.11497
20  3.7  4.90169
20  3.9  3.96195
20  4.1  3.22588
20  4.3  2.64519
20  4.5  2.1821
20  4.7  1.81316
20  4.9  1.51551
20  5.1  1.27335
20  5.3  1.07533
20  5.5  0.912517
20  5.7  0.777808
20  5.9  0.666258
20  6.1  0.573116
20  6.3  0.494966
20  6.5  0.428838
20  6.7  0.373112
20  6.9  0.325463
20  7.1  0.284942
20  7.3  0.250349
20  7.5  0.220626
20  7.7  0.194887
20  7.9  0.172578
20  8.1  0.15322
20  8.3  0.136284
20  8.5  0.12158
20  8.7  0.108699
20  8.9  0.0974306
20  9.1  0.0875154
20  9.3  0.0787195
20  9.5  0.0709306
20  9.7  0.0640852
20  9.9  0.0579862
20  10.1  0.0525538
20  10.3  0.0477167
20  10.5  0.0433466
20  10.7  0.0394411
20  10.9  0.0360345
20  11.1  0.0328786
20  11.3  0.0300922
20  11.5  0.0275584
20  11.7  0.0252575
20  11.9  0.0232263
22  0.1  1042.09
22  0.3  686.511
22  0.5  474.769
22  0.7  333.339
22  0.9  236.178
22  1.1  168.604
22  1.3  121.159
22  1.5  87.6821
22  1.7  63.9388
22  1.9  47.0413
22  2.1  34.9172
22  2.3  26.182
22  2.5  19.8265
22  2.7  15.1654
22  2.9  11.7187
22  3.1  9.14247
22  3.3  7.20287
22  3.5  5.72273
22  3.7  4.58538
22  3.9  3.70491
22  4.1  3.01565
22  4.3  2.47192
22  4.5  2.03933
22  4.7  1.6925
22  4.9  1.41514
22  5.1  1.18876
22  5.3  1.00381
22  5.5  0.851687
22  5.7  0.725781
22  5.9  0.621491
22  6.1  0.534628
22  6.3  0.461632
22  6.5  0.400073
22  6.7  0.347914
22  6.9  0.303502
22  7.1  0.265598
22  7.3  0.23328
22  7.5  0.205546
22  7.7  0.181633
22  7.9  0.160806
22  8.1  0.142706
22  8.3  0.126975
22  8.5  0.113212
22  8.7  0.101257
22  8.9  0.0907106
22  9.1  0.0815164
22  9.3  0.0733111
22  9.5  0.0660634
22  9.7  0.0596525
22  9.9  0.0539985
22  10.1  0.0489501
22  10.3  0.0444071
22  10.5  0.0403533
22  10.7  0.0367324
22  10.9  0.0334992
22  11.1  0.0305993
22  11.3  0.0279784
22  11.5  0.0256326
22  11.7  0.0235049
22  11.9  0.021583
24  0.1  985.166
24  0.3  648.132
24  0.5  447.699
24  0.7  313.819
24  0.9  221.821
24  1.1  157.927
24  1.3  113.146
24  1.5  81.642
24  1.7  59.3784
24  1.9  43.581
24  2.1  32.2865
24  2.3  24.1649
24  2.5  18.2711
24  2.7  13.9595
24  2.9  10.7757
24  3.1  8.39936
24  3.3  6.61024
24  3.5  5.25048
24  3.7  4.20453
24  3.9  3.39562
24  4.1  2.76267
24  4.3  2.26358
24  4.5  1.86676
24  4.7  1.54878
24  4.9  1.29441
24  5.1  1.08722
24  5.3  0.917755
24  5.5  0.778473
24  5.7  0.663309
24  5.9  0.567907
24  6.1  0.488389
24  6.3  0.421574
24  6.5  0.365157
24  6.7  0.31763
24  6.9  0.277033
24  7.1  0.2424
24  7.3  0.212895
24  7.5  0.18756
24  7.7  0.16565
24  7.9  0.146681
24  8.1  0.130167
24  8.3  0.115893
24  8.5  0.103328
24  8.7  0.0923045
24  8.9  0.0827343
24  9.1  0.0742991
24  9.3  0.0667931
24  9.5  0.0602317
24  9.7  0.0543802
24  9.9  0.0492146
24  10.1  0.0445802
24  10.3  0.040443
24  10.5  0.0367477
24  10.7  0.0334424
24  10.9  0.0305021
24  11.1  0.0278655
24  11.3  0.0255119
24  11.5  0.0233349
24  11.7  0.0213973
24  11.9  0.0196713
26  0.1  912.176
26  0.3  600.036
26  0.5  413.736
26  0.7  289.211
26  0.9  203.819
26  1.1  144.526
26  1.3  103.134
26  1.5  74.161
26  1.7  53.7489
26  1.9  39.3229
26  2.1  29.0627
26  2.3  21.7043
26  2.5  16.3789
26  2.7  12.4982
26  2.9  9.63206
26  3.1  7.49907
26  3.3  5.89826
26  3.5  4.67902
26  3.7  3.74407
26  3.9  3.02203
26  4.1  2.45741
26  4.3  2.01155
26  4.5  1.65889
26  4.7  1.37639
26  4.9  1.1486
26  5.1  0.964913
26  5.3  0.814237
26  5.5  0.690459
26  5.7  0.588058
26  5.9  0.503298
26  6.1  0.432755
26  6.3  0.373464
26  6.5  0.323453
26  6.7  0.281211
26  6.9  0.245165
26  7.1  0.214515
26  7.3  0.188301
26  7.5  0.165956
26  7.7  0.146443
26  7.9  0.129622
26  8.1  0.115138
26  8.3  0.10241
26  8.5  0.091241
26  8.7  0.0815281
26  8.9  0.0730813
26  9.1  0.0656184
26  9.3  0.0589963
26  9.5  0.0531844
26  9.7  0.0480135
26  9.9  0.0434277
26  10.1  0.0393378
26  10.3  0.0356981
26  10.5  0.0324441
26  10.7  0.02953
26  10.9  0.0269422
26  11.1  0.024581
26  11.3  0.0224641
26  11.5  0.0205835
26  11.7  0.0188984
26  11.9  0.0173431
28  0.1  819.899
28  0.3  538.481
28  0.5  370.411
28  0.7  258.002
28  0.9  181.037
28  1.1  127.789
28  1.3  90.7316
28  1.5  64.9071
28  1.7  46.8379
28  1.9  34.1294
28  2.1  25.1409
28  2.3  18.7216
28  2.5  14.0944
28  2.7  10.7291
28  2.9  8.25674
28  3.1  6.41928
28  3.3  5.04248
28  3.5  3.99595
28  3.7  3.19257
28  3.9  2.57565
28  4.1  2.09273
28  4.3  1.71148
28  4.5  1.41074
28  4.7  1.16976
28  4.9  0.976221
28  5.1  0.819204
28  5.3  0.690938
28  5.5  0.585506
28  5.7  0.498475
28  5.9  0.426568
28  6.1  0.366481
28  6.3  0.316301
28  6.5  0.27378
28  6.7  0.237919
28  6.9  0.207436
28  7.1  0.181383
28  7.3  0.159208
28  7.5  0.140235
28  7.7  0.123796
28  7.9  0.109495
28  8.1  0.0972038
28  8.3  0.0865054
28  8.5  0.0770002
28  8.7  0.0688039
28  8.9  0.0616539
28  9.1  0.0553588
28  9.3  0.0497744
28  9.5  0.0448491
28  9.7  0.0404886
28  9.9  0.0366462
28  10.1  0.033149
28  10.3  0.0300667
28  10.5  0.0273435
28  10.7  0.0248554
28  10.9  0.0226835
28  11.1  0.0207083
28  11.3  0.0189244
28  11.5  0.0173204
28  11.7  0.0158713
28  11.9  0.0145974
30  0.1  704.401
30  0.3  461.724
30  0.5  316.803
30  0.7  219.709
30  0.9  153.217
30  1.1  107.414
30  1.3  75.7568
30  1.5  53.8373
30  1.7  38.6301
30  1.9  28.0045
30  2.1  20.5345
30  2.3  15.2346
30  2.5  11.4399
30  2.7  8.68465
30  2.9  6.66598
30  3.1  5.17188
30  3.3  4.05575
30  3.5  3.20909
30  3.7  2.56142
30  3.9  2.06266
30  4.1  1.67439
30  4.3  1.3688
30  4.5  1.12649
30  4.7  0.933281
30  4.9  0.778305
30  5.1  0.652423
30  5.3  0.549948
30  5.5  0.465502
30  5.7  0.39594
30  5.9  0.338825
30  6.1  0.291068
30  6.3  0.250973
30  6.5  0.217221
30  6.7  0.18869
30  6.9  0.164421
30  7.1  0.143616
30  7.3  0.126101
30  7.5  0.110991
30  7.7  0.0979743
30  7.9  0.0866561
30  8.1  0.0768118
30  8.3  0.0682902
30  8.5  0.0608978
30  8.7  0.0543646
30  8.9  0.0487078
30  9.1  0.0437052
30  9.3  0.0392507
30  9.5  0.0353796
30  9.7  0.0319417
30  9.9  0.0288613
30  10.1  0.0261279
30  10.3  0.0237194
30  10.5  0.0215415
30  10.7  0.0195932
30  10.9  0.0178502
30  11.1  0.0163007
30  11.3  0.0149051
30  11.5  0.0136614
30  11.7  0.0124917
30  11.9  0.0114686
32  0.1  569.505
32  0.3  372.189
32  0.5  254.501
32  0.7  175.482
32  0.9  121.373
32  1.1  84.3367
32  1.3  58.9771
32  1.5  41.5851
32  1.7  29.6035
32  1.9  21.3377
32  2.1  15.5639
32  2.3  11.4917
32  2.5  8.59089
32  2.7  6.49968
32  2.9  4.97139
32  3.1  3.8486
32  3.3  3.011
32  3.5  2.37702
32  3.7  1.89378
32  3.9  1.52237
32  4.1  1.23399
32  4.3  1.00733
32  4.5  0.827915
32  4.7  0.685212
32  4.9  0.570521
32  5.1  0.478306
32  5.3  0.402826
32  5.5  0.341197
32  5.7  0.289821
32  5.9  0.246623
32  6.1  0.21106
32  6.3  0.182608
32  6.5  0.158422
32  6.7  0.137472
32  6.9  0.119602
32  7.1  0.104449
32  7.3  0.0914222
32  7.5  0.0805027
32  7.7  0.07106
32  7.9  0.0627966
32  8.1  0.0556629
32  8.3  0.0494663
32  8.5  0.0440603
32  8.7  0.0393357
32  8.9  0.0352085
32  9.1  0.0316133
32  9.3  0.0283997
32  9.5  0.0255581
32  9.7  0.023056
32  9.9  0.0208269
32  10.1  0.0188819
32  10.3  0.0171061
32  10.5  0.0155476
32  10.7  0.0141316
32  10.9  0.0128674
32  11.1  0.0117675
32  11.3  0.0107446
32  11.5  0.00981988
32  11.7  0.00900747
32  11.9  0.00825769
34  0.1  429.73
34  0.3  279.971
34  0.5  190.433
34  0.7  130.373
34  0.9  89.2448
34  1.1  61.3963
34  1.3  42.4973
34  1.5  29.6678
34  1.7  20.9406
34  1.9  14.9752
34  2.1  10.8425
34  2.3  7.96162
34  2.5  5.92066
34  2.7  4.461
34  2.9  3.39922
34  3.1  2.6222
34  3.3  2.04587
34  3.5  1.61065
34  3.7  1.27887
34  3.9  1.02602
34  4.1  0.830411
34  4.3  0.67651
34  4.5  0.555002
34  4.7  0.458054
34  4.9  0.38131
34  5.1  0.318872
34  5.3  0.26806
34  5.5  0.226621
34  5.7  0.19215
34  5.9  0.163968
34  6.1  0.140801
34  6.3  0.121127
34  6.5  0.104601
34  6.7  0.0906662
34  6.9  0.0788479
34  7.1  0.0688383
34  7.3  0.0603794
34  7.5  0.0530501
34  7.7  0.0467373
34  7.9  0.0413495
34  8.1  0.036651
34  8.3  0.0325032
34  8.5  0.0289595
34  8.7  0.0258049
34  8.9  0.0230534
34  9.1  0.0207142
34  9.3  0.0185876
34  9.5  0.0167404
34  9.7  0.0150939
34  9.9  0.0136652
34  10.1  0.0123278
34  10.3  0.0111818
34  10.5  0.0101508
34  10.7  0.00921313
34  10.9  0.00839464
34  11.1  0.00766343
34  11.3  0.00700624
34  11.5  0.00640314
34  11.7  0.00587897
34  11.9  0.00537028
