# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0043/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
10  0.9  385.034
10  1.1  294.978
10  1.3  223.843
10  1.5  168.08
10  1.7  125.287
10  1.9  92.871
10  2.1  68.6659
10  2.3  51.2266
10  2.5  38.9483
10  2.7  29.8419
10  2.9  23.125
10  3.1  18.1152
10  3.3  14.3522
10  3.5  11.4836
10  3.7  9.28564
10  3.9  7.57943
10  4.1  6.2448
10  4.3  5.18808
10  4.5  4.34568
10  4.7  3.66354
10  4.9  3.11151
10  5.1  2.65791
10  5.3  2.28475
10  5.5  1.97296
10  5.7  1.71369
10  5.9  1.49497
10  6.1  1.31055
10  6.3  1.15341
10  6.5  1.0197
10  6.7  0.904222
10  6.9  0.80432
10  7.1  0.718868
10  7.3  0.643718
10  7.5  0.578661
10  7.7  0.520912
10  7.9  0.470592
10  8.1  0.426136
10  8.3  0.387198
10  8.5  0.352281
10  8.7  0.321287
10  8.9  0.29351
10  9.1  0.268811
10  9.3  0.246612
10  9.5  0.226572
10  9.7  0.208562
10  9.9  0.192341
10  10.1  0.177663
10  10.3  0.164391
10  10.5  0.152231
10  10.7  0.141163
10  10.9  0.131109
10  11.1  0.121923
10  11.3  0.113644
10  11.5  0.105976
10  11.7  0.0988886
10  11.9  0.0925274
12  0.1  992.133
12  0.3  785.314
12  0.5  623.909
12  0.7  488.596
12  0.9  378.061
12  1.1  289.456
12  1.3  219.412
12  1.5  164.588
12  1.7  122.453
12  1.9  90.7039
12  2.1  66.9999
12  2.3  49.9832
12  2.5  37.9449
12  2.7  29.0521
12  2.9  22.5406
12  3.1  17.6528
12  3.3  13.9855
12  3.5  11.199
12  3.7  9.05305
12  3.9  7.39352
12  4.1  6.08744
12  4.3  5.05766
12  4.5  4.23523
12  4.7  3.57519
12  4.9  3.03512
12  5.1  2.59146
12  5.3  2.22887
12  5.5  1.92502
12  5.7  1.67204
12  5.9  1.45868
12  6.1  1.27937
12  6.3  1.12621
12  6.5  0.995208
12  6.7  0.882447
12  6.9  0.785157
12  7.1  0.701284
12  7.3  0.628738
12  7.5  0.564884
12  7.7  0.508828
12  7.9  0.459523
12  8.1  0.416274
12  8.3  0.377978
12  8.5  0.34389
12  8.7  0.313754
12  8.9  0.286814
12  9.1  0.262378
12  9.3  0.240815
12  9.5  0.221319
12  9.7  0.203763
12  9.9  0.187883
12  10.1  0.173292
12  10.3  0.160486
12  10.5  0.148699
12  10.7  0.13783
12  10.9  0.128074
12  11.1  0.119171
12  11.3  0.11098
12  11.5  0.103528
12  11.7  0.0966429
12  11.9  0.0903402
14  0.1  971.637
14  0.3  769.057
14  0.5  610.799
14  0.7  478.265
14  0.9  369.74
14  1.1  282.611
14  1.3  213.812
14  1.5  160.219
14  1.7  119.024
14  1.9  88.0219
14  2.1  64.9392
14  2.3  48.4166
14  2.5  36.7488
14  2.7  28.1492
14  2.9  21.8194
14  3.1  17.0902
14  3.3  13.5458
14  3.5  10.842
14  3.7  8.76573
14  3.9  7.16623
14  4.1  5.90451
14  4.3  4.90441
14  4.5  4.10771
14  4.7  3.46427
14  4.9  2.94294
14  5.1  2.51371
14  5.3  2.16124
14  5.5  1.86713
14  5.7  1.62182
14  5.9  1.41506
14  6.1  1.24032
14  6.3  1.09227
14  6.5  0.965183
14  6.7  0.85614
14  6.9  0.762332
14  7.1  0.681089
14  7.3  0.609932
14  7.5  0.547951
14  7.7  0.493438
14  7.9  0.445784
14  8.1  0.403864
14  8.3  0.366538
14  8.5  0.333609
14  8.7  0.304326
14  8.9  0.27818
14  9.1  0.254795
14  9.3  0.233704
14  9.5  0.214673
14  9.7  0.19767
14  9.9  0.182243
14  10.1  0.168299
14  10.3  0.1557
14  10.5  0.144355
14  10.7  0.133835
14  10.9  0.124328
14  11.1  0.115567
14  11.3  0.107728
14  11.5  0.100451
14  11.7  0.0938148
14  11.9  0.0876901
16  0.1  946.62
16  0.3  749.011
16  0.5  594.871
16  0.7  465.429
16  0.9  359.515
16  1.1  274.296
16  1.3  207.256
16  1.5  154.922
16  1.7  114.878
16  1.9  84.7597
16  2.1  62.4804
16  2.3  46.5292
16  2.5  35.3069
16  2.7  27.039
16  2.9  20.9567
16  3.1  16.425
16  3.3  13.011
16  3.5  10.4228
16  3.7  8.42485
16  3.9  6.89123
16  4.1  5.6797
16  4.3  4.71851
16  4.5  3.95152
16  4.7  3.33525
16  4.9  2.83255
16  5.1  2.419
16  5.3  2.07995
16  5.5  1.79767
16  5.7  1.56148
16  5.9  1.3635
16  6.1  1.19447
16  6.3  1.05193
16  6.5  0.928861
16  6.7  0.824827
16  6.9  0.733963
16  7.1  0.655888
16  7.3  0.587217
16  7.5  0.527738
16  7.7  0.475439
16  7.9  0.429466
16  8.1  0.389328
16  8.3  0.353476
16  8.5  0.321391
16  8.7  0.293371
16  8.9  0.268071
16  9.1  0.245533
16  9.3  0.22505
16  9.5  0.206876
16  9.7  0.190483
16  9.9  0.175654
16  10.1  0.162088
16  10.3  0.149957
16  10.5  0.138969
16  10.7  0.12893
16  10.9  0.119742
16  11.1  0.111389
16  11.3  0.103753
16  11.5  0.0967401
16  11.7  0.0903503
16  11.9  0.0844108
18  0.1  916.385
18  0.3  724.839
18  0.5  575.141
18  0.7  449.817
18  0.9  346.97
18  1.1  264.45
18  1.3  199.242
18  1.5  148.558
18  1.7  109.91
18  1.9  80.9766
18  2.1  59.5312
18  2.3  44.3117
18  2.5  33.5942
18  2.7  25.7391
18  2.9  19.9435
18  3.1  15.6342
18  3.3  12.3864
18  3.5  9.9171
18  3.7  8.0335
18  3.9  6.5594
18  4.1  5.40791
18  4.3  4.49663
18  4.5  3.76667
18  4.7  3.17938
18  4.9  2.69971
18  5.1  2.30804
18  5.3  1.98482
18  5.5  1.71564
18  5.7  1.48983
18  5.9  1.30012
18  6.1  1.14019
18  6.3  1.0041
18  6.5  0.887686
18  6.7  0.786725
18  6.9  0.70058
18  7.1  0.625988
18  7.3  0.560814
18  7.5  0.503858
18  7.7  0.453771
18  7.9  0.410054
18  8.1  0.371517
18  8.3  0.337264
18  8.5  0.306946
18  8.7  0.27975
18  8.9  0.255986
18  9.1  0.234393
18  9.3  0.214766
18  9.5  0.197533
18  9.7  0.181741
18  9.9  0.167694
18  10.1  0.154746
18  10.3  0.143228
18  10.5  0.132647
18  10.7  0.122994
18  10.9  0.11428
18  11.1  0.106306
18  11.3  0.0990409
18  11.5  0.0923241
18  11.7  0.0862469
18  11.9  0.0806571
20  0.1  879.138
20  0.3  695.083
20  0.5  551.532
20  0.7  430.687
20  0.9  331.769
20  1.1  252.329
20  1.3  189.576
20  1.5  140.921
20  1.7  103.983
20  1.9  76.404
20  2.1  56.0598
20  2.3  41.6705
20  2.5  31.5723
20  2.7  24.1967
20  2.9  18.7497
20  3.1  14.6952
20  3.3  11.6356
20  3.5  9.32513
20  3.7  7.55814
20  3.9  6.17728
20  4.1  5.095
20  4.3  4.23467
20  4.5  3.54963
20  4.7  2.99549
20  4.9  2.54569
20  5.1  2.17589
20  5.3  1.87195
20  5.5  1.61712
20  5.7  1.40619
20  5.9  1.22645
20  6.1  1.0757
20  6.3  0.947122
20  6.5  0.837146
20  6.7  0.742953
20  6.9  0.661458
20  7.1  0.59015
20  7.3  0.528911
20  7.5  0.475924
20  7.7  0.428618
20  7.9  0.386925
20  8.1  0.350416
20  8.3  0.318589
20  8.5  0.289655
20  8.7  0.264272
20  8.9  0.241545
20  9.1  0.221227
20  9.3  0.202944
20  9.5  0.186514
20  9.7  0.171767
20  9.9  0.158186
20  10.1  0.146132
20  10.3  0.13517
20  10.5  0.125226
20  10.7  0.116142
20  10.9  0.107902
20  11.1  0.100377
20  11.3  0.0934705
20  11.5  0.0872417
20  11.7  0.081382
20  11.9  0.0761007
22  0.1  833.828
22  0.3  659.05
22  0.5  522.35
22  0.7  407.568
22  0.9  313.423
22  1.1  237.499
22  1.3  177.839
22  1.5  131.715
22  1.7  96.8417
22  1.9  70.906
22  2.1  51.9253
22  2.3  38.5394
22  2.5  29.2056
22  2.7  22.3559
22  2.9  17.3158
22  3.1  13.5866
22  3.3  10.7669
22  3.5  8.63297
22  3.7  6.9863
22  3.9  5.71892
22  4.1  4.71592
22  4.3  3.92276
22  4.5  3.28894
22  4.7  2.7747
22  4.9  2.35893
22  5.1  2.01793
22  5.3  1.73443
22  5.5  1.50035
22  5.7  1.30354
22  5.9  1.13782
22  6.1  0.998271
22  6.3  0.879111
22  6.5  0.777231
22  6.7  0.689729
22  6.9  0.613728
22  7.1  0.54829
22  7.3  0.491519
22  7.5  0.441753
22  7.7  0.397975
22  7.9  0.359357
22  8.1  0.325701
22  8.3  0.295747
22  8.5  0.269069
22  8.7  0.245559
22  8.9  0.22433
22  9.1  0.205379
22  9.3  0.188521
22  9.5  0.17314
22  9.7  0.159498
22  9.9  0.146906
22  10.1  0.135801
22  10.3  0.125607
22  10.5  0.116345
22  10.7  0.107935
22  10.9  0.100233
22  11.1  0.0933272
22  11.3  0.0868657
22  11.5  0.0810656
22  11.7  0.0757119
22  11.9  0.0707697
24  0.1  777.099
24  0.3  613.901
24  0.5  486.338
24  0.7  379.075
24  0.9  290.34
24  1.1  219.175
24  1.3  163.503
24  1.5  120.525
24  1.7  88.2216
24  1.9  64.4082
24  2.1  46.9972
24  2.3  34.8275
24  2.5  26.375
24  2.7  20.1937
24  2.9  15.6434
24  3.1  12.2615
24  3.3  9.7378
24  3.5  7.80393
24  3.7  6.3262
24  3.9  5.16907
24  4.1  4.26495
24  4.3  3.55021
24  4.5  2.97954
24  4.7  2.51577
24  4.9  2.13927
24  5.1  1.82921
24  5.3  1.57299
24  5.5  1.36041
24  5.7  1.1828
24  5.9  1.03386
24  6.1  0.906259
24  6.3  0.798525
24  6.5  0.705555
24  6.7  0.626314
24  6.9  0.557865
24  7.1  0.498038
24  7.3  0.446195
24  7.5  0.400958
24  7.7  0.361442
24  7.9  0.326563
24  8.1  0.29575
24  8.3  0.268815
24  8.5  0.244299
24  8.7  0.223132
24  8.9  0.203798
24  9.1  0.186678
24  9.3  0.171177
24  9.5  0.157392
24  9.7  0.144884
24  9.9  0.13361
24  10.1  0.123392
24  10.3  0.11415
24  10.5  0.105747
24  10.7  0.0981126
24  10.9  0.0911584
24  11.1  0.0848001
24  11.3  0.0790623
24  11.5  0.0736502
24  11.7  0.0688263
24  11.9  0.0643146
26  0.1  706.063
26  0.3  557.508
26  0.5  441.345
26  0.7  343.118
26  0.9  261.843
26  1.1  196.857
26  1.3  145.83
26  1.5  106.864
26  1.7  77.856
26  1.9  56.5516
26  2.1  41.1328
26  2.3  30.4175
26  2.5  23.0134
26  2.7  17.6195
26  2.9  13.6644
26  3.1  10.7187
26  3.3  8.50652
26  3.5  6.82532
26  3.7  5.52852
26  3.9  4.52651
26  4.1  3.73699
26  4.3  3.11011
26  4.5  2.60868
26  4.7  2.2043
26  4.9  1.87492
26  5.1  1.60429
26  5.3  1.38045
26  5.5  1.19401
26  5.7  1.03866
26  5.9  0.907187
26  6.1  0.796041
26  6.3  0.701273
26  6.5  0.620149
26  6.7  0.550685
26  6.9  0.490439
26  7.1  0.438096
26  7.3  0.392461
26  7.5  0.352745
26  7.7  0.31783
26  7.9  0.287232
26  8.1  0.260029
26  8.3  0.236131
26  8.5  0.215101
26  8.7  0.196184
26  8.9  0.179145
26  9.1  0.164081
26  9.3  0.150477
26  9.5  0.138331
26  9.7  0.127443
26  9.9  0.117458
26  10.1  0.108581
26  10.3  0.10038
26  10.5  0.0930209
26  10.7  0.0862998
26  10.9  0.0802183
26  11.1  0.0746614
26  11.3  0.0695567
26  11.5  0.0648796
26  11.7  0.0606118
26  11.9  0.0566825
28  0.1  617.23
28  0.3  487.157
28  0.5  385.092
28  0.7  298.449
28  0.9  226.718
28  1.1  169.2
28  1.3  124.468
28  1.5  90.5669
28  1.7  65.4524
28  1.9  47.3049
28  2.1  34.2701
28  2.3  25.2928
28  2.5  19.1248
28  2.7  14.6569
28  2.9  11.3695
28  3.1  8.92093
28  3.3  7.08668
28  3.5  5.6868
28  3.7  4.61327
28  3.9  3.77794
28  4.1  3.12013
28  4.3  2.59839
28  4.5  2.18123
28  4.7  1.84293
28  4.9  1.56806
28  5.1  1.3418
28  5.3  1.15485
28  5.5  0.999386
28  5.7  0.869347
28  5.9  0.759381
28  6.1  0.66677
28  6.3  0.587656
28  6.5  0.519674
28  6.7  0.461049
28  6.9  0.410827
28  7.1  0.367241
28  7.3  0.329051
28  7.5  0.2957
28  7.7  0.266627
28  7.9  0.240698
28  8.1  0.218175
28  8.3  0.198135
28  8.5  0.180453
28  8.7  0.1644
28  8.9  0.150336
28  9.1  0.137583
28  9.3  0.12636
28  9.5  0.115995
28  9.7  0.106818
28  9.9  0.0984723
28  10.1  0.0910156
28  10.3  0.0842541
28  10.5  0.0781114
28  10.7  0.0724527
28  10.9  0.067308
28  11.1  0.0626287
28  11.3  0.0583962
28  11.5  0.0544981
28  11.7  0.0508977
28  11.9  0.0475886
30  0.1  508.941
30  0.3  401.553
30  0.5  317.003
30  0.7  244.627
30  0.9  184.528
30  1.1  136.419
30  1.3  99.4041
30  1.5  71.62
30  1.7  51.4306
30  1.9  36.9232
30  2.1  26.6284
30  2.3  19.6053
30  2.5  14.8325
30  2.7  11.3556
30  2.9  8.81989
30  3.1  6.92741
30  3.3  5.50159
30  3.5  4.42613
30  3.7  3.59077
30  3.9  2.94097
30  4.1  2.43262
30  4.3  2.02807
30  4.5  1.70207
30  4.7  1.4399
30  4.9  1.22474
30  5.1  1.04876
30  5.3  0.902168
30  5.5  0.781341
30  5.7  0.679892
30  5.9  0.59431
30  6.1  0.52174
30  6.3  0.459536
30  6.5  0.406586
30  6.7  0.361031
30  6.9  0.321601
30  7.1  0.287319
30  7.3  0.257415
30  7.5  0.231498
30  7.7  0.20868
30  7.9  0.188602
30  8.1  0.170939
30  8.3  0.155146
30  8.5  0.1412
30  8.7  0.128783
30  8.9  0.117742
30  9.1  0.1079
30  9.3  0.0989827
30  9.5  0.091072
30  9.7  0.0837822
30  9.9  0.0773431
30  10.1  0.0715083
30  10.3  0.0660978
30  10.5  0.0613167
30  10.7  0.0569263
30  10.9  0.052889
30  11.1  0.0492273
30  11.3  0.0459087
30  11.5  0.0428023
30  11.7  0.0399909
30  11.9  0.0373827
32  0.1  387.885
32  0.3  305.765
32  0.5  240.744
32  0.7  184.699
32  0.9  137.998
32  1.1  100.94
32  1.3  72.6298
32  1.5  51.8208
32  1.7  36.8382
32  1.9  26.2794
32  2.1  18.8636
32  2.3  13.8865
32  2.5  10.502
32  2.7  8.048
32  2.9  6.24874
32  3.1  4.91116
32  3.3  3.90486
32  3.5  3.14275
32  3.7  2.5524
32  3.9  2.09365
32  4.1  1.73202
32  4.3  1.44348
32  4.5  1.21318
32  4.7  1.02691
32  4.9  0.873557
32  5.1  0.748773
32  5.3  0.644402
32  5.5  0.558585
32  5.7  0.485625
32  5.9  0.424466
32  6.1  0.372856
32  6.3  0.328519
32  6.5  0.29052
32  6.7  0.258077
32  6.9  0.229821
32  7.1  0.205495
32  7.3  0.184099
32  7.5  0.165592
32  7.7  0.149214
32  7.9  0.135024
32  8.1  0.122375
32  8.3  0.111269
32  8.5  0.101243
32  8.7  0.0922926
32  8.9  0.0844484
32  9.1  0.077366
32  9.3  0.0710986
32  9.5  0.0653317
32  9.7  0.0601826
32  9.9  0.0555121
32  10.1  0.0512963
32  10.3  0.047477
32  10.5  0.0439417
32  10.7  0.040819
32  10.9  0.0379438
32  11.1  0.0352941
32  11.3  0.0328852
32  11.5  0.0306651
32  11.7  0.0286339
32  11.9  0.0267497
34  0.1  269.095
34  0.3  212.081
34  0.5  166.525
34  0.7  126.837
34  0.9  93.7507
34  1.1  67.788
34  1.3  48.2673
34  1.5  34.184
34  1.7  24.197
34  1.9  17.2378
34  2.1  12.4034
34  2.3  9.14589
34  2.5  6.9215
34  2.7  5.30456
34  2.9  4.12096
34  3.1  3.24128
34  3.3  2.57841
34  3.5  2.07313
34  3.7  1.68543
34  3.9  1.38339
34  4.1  1.14407
34  4.3  0.954413
34  4.5  0.802054
34  4.7  0.679099
34  4.9  0.578327
34  5.1  0.495679
34  5.3  0.426952
34  5.5  0.369833
34  5.7  0.32184
34  5.9  0.281305
34  6.1  0.246937
34  6.3  0.217737
34  6.5  0.192908
34  6.7  0.171384
34  6.9  0.152534
34  7.1  0.136583
34  7.3  0.12242
34  7.5  0.110165
34  7.7  0.0993336
34  7.9  0.0898579
34  8.1  0.0813969
34  8.3  0.0739551
34  8.5  0.067381
34  8.7  0.0614514
34  8.9  0.0561578
34  9.1  0.0514523
34  9.3  0.0472002
34  9.5  0.0433632
34  9.7  0.0399374
34  9.9  0.036855
34  10.1  0.0340406
34  10.3  0.031487
34  10.5  0.0291453
34  10.7  0.0270775
34  10.9  0.0251284
34  11.1  0.02337
34  11.3  0.0217603
34  11.5  0.0203108
34  11.7  0.0189941
34  11.9  0.0177222
