# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0043/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  594.093
0  0.3  455.066
0  0.5  345.695
0  0.7  256.775
0  0.9  188.135
0  1.1  137.022
0  1.3  99.611
0  1.5  72.5133
0  1.7  52.9033
0  1.9  38.7437
0  2.1  28.4953
0  2.3  21.0686
0  2.5  15.6693
0  2.7  11.7273
0  2.9  8.83579
0  3.1  6.69738
0  3.3  5.11196
0  3.5  3.92888
0  3.7  3.03665
0  3.9  2.36302
0  4.1  1.85026
0  4.3  1.45707
0  4.5  1.15436
0  4.7  0.918961
0  4.9  0.735683
0  5.1  0.591549
0  5.3  0.478034
0  5.5  0.388038
0  5.7  0.316298
0  5.9  0.258956
0  6.1  0.212862
0  6.3  0.175706
0  6.5  0.145489
0  6.7  0.120774
0  6.9  0.100737
0  7.1  0.0842092
0  7.3  0.0706297
0  7.5  0.0593508
0  7.7  0.0501076
0  7.9  0.0423207
0  8.1  0.0358903
0  8.3  0.0304973
0  8.5  0.0259734
0  8.7  0.0221579
0  8.9  0.0189586
0  9.1  0.0162545
0  9.3  0.0139636
0  9.5  0.0120188
0  9.7  0.0103645
0  9.9  0.00895656
0  10.1  0.00774866
0  10.3  0.00671577
0  10.5  0.00583064
0  10.7  0.00506805
0  10.9  0.00441598
0  11.1  0.00385114
0  11.3  0.00336726
0  11.5  0.00294535
0  11.7  0.00257892
0  11.9  0.0022619
2  0.1  593.635
2  0.3  454.712
2  0.5  345.423
2  0.7  256.571
2  0.9  187.981
2  1.1  136.906
2  1.3  99.5237
2  1.5  72.4467
2  1.7  52.8524
2  1.9  38.7048
2  2.1  28.4654
2  2.3  21.0456
2  2.5  15.6516
2  2.7  11.7136
2  2.9  8.82518
2  3.1  6.68912
2  3.3  5.10553
2  3.5  3.92384
2  3.7  3.03269
2  3.9  2.3599
2  4.1  1.84778
2  4.3  1.45509
2  4.5  1.15277
2  4.7  0.917684
2  4.9  0.734653
2  5.1  0.590713
2  5.3  0.477352
2  5.5  0.387481
2  5.7  0.315841
2  5.9  0.258579
2  6.1  0.21255
2  6.3  0.175447
2  6.5  0.145273
2  6.7  0.120593
2  6.9  0.100586
2  7.1  0.0840832
2  7.3  0.0705241
2  7.5  0.0592614
2  7.7  0.050031
2  7.9  0.0422563
2  8.1  0.0358356
2  8.3  0.0304506
2  8.5  0.0259335
2  8.7  0.0221237
2  8.9  0.0189291
2  9.1  0.0162291
2  9.3  0.0139417
2  9.5  0.0120001
2  9.7  0.0103484
2  9.9  0.00894258
2  10.1  0.00773647
2  10.3  0.0067052
2  10.5  0.00582143
2  10.7  0.00506002
2  10.9  0.004409
2  11.1  0.00384503
2  11.3  0.0033619
2  11.5  0.00294062
2  11.7  0.00257482
2  11.9  0.00225831
4  0.1  592.25
4  0.3  453.643
4  0.5  344.604
4  0.7  255.953
4  0.9  187.518
4  1.1  136.557
4  1.3  99.2594
4  1.5  72.2458
4  1.7  52.6992
4  1.9  38.5873
4  2.1  28.3751
4  2.3  20.9761
4  2.5  15.598
4  2.7  11.6723
4  2.9  8.79316
4  3.1  6.66427
4  3.3  5.08613
4  3.5  3.90863
4  3.7  3.02074
4  3.9  2.35047
4  4.1  1.84029
4  4.3  1.44912
4  4.5  1.148
4  4.7  0.913834
4  4.9  0.731536
4  5.1  0.588192
4  5.3  0.475298
4  5.5  0.385802
4  5.7  0.314459
4  5.9  0.257443
4  6.1  0.211612
4  6.3  0.174667
4  6.5  0.144626
4  6.7  0.120054
4  6.9  0.100133
4  7.1  0.0836992
4  7.3  0.0702034
4  7.5  0.058991
4  7.7  0.0498025
4  7.9  0.0420618
4  8.1  0.03567
4  8.3  0.0303095
4  8.5  0.0258129
4  8.7  0.0220207
4  8.9  0.0188409
4  9.1  0.0161534
4  9.3  0.0138765
4  9.5  0.0119438
4  9.7  0.0102995
4  9.9  0.00890027
4  10.1  0.00770584
4  10.3  0.00667334
4  10.5  0.00579375
4  10.7  0.00503588
4  10.9  0.00438806
4  11.1  0.00382665
4  11.3  0.00334578
4  11.5  0.00292646
4  11.7  0.00256249
4  11.9  0.00224748
6  0.1  589.909
6  0.3  451.836
6  0.5  343.219
6  0.7  254.909
6  0.9  186.734
6  1.1  135.968
6  1.3  98.8134
6  1.5  71.9058
6  1.7  52.4398
6  1.9  38.3884
6  2.1  28.2225
6  2.3  20.8587
6  2.5  15.5141
6  2.7  11.6026
6  2.9  8.73916
6  3.1  6.62236
6  3.3  5.05341
6  3.5  3.883
6  3.7  3.00058
6  3.9  2.33454
6  4.1  1.82765
6  4.3  1.43905
6  4.5  1.13993
6  4.7  0.907334
6  4.9  0.72628
6  5.1  0.583943
6  5.3  0.471834
6  5.5  0.382975
6  5.7  0.312142
6  5.9  0.255529
6  6.1  0.210031
6  6.3  0.173353
6  6.5  0.143533
6  6.7  0.119142
6  6.9  0.099369
6  7.1  0.0830612
6  7.3  0.0696638
6  7.5  0.0585362
6  7.7  0.0494169
6  7.9  0.0417348
6  8.1  0.0353917
6  8.3  0.0300724
6  8.5  0.0256105
6  8.7  0.0218474
6  8.9  0.0186923
6  9.1  0.0160254
6  9.3  0.0137663
6  9.5  0.0118487
6  9.7  0.0102175
6  9.9  0.00882916
6  10.1  0.00764417
6  10.3  0.00661974
6  10.5  0.00574716
6  10.7  0.00499531
6  10.9  0.00435273
6  11.1  0.00379589
6  11.3  0.00331881
6  11.5  0.00290284
6  11.7  0.00254171
6  11.9  0.00222923
8  0.1  586.557
8  0.3  449.232
8  0.5  341.214
8  0.7  253.457
8  0.9  185.607
8  1.1  135.118
8  1.3  98.172
8  1.5  71.4197
8  1.7  52.0687
8  1.9  38.1044
8  2.1  28.0047
8  2.3  20.6911
8  2.5  15.3851
8  2.7  11.5032
8  2.9  8.66216
8  3.1  6.56254
8  3.3  5.00676
8  3.5  3.84645
8  3.7  2.97182
8  3.9  2.31185
8  4.1  1.80965
8  4.3  1.4247
8  4.5  1.12845
8  4.7  0.898092
8  4.9  0.718582
8  5.1  0.577898
8  5.3  0.466909
8  5.5  0.378946
8  5.7  0.308837
8  5.9  0.25281
8  6.1  0.207784
8  6.3  0.171487
8  6.5  0.14198
8  6.7  0.117848
8  6.9  0.0982827
8  7.1  0.0821522
8  7.3  0.0688969
8  7.5  0.0578894
8  7.7  0.0488698
8  7.9  0.0412709
8  8.1  0.0349971
8  8.3  0.0297355
8  8.5  0.025323
8  8.7  0.0216012
8  8.9  0.0184812
8  9.1  0.0158441
8  9.3  0.0136103
8  9.5  0.011714
8  9.7  0.0101011
8  9.9  0.00872854
8  10.1  0.00755095
8  10.3  0.00654393
8  10.5  0.00568113
8  10.7  0.00493789
8  10.9  0.00430108
8  11.1  0.00375188
8  11.3  0.00328039
8  11.5  0.00286933
8  11.7  0.00251217
8  11.9  0.00220328
10  0.1  582.113
10  0.3  445.817
10  0.5  338.607
10  0.7  251.488
10  0.9  184.127
10  1.1  134.006
10  1.3  97.3292
10  1.5  70.7763
10  1.7  51.5773
10  1.9  37.7284
10  2.1  27.7164
10  2.3  20.4699
10  2.5  15.2148
10  2.7  11.3718
10  2.9  8.5605
10  3.1  6.48363
10  3.3  4.94521
10  3.5  3.79828
10  3.7  2.93394
10  3.9  2.28196
10  4.1  1.78594
10  4.3  1.40583
10  4.5  1.11333
10  4.7  0.885931
10  4.9  0.708765
10  5.1  0.569944
10  5.3  0.46043
10  5.5  0.373652
10  5.7  0.304494
10  5.9  0.249234
10  6.1  0.204831
10  6.3  0.169036
10  6.5  0.139939
10  6.7  0.116146
