# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0043/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1218.01
0  0.3  805.894
0  0.5  559.867
0  0.7  395.524
0  0.9  282.406
0  1.1  203.056
0  1.3  146.894
0  1.5  106.872
0  1.7  78.3158
0  1.9  57.7553
0  2.1  42.9374
0  2.3  32.1993
0  2.5  24.3605
0  2.7  18.6129
0  2.9  14.361
0  3.1  11.1869
0  3.3  8.79334
0  3.5  6.9752
0  3.7  5.57986
0  3.9  4.49936
0  4.1  3.65541
0  4.3  2.99275
0  4.5  2.46695
0  4.7  2.0466
0  4.9  1.70782
0  5.1  1.43283
0  5.3  1.20909
0  5.5  1.02575
0  5.7  0.8741
0  5.9  0.748086
0  6.1  0.643187
0  6.3  0.554951
0  6.5  0.480798
0  6.7  0.418383
0  6.9  0.365254
0  7.1  0.319877
0  7.3  0.280868
0  7.5  0.247497
0  7.7  0.218434
0  7.9  0.193361
0  8.1  0.171949
0  8.3  0.152969
0  8.5  0.136681
0  8.7  0.122321
0  8.9  0.109669
0  9.1  0.0984062
0  9.3  0.0885831
0  9.5  0.0798733
0  9.7  0.072211
0  9.9  0.0653564
0  10.1  0.0593097
0  10.3  0.0538656
0  10.5  0.0489784
0  10.7  0.044719
0  10.9  0.0408177
0  11.1  0.0373305
0  11.3  0.0341983
0  11.5  0.0313605
0  11.7  0.0287638
0  11.9  0.0265348
2  0.1  1216.41
2  0.3  804.931
2  0.5  559.214
2  0.7  395.048
2  0.9  282.053
2  1.1  202.783
2  1.3  146.687
2  1.5  106.717
2  1.7  78.1975
2  1.9  57.6639
2  2.1  42.867
2  2.3  32.1453
2  2.5  24.323
2  2.7  18.5805
2  2.9  14.3356
2  3.1  11.1671
2  3.3  8.77757
2  3.5  6.96267
2  3.7  5.56977
2  3.9  4.49118
2  4.1  3.64882
2  4.3  2.98764
2  4.5  2.46242
2  4.7  2.04271
2  4.9  1.70464
2  5.1  1.43016
2  5.3  1.20682
2  5.5  1.02387
2  5.7  0.872425
2  5.9  0.746677
2  6.1  0.642054
2  6.3  0.553889
2  6.5  0.47999
2  6.7  0.417578
2  6.9  0.364621
2  7.1  0.319142
2  7.3  0.280377
2  7.5  0.246869
2  7.7  0.218096
2  7.9  0.193105
2  8.1  0.171481
2  8.3  0.152689
2  8.5  0.136411
2  8.7  0.122006
2  8.9  0.109325
2  9.1  0.0983302
2  9.3  0.0883922
2  9.5  0.0797444
2  9.7  0.0720411
2  9.9  0.0652614
2  10.1  0.0591842
2  10.3  0.0537476
2  10.5  0.0489624
2  10.7  0.0445706
2  10.9  0.0407528
2  11.1  0.0372599
2  11.3  0.0341162
2  11.5  0.0312537
2  11.7  0.0287251
2  11.9  0.0264669
4  0.1  1212.8
4  0.3  802.188
4  0.5  557.241
4  0.7  393.614
4  0.9  280.984
4  1.1  201.964
4  1.3  146.069
4  1.5  106.246
4  1.7  77.8388
4  1.9  57.386
4  2.1  42.6556
4  2.3  31.9824
4  2.5  24.2058
4  2.7  18.4832
4  2.9  14.2594
4  3.1  11.1073
4  3.3  8.72988
4  3.5  6.92484
4  3.7  5.53941
4  3.9  4.46657
4  4.1  3.62867
4  4.3  2.97087
4  4.5  2.44882
4  4.7  2.03152
4  4.9  1.69517
4  5.1  1.42219
4  5.3  1.20026
4  5.5  1.01803
4  5.7  0.867595
4  5.9  0.742412
4  6.1  0.638417
4  6.3  0.550647
4  6.5  0.477255
4  6.7  0.41523
4  6.9  0.362535
4  7.1  0.317529
4  7.3  0.278748
4  7.5  0.245501
4  7.7  0.216849
4  7.9  0.192065
4  8.1  0.170579
4  8.3  0.151879
4  8.5  0.13551
4  8.7  0.121408
4  8.9  0.108808
4  9.1  0.0976758
4  9.3  0.0878823
4  9.5  0.0792396
4  9.7  0.0716556
4  9.9  0.0648774
4  10.1  0.0588575
4  10.3  0.0534697
4  10.5  0.0486265
4  10.7  0.0443616
4  10.9  0.0404859
4  11.1  0.0370302
4  11.3  0.0338888
4  11.5  0.0310902
4  11.7  0.0285709
4  11.9  0.0263066
6  0.1  1205.59
6  0.3  797.575
6  0.5  553.912
6  0.7  391.166
6  0.9  279.179
6  1.1  200.596
6  1.3  145.034
6  1.5  105.449
6  1.7  77.2309
6  1.9  56.924
6  2.1  42.2995
6  2.3  31.7082
6  2.5  23.9952
6  2.7  18.3301
6  2.9  14.1363
6  3.1  11.0062
6  3.3  8.65019
6  3.5  6.86178
6  3.7  5.48822
6  3.9  4.4251
6  4.1  3.59484
6  4.3  2.94307
6  4.5  2.42586
6  4.7  2.01228
6  4.9  1.67926
6  5.1  1.40868
