# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0043/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  43.7256
0  0.3  31.0274
0  0.5  20.2258
0  0.7  12.2949
0  0.9  7.20701
0  1.1  4.15115
0  1.3  2.38304
0  1.5  1.36866
0  1.7  0.790928
0  1.9  0.461193
0  2.1  0.271252
0  2.3  0.161251
0  2.5  0.0968472
0  2.7  0.0587906
0  2.9  0.0360313
0  3.1  0.0223307
0  3.3  0.013966
0  3.5  0.00881393
0  3.7  0.00561751
0  3.9  0.0036078
0  4.1  0.00233698
0  4.3  0.00152599
0  4.5  0.00100313
0  4.7  0.000665147
0  4.9  0.00044334
0  5.1  0.000297619
0  5.3  0.000200716
0  5.5  0.000136405
0  5.7  9.30991e-05
0  5.9  6.38881e-05
0  6.1  4.40354e-05
0  6.3  3.05199e-05
0  6.5  2.12462e-05
0  6.7  1.48463e-05
0  6.9  1.04213e-05
0  7.1  7.34335e-06
0  7.3  5.19499e-06
0  7.5  3.6882e-06
0  7.7  2.62547e-06
0  7.9  1.87572e-06
0  8.1  1.34539e-06
0  8.3  9.68091e-07
0  8.5  6.97888e-07
0  8.7  5.04886e-07
0  8.9  3.66292e-07
0  9.1  2.66373e-07
0  9.3  1.94149e-07
0  9.5  1.41934e-07
0  9.7  1.03991e-07
0  9.9  7.6352e-08
0  10.1  5.6195e-08
0  10.3  4.1462e-08
0  10.5  3.06476e-08
0  10.7  2.26945e-08
0  10.9  1.684e-08
0  11.1  1.25237e-08
0  11.3  9.32811e-09
0  11.5  6.96221e-09
0  11.7  5.20331e-09
0  11.9  3.89721e-09
2  0.1  43.6963
2  0.3  31.0063
2  0.5  20.2117
2  0.7  12.2864
2  0.9  7.20152
2  1.1  4.14806
2  1.3  2.38117
2  1.5  1.36762
2  1.7  0.790599
2  1.9  0.460769
2  2.1  0.271007
2  2.3  0.161093
2  2.5  0.0967535
2  2.7  0.0587252
2  2.9  0.036009
2  3.1  0.0223026
2  3.3  0.0139508
2  3.5  0.00880686
2  3.7  0.00561084
2  3.9  0.00360435
2  4.1  0.00233419
2  4.3  0.00152415
2  4.5  0.0010019
2  4.7  0.000664323
2  4.9  0.000442786
2  5.1  0.000297242
2  5.3  0.00020046
2  5.5  0.000136229
2  5.7  9.29781e-05
2  5.9  6.38045e-05
2  6.1  4.39775e-05
2  6.3  3.04794e-05
2  6.5  2.12179e-05
2  6.7  1.48267e-05
2  6.9  1.04072e-05
2  7.1  7.3334e-06
2  7.3  5.18792e-06
2  7.5  3.68314e-06
2  7.7  2.62186e-06
2  7.9  1.87313e-06
2  8.1  1.34352e-06
2  8.3  9.66737e-07
2  8.5  6.96911e-07
