# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0043/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  18.2024
0  0.3  12.8544
0  0.5  8.64867
0  0.7  5.47787
0  0.9  3.32125
0  1.1  1.95634
0  1.3  1.13252
0  1.5  0.649447
0  1.7  0.370264
0  1.9  0.210631
0  2.1  0.119894
0  2.3  0.0683808
0  2.5  0.0391197
0  2.7  0.0224818
0  2.9  0.0129851
0  3.1  0.00754144
0  3.3  0.00440109
0  3.5  0.00258334
0  3.7  0.00152529
0  3.9  0.000905484
0  4.1  0.000540421
0  4.3  0.000324313
0  4.5  0.000195582
0  4.7  0.000118602
0  4.9  7.22622e-05
0  5.1  4.42397e-05
0  5.3  2.71986e-05
0  5.5  1.67867e-05
0  5.7  1.0416e-05
0  5.9  6.48578e-06
0  6.1  4.05677e-06
0  6.3  2.54534e-06
0  6.5  1.60315e-06
0  6.7  1.01343e-06
0  6.9  6.42771e-07
0  7.1  4.08962e-07
0  7.3  2.61092e-07
0  7.5  1.67162e-07
0  7.7  1.07355e-07
0  7.9  6.9115e-08
0  8.1  4.46209e-08
0  8.3  2.88906e-08
0  8.5  1.87511e-08
0  8.7  1.21995e-08
0  8.9  7.95782e-09
0  9.1  5.20631e-09
0  9.3  3.40945e-09
0  9.5  2.23924e-09
0  9.7  1.47341e-09
0  9.9  9.71474e-10
0  10.1  6.41864e-10
0  10.3  4.24932e-10
0  10.5  2.81785e-10
0  10.7  1.87231e-10
0  10.9  1.24651e-10
0  11.1  8.31635e-11
0  11.3  5.55636e-11
0  11.5  3.71667e-11
0  11.7  2.49081e-11
0  11.9  1.67278e-11
2  0.1  18.1912
2  0.3  12.8464
2  0.5  8.64329
2  0.7  5.47437
2  0.9  3.319
2  1.1  1.95501
2  1.3  1.13172
2  1.5  0.648969
2  1.7  0.36997
2  1.9  0.210292
2  2.1  0.119796
2  2.3  0.0683254
2  2.5  0.0390852
2  2.7  0.0224603
2  2.9  0.0129734
2  3.1  0.00753138
2  3.3  0.00439637
2  3.5  0.00258048
2  3.7  0.00152307
2  3.9  0.000904323
2  4.1  0.000539832
2  4.3  0.000323965
2  4.5  0.000195396
2  4.7  0.00011848
2  4.9  7.21723e-05
2  5.1  4.41583e-05
2  5.3  2.71638e-05
2  5.5  1.67765e-05
2  5.7  1.04035e-05
2  5.9  6.47989e-06
2  6.1  4.05129e-06
2  6.3  2.54236e-06
2  6.5  1.60119e-06
2  6.7  1.01216e-06
2  6.9  6.41951e-07
2  7.1  4.08428e-07
2  7.3  2.6075e-07
2  7.5  1.6695e-07
2  7.7  1.07213e-07
2  7.9  6.90229e-08
2  8.1  4.45616e-08
2  8.3  2.88514e-08
2  8.5  1.87258e-08
2  8.7  1.2183e-08
2  8.9  7.94702e-09
2  9.1  5.19917e-09
2  9.3  3.4048e-09
2  9.5  2.23616e-09
2  9.7  1.47137e-09
2  9.9  9.70127e-10
2  10.1  6.4098e-10
2  10.3  4.2434e-10
2  10.5  2.81394e-10
2  10.7  1.86969e-10
2  10.9  1.24476e-10
2  11.1  8.30534e-11
2  11.3  5.54853e-11
2  11.5  3.71141e-11
2  11.7  2.48727e-11
2  11.9  1.6704e-11
4  0.1  18.1576
4  0.3  12.8226
4  0.5  8.62711
4  0.7  5.46392
4  0.9  3.31251
4  1.1  1.95105
4  1.3  1.12933
4  1.5  0.647535
4  1.7  0.369111
4  1.9  0.209782
4  2.1  0.119492
4  2.3  0.0681444
4  2.5  0.0389774
4  2.7  0.0223962
4  2.9  0.0129352
4  3.1  0.0075085
4  3.3  0.00438266
4  3.5  0.00257223
4  3.7  0.0015181
4  3.9  0.000901312
4  4.1  0.000538001
4  4.3  0.000322849
4  4.5  0.000194713
4  4.7  0.000118062
4  4.9  7.19124e-05
4  5.1  4.39978e-05
4  5.3  2.70641e-05
4  5.5  1.67143e-05
4  5.7  1.03646e-05
4  5.9  6.45543e-06
4  6.1  4.03583e-06
4  6.3  2.53261e-06
4  6.5  1.59502e-06
4  6.7  1.00823e-06
4  6.9  6.39439e-07
4  7.1  4.06818e-07
4  7.3  2.59719e-07
4  7.5  1.66283e-07
4  7.7  1.06784e-07
4  7.9  6.87459e-08
4  8.1  4.43819e-08
4  8.3  2.87346e-08
4  8.5  1.86496e-08
4  8.7  1.21332e-08
4  8.9  7.91438e-09
4  9.1  5.17776e-09
4  9.3  3.3907e-09
4  9.5  2.22687e-09
4  9.7  1.46526e-09
4  9.9  9.66083e-10
4  10.1  6.38309e-10
4  10.3  4.2256e-10
4  10.5  2.80207e-10
4  10.7  1.86177e-10
4  10.9  1.23947e-10
4  11.1  8.26798e-11
4  11.3  5.52489e-11
4  11.5  3.69557e-11
4  11.7  2.47644e-11
4  11.9  1.66323e-11
6  0.1  18.1009
6  0.3  12.7823
6  0.5  8.59972
6  0.7  5.44627
6  0.9  3.30151
6  1.1  1.94434
6  1.3  1.12529
6  1.5  0.645109
6  1.7  0.367658
6  1.9  0.208919
6  2.1  0.118978
6  2.3  0.0678378
6  2.5  0.0387954
6  2.7  0.0222877
6  2.9  0.0128707
6  3.1  0.00746986
6  3.3  0.00435949
6  3.5  0.00255891
6  3.7  0.0015097
6  3.9  0.000896353
6  4.1  0.000534912
6  4.3  0.000320937
6  4.5  0.000193567
6  4.7  0.000117357
6  4.9  7.14751e-05
6  5.1  4.37271e-05
6  5.3  2.68958e-05
6  5.5  1.66094e-05
6  5.7  1.02989e-05
6  5.9  6.4142e-06
6  6.1  4.00978e-06
6  6.3  2.51617e-06
6  6.5  1.58458e-06
6  6.7  1.00159e-06
6  6.9  6.35205e-07
6  7.1  4.04106e-07
6  7.3  2.5798e-07
6  7.5  1.6517e-07
6  7.7  1.06062e-07
6  7.9  6.82782e-08
6  8.1  4.40786e-08
6  8.3  2.85388e-08
6  8.5  1.8521e-08
6  8.7  1.20491e-08
6  8.9  7.85933e-09
6  9.1  5.1416e-09
6  9.3  3.367e-09
6  9.5  2.21127e-09
6  9.7  1.45495e-09
6  9.9  9.59254e-10
6  10.1  6.33789e-10
6  10.3  4.19507e-10
6  10.5  2.78207e-10
6  10.7  1.84847e-10
6  10.9  1.23059e-10
6  11.1  8.21199e-11
6  11.3  5.48505e-11
6  11.5  3.66881e-11
6  11.7  2.45811e-11
6  11.9  1.65111e-11
8  0.1  18.0196
8  0.3  12.7246
8  0.5  8.56047
8  0.7  5.42098
8  0.9  3.28587
8  1.1  1.93477
8  1.3  1.1195
8  1.5  0.641638
8  1.7  0.365594
8  1.9  0.207681
8  2.1  0.118235
8  2.3  0.0673999
8  2.5  0.0385354
8  2.7  0.0221327
8  2.9  0.0127774
8  3.1  0.00741721
8  3.3  0.00432654
8  3.5  0.00253851
8  3.7  0.00149832
8  3.9  0.000889107
8  4.1  0.00053047
8  4.3  0.000318282
8  4.5  0.000191876
8  4.7  0.000116324
8  4.9  7.08576e-05
8  5.1  4.33457e-05
8  5.3  2.66604e-05
8  5.5  1.64506e-05
8  5.7  1.02061e-05
8  5.9  6.35669e-06
8  6.1  3.97291e-06
8  6.3  2.49256e-06
8  6.5  1.56959e-06
8  6.7  9.92012e-07
8  6.9  6.29044e-07
8  7.1  4.00132e-07
8  7.3  2.55456e-07
8  7.5  1.63538e-07
8  7.7  1.05008e-07
8  7.9  6.76185e-08
8  8.1  4.3664e-08
8  8.3  2.82665e-08
8  8.5  1.83437e-08
8  8.7  1.19316e-08
8  8.9  7.78243e-09
8  9.1  5.09009e-09
8  9.3  3.33279e-09
8  9.5  2.18834e-09
8  9.7  1.43977e-09
8  9.9  9.49291e-10
8  10.1  6.27016e-10
8  10.3  4.1508e-10
8  10.5  2.7543e-10
8  10.7  1.82996e-10
8  10.9  1.21892e-10
8  11.1  8.12692e-11
8  11.3  5.42835e-11
8  11.5  3.63103e-11
8  11.7  2.43525e-11
8  11.9  1.63407e-11
10  0.1  17.9123
10  0.3  12.648
10  0.5  8.50832
10  0.7  5.38734
10  0.9  3.26491
10  1.1  1.92201
10  1.3  1.1118
10  1.5  0.637015
10  1.7  0.362836
10  1.9  0.206044
10  2.1  0.117261
10  2.3  0.0668187
10  2.5  0.0381937
10  2.7  0.0219272
10  2.9  0.0126559
10  3.1  0.00734396
10  3.3  0.00428273
10  3.5  0.0025122
10  3.7  0.00148187
10  3.9  0.000879556
10  4.1  0.000524682
10  4.3  0.000314728
10  4.5  0.000189722
10  4.7  0.000115007
10  4.9  7.00263e-05
10  5.1  4.28333e-05
10  5.3  2.63431e-05
10  5.5  1.62528e-05
10  5.7  1.00818e-05
10  5.9  6.27572e-06
10  6.1  3.92398e-06
10  6.3  2.46183e-06
10  6.5  1.55012e-06
10  6.7  9.79661e-07
10  6.9  6.21212e-07
10  7.1  3.9515e-07
10  7.3  2.5224e-07
10  7.5  1.61479e-07
10  7.7  1.03674e-07
10  7.9  6.67352e-08
10  8.1  4.30781e-08
10  8.3  2.78871e-08
10  8.5  1.80976e-08
10  8.7  1.1772e-08
10  8.9  7.67792e-09
10  9.1  5.02256e-09
10  9.3  3.28874e-09
10  9.5  2.1597e-09
10  9.7  1.42093e-09
10  9.9  9.36712e-10
10  10.1  6.18857e-10
10  10.3  4.09593e-10
10  10.5  2.71742e-10
10  10.7  1.80455e-10
10  10.9  1.20125e-10
10  11.1  8.011e-11
10  11.3  5.35362e-11
10  11.5  3.58096e-11
10  11.7  2.40073e-11
10  11.9  1.61132e-11
12  0.1  17.774
12  0.3  12.5503
12  0.5  8.44154
12  0.7  5.3444
12  0.9  3.23812
12  1.1  1.90577
12  1.3  1.10197
12  1.5  0.631136
12  1.7  0.359303
12  1.9  0.203957
12  2.1  0.116016
12  2.3  0.0660865
12  2.5  0.0377576
12  2.7  0.0216717
12  2.9  0.012501
12  3.1  0.00725181
12  3.3  0.00422729
12  3.5  0.00247879
12  3.7  0.00146213
12  3.9  0.000867288
12  4.1  0.00051716
12  4.3  0.000310235
12  4.5  0.000186945
12  4.7  0.000113304
12  4.9  6.90006e-05
12  5.1  4.22251e-05
12  5.3  2.59513e-05
12  5.5  1.6019e-05
12  5.7  9.93087e-06
12  5.9  6.18249e-06
12  6.1  3.86292e-06
12  6.3  2.42262e-06
12  6.5  1.52517e-06
12  6.7  9.63718e-07
12  6.9  6.10604e-07
12  7.1  3.88294e-07
12  7.3  2.47951e-07
12  7.5  1.58713e-07
12  7.7  1.01955e-07
12  7.9  6.56597e-08
12  8.1  4.24006e-08
12  8.3  2.74476e-08
12  8.5  1.78119e-08
12  8.7  1.15911e-08
12  8.9  7.55318e-09
12  9.1  4.93578e-09
12  9.3  3.23058e-09
12  9.5  2.12041e-09
12  9.7  1.3939e-09
12  9.9  9.19136e-10
12  10.1  6.0701e-10
12  10.3  4.02002e-10
12  10.5  2.66883e-10
12  10.7  1.77469e-10
12  10.9  1.1822e-10
12  11.1  7.88634e-11
12  11.3  5.26808e-11
12  11.5  3.52161e-11
12  11.7  2.35958e-11
12  11.9  1.58263e-11
14  0.1  17.6028
14  0.3  12.4285
14  0.5  8.35847
14  0.7  5.29085
14  0.9  3.20481
14  1.1  1.88545
14  1.3  1.09034
14  1.5  0.623786
14  1.7  0.354938
14  1.9  0.201367
14  2.1  0.114477
14  2.3  0.0651641
14  2.5  0.0372072
14  2.7  0.0213558
14  2.9  0.0123081
14  3.1  0.00713394
14  3.3  0.00415851
14  3.5  0.00243811
14  3.7  0.00143752
14  3.9  0.000852423
14  4.1  0.000508215
14  4.3  0.000304706
14  4.5  0.000183617
14  4.7  0.000111239
