# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0043/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1165.85
0  0.3  759.563
0  0.5  519.406
0  0.7  361.444
0  0.9  254.879
0  1.1  181.79
0  1.3  130.818
0  1.5  95.0206
0  1.7  69.5913
0  1.9  51.409
0  2.1  38.3097
0  2.3  28.7874
0  2.5  21.8326
0  2.7  16.7006
0  2.9  12.887
0  3.1  10.0262
0  3.3  7.86509
0  3.5  6.22029
0  3.7  4.95545
0  3.9  3.97339
0  4.1  3.20954
0  4.3  2.60964
0  4.5  2.13509
0  4.7  1.75781
0  4.9  1.45434
0  5.1  1.20861
0  5.3  1.01025
0  5.5  0.848591
0  5.7  0.715829
0  5.9  0.606785
0  6.1  0.516044
0  6.3  0.440547
0  6.5  0.377502
0  6.7  0.32465
0  6.9  0.280101
0  7.1  0.24223
0  7.3  0.210463
0  7.5  0.183214
0  7.7  0.159909
0  7.9  0.139972
0  8.1  0.122838
0  8.3  0.108065
0  8.5  0.0952952
0  8.7  0.0842209
0  8.9  0.074588
0  9.1  0.066187
0  9.3  0.0588445
0  9.5  0.0524139
0  9.7  0.0467737
0  9.9  0.041835
0  10.1  0.0374799
0  10.3  0.0336528
0  10.5  0.0302465
0  10.7  0.0272262
0  10.9  0.0245451
0  11.1  0.0221597
0  11.3  0.0200358
0  11.5  0.0181419
0  11.7  0.0164452
0  11.9  0.0149203
2  0.1  1164.97
2  0.3  758.861
2  0.5  518.917
2  0.7  361.095
2  0.9  254.622
2  1.1  181.598
2  1.3  130.674
2  1.5  94.9103
2  1.7  69.5071
2  1.9  51.3443
2  2.1  38.2598
2  2.3  28.7488
2  2.5  21.8025
2  2.7  16.6771
2  2.9  12.8685
2  3.1  10.0116
2  3.3  7.85342
2  3.5  6.21096
2  3.7  4.94792
2  3.9  3.96729
2  4.1  3.20457
2  4.3  2.60556
2  4.5  2.13173
2  4.7  1.75504
2  4.9  1.45113
2  5.1  1.20678
2  5.3  1.00863
2  5.5  0.84722
2  5.7  0.71468
2  5.9  0.605801
2  6.1  0.515204
2  6.3  0.439831
2  6.5  0.376879
2  6.7  0.32411
2  6.9  0.279633
2  7.1  0.241826
2  7.3  0.210111
2  7.5  0.182908
2  7.7  0.159641
2  7.9  0.139737
2  8.1  0.122627
2  8.3  0.107883
2  8.5  0.0951318
2  8.7  0.0840763
2  8.9  0.0744613
2  9.1  0.0660748
2  9.3  0.0587452
2  9.5  0.0523264
2  9.7  0.0466945
2  9.9  0.0417644
2  10.1  0.0374163
2  10.3  0.0335958
2  10.5  0.0301951
2  10.7  0.0271805
2  10.9  0.0245018
2  11.1  0.0221203
2  11.3  0.0200004
2  11.5  0.0181094
2  11.7  0.0164156
2  11.9  0.014894
4  0.1  1161.76
4  0.3  756.743
4  0.5  517.437
4  0.7  360.226
4  0.9  253.848
4  1.1  181.021
4  1.3  130.238
4  1.5  94.5778
4  1.7  69.253
4  1.9  51.1491
4  2.1  38.1091
4  2.3  28.6322
4  2.5  21.7116
4  2.7  16.606
4  2.9  12.8112
4  3.1  9.96734
4  3.3  7.81821
4  3.5  6.18277
4  3.7  4.92523
4  3.9  3.94892
4  4.1  3.18958
4  4.3  2.59328
4  4.5  2.12163
4  4.7  1.74571
4  4.9  1.44411
4  5.1  1.20094
4  5.3  1.00374
4  5.5  0.843092
4  5.7  0.711189
4  5.9  0.602831
4  6.1  0.512667
4  6.3  0.437656
4  6.5  0.375012
4  6.7  0.322495
4  6.9  0.278275
4  7.1  0.240612
4  7.3  0.209049
4  7.5  0.181983
4  7.7  0.158834
4  7.9  0.139025
4  8.1  0.122006
4  8.3  0.107333
4  8.5  0.0946468
4  8.7  0.0836478
4  8.9  0.0740781
4  9.1  0.0657347
4  9.3  0.0584429
4  9.5  0.0520533
4  9.7  0.0464564
4  9.9  0.0415515
4  10.1  0.0372257
4  10.3  0.0334243
4  10.5  0.0300435
4  10.7  0.0270419
4  10.9  0.0243772
4  11.1  0.0220065
4  11.3  0.0198957
4  11.5  0.0180131
4  11.7  0.0163291
4  11.9  0.0148139
6  0.1  1156.35
6  0.3  753.163
6  0.5  514.948
6  0.7  358.442
6  0.9  252.54
6  1.1  180.046
6  1.3  129.502
6  1.5  94.0158
6  1.7  68.824
6  1.9  50.8199
6  2.1  37.8551
6  2.3  28.4355
6  2.5  21.5585
6  2.7  16.4862
6  2.9  12.7183
6  3.1  9.89276
6  3.3  7.75883
