# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0043/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1076.8
0  0.3  709.121
0  0.5  490.221
0  0.7  343.852
0  0.9  242.368
0  1.1  171.039
0  1.3  120.753
0  1.5  85.2608
0  1.7  60.2943
0  1.9  42.8127
0  2.1  30.5781
0  2.3  22.2495
0  2.5  16.6051
0  2.7  12.5582
0  2.9  9.63846
0  3.1  7.49472
0  3.3  5.90159
0  3.5  4.70527
0  3.7  3.79548
0  3.9  3.08883
0  4.1  2.54029
0  4.3  2.10665
0  4.5  1.7619
0  4.7  1.48311
0  4.9  1.25855
0  5.1  1.07515
0  5.3  0.92316
0  5.5  0.796936
0  5.7  0.691817
0  5.9  0.604282
0  6.1  0.528999
0  6.3  0.46572
0  6.5  0.41126
0  6.7  0.364804
0  6.9  0.324693
0  7.1  0.290051
0  7.3  0.259612
0  7.5  0.233345
0  7.7  0.210066
0  7.9  0.189732
0  8.1  0.171807
0  8.3  0.155979
0  8.5  0.141932
0  8.7  0.129426
0  8.9  0.118273
0  9.1  0.108282
0  9.3  0.0992666
0  9.5  0.0912431
0  9.7  0.0839874
0  9.9  0.0774831
0  10.1  0.0715097
0  10.3  0.0661748
0  10.5  0.0612449
0  10.7  0.056865
0  10.9  0.0528189
0  11.1  0.049145
0  11.3  0.0457017
0  11.5  0.0426745
0  11.7  0.0398636
0  11.9  0.0372079
2  0.1  1075.41
2  0.3  708.264
2  0.5  489.546
2  0.7  343.362
2  0.9  241.947
2  1.1  170.765
2  1.3  120.538
2  1.5  85.0664
2  1.7  60.1936
2  1.9  42.7289
2  2.1  30.5102
2  2.3  22.2078
2  2.5  16.5691
2  2.7  12.5329
2  2.9  9.61138
2  3.1  7.47586
2  3.3  5.8913
2  3.5  4.69594
2  3.7  3.78457
2  3.9  3.08192
2  4.1  2.53447
2  4.3  2.10174
2  4.5  1.75855
2  4.7  1.48149
2  4.9  1.25621
2  5.1  1.07259
2  5.3  0.921226
2  5.5  0.796307
2  5.7  0.691063
2  5.9  0.602897
2  6.1  0.528385
2  6.3  0.464807
2  6.5  0.410649
2  6.7  0.36432
2  6.9  0.323935
2  7.1  0.289314
2  7.3  0.259158
2  7.5  0.232696
2  7.7  0.209674
2  7.9  0.189317
2  8.1  0.171458
2  8.3  0.155625
2  8.5  0.141645
2  8.7  0.12912
2  8.9  0.11801
2  9.1  0.108003
2  9.3  0.0990663
2  9.5  0.0909872
2  9.7  0.0837789
2  9.9  0.0773144
2  10.1  0.0713469
2  10.3  0.0660289
2  10.5  0.0611639
2  10.7  0.0566528
2  10.9  0.0526014
2  11.1  0.0489682
2  11.3  0.0456406
2  11.5  0.042556
2  11.7  0.0397205
2  11.9  0.0371975
4  0.1  1070.99
4  0.3  705.405
4  0.5  487.525
4  0.7  341.724
4  0.9  240.835
4  1.1  169.94
4  1.3  119.922
4  1.5  84.6041
4  1.7  59.8452
4  1.9  42.4867
4  2.1  30.3355
4  2.3  22.0688
4  2.5  16.4644
4  2.7  12.4594
4  2.9  9.55405
4  3.1  7.43188
4  3.3  5.85627
4  3.5  4.66743
4  3.7  3.76305
4  3.9  3.06208
4  4.1  2.51908
4  4.3  2.09028
4  4.5  1.74832
4  4.7  1.47261
4  4.9  1.24908
4  5.1  1.06682
4  5.3  0.916009
4  5.5  0.791371
4  5.7  0.687269
4  5.9  0.599299
4  6.1  0.524943
4  6.3  0.461791
4  6.5  0.407997
4  6.7  0.361819
4  6.9  0.322291
4  7.1  0.287775
4  7.3  0.257618
4  7.5  0.231324
4  7.7  0.208609
4  7.9  0.188272
4  8.1  0.170426
4  8.3  0.154814
4  8.5  0.140792
4  8.7  0.12837
4  8.9  0.117336
4  9.1  0.10746
4  9.3  0.098537
4  9.5  0.0905295
4  9.7  0.0833366
4  9.9  0.0767693
4  10.1  0.0709116
4  10.3  0.0656695
4  10.5  0.0607835
4  10.7  0.0563727
4  10.9  0.0523484
4  11.1  0.0487067
4  11.3  0.0453889
4  11.5  0.0423039
4  11.7  0.0395052
4  11.9  0.0369217
6  0.1  1064.08
6  0.3  700.618
6  0.5  484.187
6  0.7  339.458
6  0.9  238.981
6  1.1  168.553
6  1.3  118.878
6  1.5  83.8682
6  1.7  59.2698
6  1.9  42.0624
6  2.1  30.0039
6  2.3  21.8383
6  2.5  16.2968
6  2.7  12.3248
6  2.9  9.44799
6  3.1  7.3524
6  3.3  5.79552
6  3.5  4.61957
6  3.7  3.72034
6  3.9  3.03272
6  4.1  2.49348
6  4.3  2.06869
6  4.5  1.73016
6  4.7  1.4573
6  4.9  1.2369
6  5.1  1.05561
6  5.3  0.906647
6  5.5  0.783553
6  5.7  0.679663
6  5.9  0.592977
6  6.1  0.519803
6  6.3  0.457606
6  6.5  0.404113
6  6.7  0.358641
6  6.9  0.319008
6  7.1  0.284822
6  7.3  0.254929
6  7.5  0.229257
6  7.7  0.20661
6  7.9  0.186435
6  8.1  0.168752
6  8.3  0.1532
6  8.5  0.139411
6  8.7  0.127094
6  8.9  0.116241
6  9.1  0.106346
6  9.3  0.0975677
6  9.5  0.0896356
6  9.7  0.0824233
6  9.9  0.0760003
6  10.1  0.0702246
6  10.3  0.0650335
6  10.5  0.0602407
6  10.7  0.0558569
6  10.9  0.0518776
6  11.1  0.0481928
6  11.3  0.0449175
6  11.5  0.0419585
6  11.7  0.0391244
6  11.9  0.0366007
8  0.1  1054.04
8  0.3  693.737
8  0.5  479.34
8  0.7  335.881
8  0.9  236.351
8  1.1  166.569
8  1.3  117.37
8  1.5  82.7342
8  1.7  58.4374
8  1.9  41.4543
8  2.1  29.5753
8  2.3  21.5008
8  2.5  16.0512
8  2.7  12.1401
8  2.9  9.31171
8  3.1  7.24655
8  3.3  5.70819
8  3.5  4.54961
8  3.7  3.66876
8  3.9  2.98778
8  4.1  2.45723
8  4.3  2.03816
8  4.5  1.70529
8  4.7  1.43686
8  4.9  1.2189
8  5.1  1.04078
8  5.3  0.893603
8  5.5  0.772357
8  5.7  0.6703
8  5.9  0.584823
8  6.1  0.512478
8  6.3  0.451195
8  6.5  0.398445
8  6.7  0.353351
8  6.9  0.314239
8  7.1  0.280856
8  7.3  0.251383
8  7.5  0.226065
8  7.7  0.203431
8  7.9  0.183744
8  8.1  0.166508
8  8.3  0.151038
8  8.5  0.137404
8  8.7  0.125341
8  8.9  0.114554
8  9.1  0.104852
8  9.3  0.0961824
8  9.5  0.0883597
8  9.7  0.0813388
8  9.9  0.0750215
8  10.1  0.0692875
8  10.3  0.0640843
8  10.5  0.0593615
8  10.7  0.0550246
8  10.9  0.0511876
8  11.1  0.0475825
8  11.3  0.0442824
8  11.5  0.04134
8  11.7  0.0386013
8  11.9  0.0360696
10  0.1  1040.74
10  0.3  684.681
10  0.5  473.104
10  0.7  331.093
10  0.9  232.826
10  1.1  164.034
10  1.3  115.431
