# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0043/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  11.2921
0  0.3  7.70115
0  0.5  4.68209
0  0.7  2.60017
0  0.9  1.37588
0  1.1  0.711802
0  1.3  0.3652
0  1.5  0.187227
0  1.7  0.0963803
0  1.9  0.0500066
0  2.1  0.0261754
0  2.3  0.013843
0  2.5  0.00739306
0  2.7  0.00399208
0  2.9  0.00217692
0  3.1  0.00119925
0  3.3  0.000666926
0  3.5  0.000374443
0  3.7  0.000212061
0  3.9  0.000121156
0  4.1  6.97719e-05
0  4.3  4.04921e-05
0  4.5  2.36769e-05
0  4.7  1.39529e-05
0  4.9  8.26758e-06
0  5.1  4.93661e-06
0  5.3  2.96275e-06
0  5.5  1.78959e-06
0  5.7  1.0863e-06
0  5.9  6.63382e-07
0  6.1  4.06979e-07
0  6.3  2.50696e-07
0  6.5  1.55373e-07
0  6.7  9.65496e-08
0  6.9  6.03467e-08
0  7.1  3.78534e-08
0  7.3  2.38292e-08
0  7.5  1.5065e-08
0  7.7  9.55565e-09
0  7.9  6.0793e-09
0  8.1  3.88258e-09
0  8.3  2.48708e-09
0  8.5  1.59709e-09
0  8.7  1.02952e-09
0  8.9  6.65297e-10
0  9.1  4.31173e-10
0  9.3  2.80024e-10
0  9.5  1.82443e-10
0  9.7  1.19172e-10
0  9.9  7.80046e-11
0  10.1  5.11842e-11
0  10.3  3.36895e-11
0  10.5  2.21912e-11
0  10.7  1.46504e-11
0  10.9  9.69358e-12
0  11.1  6.43642e-12
0  11.3  4.27517e-12
0  11.5  2.84567e-12
0  11.7  1.89791e-12
0  11.9  1.26826e-12
2  0.1  11.2852
2  0.3  7.69635
2  0.5  4.67916
2  0.7  2.59845
2  0.9  1.37496
2  1.1  0.7113
2  1.3  0.364937
2  1.5  0.187085
2  1.7  0.096304
2  1.9  0.0499669
2  2.1  0.0261526
2  2.3  0.0138311
2  2.5  0.00738543
2  2.7  0.00398838
2  2.9  0.00217462
2  3.1  0.00119806
2  3.3  0.000666188
2  3.5  0.000374031
2  3.7  0.000211831
2  3.9  0.000121016
2  4.1  6.9695e-05
2  4.3  4.04477e-05
2  4.5  2.36509e-05
2  4.7  1.39372e-05
2  4.9  8.25758e-06
2  5.1  4.9306e-06
2  5.3  2.95886e-06
2  5.5  1.78752e-06
2  5.7  1.08494e-06
2  5.9  6.62486e-07
2  6.1  4.06447e-07
2  6.3  2.50371e-07
2  6.5  1.55179e-07
2  6.7  9.64274e-08
2  6.9  6.02695e-08
2  7.1  3.7804e-08
2  7.3  2.3798e-08
2  7.5  1.50452e-08
2  7.7  9.54301e-09
2  7.9  6.0712e-09
2  8.1  3.87743e-09
2  8.3  2.48374e-09
2  8.5  1.59494e-09
2  8.7  1.02812e-09
2  8.9  6.64395e-10
2  9.1  4.30583e-10
2  9.3  2.79642e-10
2  9.5  1.82192e-10
2  9.7  1.19007e-10
2  9.9  7.78965e-11
2  10.1  5.11134e-11
2  10.3  3.36408e-11
2  10.5  2.21604e-11
2  10.7  1.46298e-11
2  10.9  9.67998e-12
2  11.1  6.42734e-12
2  11.3  4.26917e-12
2  11.5  2.84165e-12
2  11.7  1.89523e-12
2  11.9  1.26646e-12
4  0.1  11.2646
4  0.3  7.68208
4  0.5  4.67036
4  0.7  2.59341
4  0.9  1.3722
4  1.1  0.7098
4  1.3  0.364132
4  1.5  0.186654
4  1.7  0.0960704
4  1.9  0.0498404
4  2.1  0.0260836
4  2.3  0.0137932
4  2.5  0.0073646
4  2.7  0.0039767
4  2.9  0.00216807
4  3.1  0.00119436
4  3.3  0.000664075
4  3.5  0.000372821
4  3.7  0.000211131
4  3.9  0.000120609
4  4.1  6.94568e-05
4  4.3  4.03074e-05
4  4.5  2.35677e-05
4  4.7  1.38876e-05
4  4.9  8.22783e-06
4  5.1  4.91267e-06
4  5.3  2.94797e-06
4  5.5  1.78084e-06
4  5.7  1.08086e-06
4  5.9  6.5998e-07
4  6.1  4.04893e-07
4  6.3  2.49409e-07
4  6.5  1.5458e-07
4  6.7  9.60523e-08
4  6.9  6.00335e-08
4  7.1  3.76552e-08
4  7.3  2.3704e-08
4  7.5  1.49853e-08
4  7.7  9.50485e-09
4  7.9  6.04686e-09
4  8.1  3.86179e-09
4  8.3  2.47368e-09
4  8.5  1.58845e-09
4  8.7  1.02392e-09
4  8.9  6.61672e-10
4  9.1  4.28812e-10
4  9.3  2.78482e-10
4  9.5  1.81434e-10
4  9.7  1.18511e-10
4  9.9  7.75721e-11
4  10.1  5.08995e-11
4  10.3  3.34981e-11
4  10.5  2.20669e-11
4  10.7  1.45678e-11
4  10.9  9.63889e-12
4  11.1  6.39996e-12
4  11.3  4.25107e-12
4  11.5  2.82953e-12
4  11.7  1.88715e-12
4  11.9  1.26103e-12
6  0.1  11.2297
6  0.3  7.65793
6  0.5  4.65547
6  0.7  2.58488
6  0.9  1.36753
6  1.1  0.707277
6  1.3  0.36277
6  1.5  0.185923
6  1.7  0.095675
6  1.9  0.0496265
6  2.1  0.0259669
6  2.3  0.013729
6  2.5  0.00732939
6  2.7  0.00395697
6  2.9  0.00215741
6  3.1  0.0011881
6  3.3  0.000660508
6  3.5  0.000370776
6  3.7  0.000209949
6  3.9  0.000119922
6  4.1  6.90549e-05
6  4.3  4.00706e-05
6  4.5  2.34273e-05
6  4.7  1.38038e-05
6  4.9  8.17764e-06
6  5.1  4.88238e-06
6  5.3  2.92959e-06
6  5.5  1.76852e-06
6  5.7  1.07399e-06
6  5.9  6.55755e-07
6  6.1  4.02271e-07
6  6.3  2.47776e-07
6  6.5  1.53569e-07
6  6.7  9.54199e-08
6  6.9  5.96359e-08
6  7.1  3.74043e-08
6  7.3  2.35453e-08
6  7.5  1.48845e-08
6  7.7  9.4406e-09
6  7.9  6.00575e-09
6  8.1  3.83541e-09
6  8.3  2.45668e-09
6  8.5  1.57749e-09
6  8.7  1.01682e-09
6  8.9  6.57078e-10
6  9.1  4.2582e-10
6  9.3  2.76554e-10
6  9.5  1.80162e-10
6  9.7  1.17677e-10
6  9.9  7.7024e-11
6  10.1  5.05385e-11
6  10.3  3.32597e-11
