# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0043/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  8.3  0.350613
8  8.5  0.318332
8  8.7  0.289717
8  8.9  0.263936
8  9.1  0.241148
8  9.3  0.220567
8  9.5  0.202361
8  9.7  0.18588
8  9.9  0.171087
8  10.1  0.157594
8  10.3  0.14538
8  10.5  0.134364
8  10.7  0.124355
8  10.9  0.115379
8  11.1  0.107046
8  11.3  0.0995051
8  11.5  0.0926144
8  11.7  0.0862313
8  11.9  0.080504
10  0.1  1104.59
10  0.3  875.21
10  0.5  695.722
10  0.7  546.423
10  0.9  425.069
10  1.1  328.475
10  1.3  252.365
10  1.5  192.826
10  1.7  146.83
10  1.9  111.69
10  2.1  85.0188
10  2.3  64.8151
10  2.5  49.6854
10  2.7  38.26
10  2.9  29.6862
10  3.1  23.1984
10  3.3  18.2714
10  3.5  14.4979
10  3.7  11.5928
10  3.9  9.34684
10  4.1  7.58568
10  4.3  6.20083
10  4.5  5.10298
10  4.7  4.22341
10  4.9  3.52125
10  5.1  2.95023
10  5.3  2.48502
10  5.5  2.10311
10  5.7  1.78726
10  5.9  1.52836
10  6.1  1.31176
10  6.3  1.1307
10  6.5  0.97792
10  6.7  0.849843
10  6.9  0.74032
10  7.1  0.647781
10  7.3  0.57919
10  7.5  0.519314
10  7.7  0.466761
10  7.9  0.420493
10  8.1  0.380044
10  8.3  0.343997
10  8.5  0.312399
10  8.7  0.284354
10  8.9  0.259226
10  9.1  0.236599
10  9.3  0.216587
10  9.5  0.198585
10  9.7  0.182429
10  9.9  0.167894
10  10.1  0.15465
10  10.3  0.142785
10  10.5  0.131928
10  10.7  0.122129
10  10.9  0.113182
10  11.1  0.105029
10  11.3  0.0975944
10  11.5  0.0908701
10  11.7  0.0846671
10  11.9  0.0789854
12  0.1  1088.05
12  0.3  862.397
12  0.5  685.359
12  0.7  538.025
12  0.9  418.303
12  1.1  323.049
12  1.3  247.94
12  1.5  189.292
12  1.7  144.037
12  1.9  109.442
12  2.1  83.2006
12  2.3  63.4092
12  2.5  48.5567
12  2.7  37.4174
12  2.9  29.0032
12  3.1  22.6629
12  3.3  17.839
12  3.5  14.1589
12  3.7  11.3199
12  3.9  9.12575
12  4.1  7.4083
12  4.3  6.05526
12  4.5  4.98162
12  4.7  4.12515
12  4.9  3.43734
12  5.1  2.87915
12  5.3  2.4246
12  5.5  2.05269
12  5.7  1.74558
12  5.9  1.49188
12  6.1  1.2806
12  6.3  1.10359
12  6.5  0.954547
12  6.7  0.828925
12  6.9  0.72261
12  7.1  0.632399
12  7.3  0.565247
12  7.5  0.506815
12  7.7  0.455552
12  7.9  0.410394
12  8.1  0.37088
12  8.3  0.335998
12  8.5  0.304842
12  8.7  0.277331
12  8.9  0.252996
12  9.1  0.231302
12  9.3  0.211569
12  9.5  0.1939
12  9.7  0.178105
12  9.9  0.163977
12  10.1  0.151081
12  10.3  0.139402
12  10.5  0.128799
12  10.7  0.11921
12  10.9  0.110571
12  11.1  0.10251
12  11.3  0.0953422
12  11.5  0.0887525
12  11.7  0.0826165
12  11.9  0.0771288
14  0.1  1068.1
14  0.3  846.087
14  0.5  672.554
14  0.7  527.638
14  0.9  410.087
14  1.1  316.323
14  1.3  242.453
14  1.5  184.917
14  1.7  140.508
14  1.9  106.69
14  2.1  81.0105
14  2.3  61.6878
14  2.5  47.2084
14  2.7  36.3551
14  2.9  28.1699
14  3.1  22.0056
14  3.3  17.3225
14  3.5  13.7452
14  3.7  10.9818
14  3.9  8.85569
14  4.1  7.1886
14  4.3  5.87337
14  4.5  4.83325
14  4.7  4.00213
14  4.9  3.33434
14  5.1  2.79306
14  5.3  2.35281
14  5.5  1.99107
14  5.7  1.69305
14  5.9  1.44691
14  6.1  1.2419
14  6.3  1.07084
14  6.5  0.92631
14  6.7  0.804299
14  6.9  0.701085
14  7.1  0.613512
14  7.3  0.548305
14  7.5  0.491838
14  7.7  0.441888
14  7.9  0.398376
14  8.1  0.359804
14  8.3  0.325855
14  8.5  0.295886
14  8.7  0.269068
14  8.9  0.245756
14  9.1  0.224169
14  9.3  0.205206
14  9.5  0.188267
14  9.7  0.172898
14  9.9  0.159092
14  10.1  0.146373
14  10.3  0.13536
14  10.5  0.125003
14  10.7  0.115673
14  10.9  0.107198
14  11.1  0.0995812
14  11.3  0.0925386
14  11.5  0.0861052
14  11.7  0.0802237
14  11.9  0.0748538
16  0.1  1043.21
16  0.3  826.376
16  0.5  656.751
16  0.7  515.059
16  0.9  399.858
16  1.1  308.129
16  1.3  235.9
16  1.5  179.629
16  1.7  136.27
16  1.9  103.318
16  2.1  78.3667
16  2.3  59.6095
16  2.5  45.5996
16  2.7  35.0784
16  2.9  27.177
16  3.1  21.218
16  3.3  16.6972
16  3.5  13.2439
16  3.7  10.5827
16  3.9  8.532
16  4.1  6.9222
16  4.3  5.66029
16  4.5  4.6562
16  4.7  3.85418
16  4.9  3.21141
16  5.1  2.69091
16  5.3  2.2656
16  5.5  1.91735
16  5.7  1.63014
16  5.9  1.39355
16  6.1  1.19654
16  6.3  1.03123
16  6.5  0.892199
16  6.7  0.774508
16  6.9  0.675349
16  7.1  0.59112
16  7.3  0.528185
16  7.5  0.473927
16  7.7  0.425432
16  7.9  0.383455
16  8.1  0.346473
16  8.3  0.314056
16  8.5  0.284942
16  8.7  0.259553
16  8.9  0.236633
16  9.1  0.216148
16  9.3  0.19788
16  9.5  0.181324
16  9.7  0.166545
16  9.9  0.153222
16  10.1  0.141202
16  10.3  0.130293
16  10.5  0.120429
16  10.7  0.111466
16  10.9  0.103353
16  11.1  0.095962
16  11.3  0.0891401
16  11.5  0.0829579
16  11.7  0.0773019
16  11.9  0.0720659
18  0.1  1013.17
18  0.3  802.435
18  0.5  637.49
18  0.7  499.656
18  0.9  387.567
18  1.1  298.135
18  1.3  227.877
18  1.5  173.234
18  1.7  131.178
18  1.9  99.3223
18  2.1  75.1893
18  2.3  57.17
18  2.5  43.6638
18  2.7  33.5486
18  2.9  25.985
18  3.1  20.2787
18  3.3  15.9522
18  3.5  12.6521
18  3.7  10.1061
18  3.9  8.14767
18  4.1  6.60948
18  4.3  5.40324
18  4.5  4.44331
18  4.7  3.67913
18  4.9  3.0646
18  5.1  2.56828
18  5.3  2.16257
18  5.5  1.83041
18  5.7  1.55619
18  5.9  1.33004
18  6.1  1.14155
18  6.3  0.983759
18  6.5  0.851599
18  6.7  0.738907
18  6.9  0.644301
18  7.1  0.563876
18  7.3  0.504421
18  7.5  0.452347
18  7.7  0.406387
18  7.9  0.36607
18  8.1  0.331029
18  8.3  0.299933
18  8.5  0.272057
18  8.7  0.24765
18  8.9  0.225784
18  9.1  0.206367
18  9.3  0.188797
18  9.5  0.173069
18  9.7  0.15904
18  9.9  0.146307
18  10.1  0.134802
18  10.3  0.124367
18  10.5  0.114831
18  10.7  0.106441
18  10.9  0.0986214
18  11.1  0.0915338
18  11.3  0.0850761
18  11.5  0.0791855
18  11.7  0.0737534
18  11.9  0.0688231
20  0.1  976.553
20  0.3  773.146
20  0.5  613.923
20  0.7  480.889
20  0.9  372.539
20  1.1  286.146
20  1.3  218.172
20  1.5  165.449
20  1.7  125.032
20  1.9  94.4367
20  2.1  71.3954
20  2.3  54.2041
20  2.5  41.3503
20  2.7  31.7586
20  2.9  24.5695
20  3.1  19.1621
20  3.3  15.0753
20  3.5  11.9473
20  3.7  9.54559
20  3.9  7.68956
20  4.1  6.24116
20  4.3  5.09786
20  4.5  4.19252
20  4.7  3.47161
20  4.9  2.89226
20  5.1  2.42313
20  5.3  2.04012
20  5.5  1.72587
20  5.7  1.4681
20  5.9  1.25445
20  6.1  1.07675
20  6.3  0.928409
20  6.5  0.803091
20  6.7  0.697104
20  6.9  0.608162
20  7.1  0.532361
20  7.3  0.476056
20  7.5  0.426768
20  7.7  0.383557
20  7.9  0.34574
20  8.1  0.312484
20  8.3  0.283064
20  8.5  0.256863
20  8.7  0.233896
20  8.9  0.213353
20  9.1  0.19482
20  9.3  0.178196
20  9.5  0.163389
20  9.7  0.150063
20  9.9  0.138061
20  10.1  0.127167
20  10.3  0.117374
20  10.5  0.108475
20  10.7  0.10044
20  10.9  0.0930794
20  11.1  0.0864558
20  11.3  0.0803454
20  11.5  0.0747458
20  11.7  0.0696623
20  11.9  0.0649793
22  0.1  931.3
22  0.3  737.008
22  0.5  584.99
22  0.7  457.817
22  0.9  354.099
22  1.1  271.358
22  1.3  206.363
22  1.5  156.035
22  1.7  117.599
22  1.9  88.5959
22  2.1  66.8378
22  2.3  50.6495
22  2.5  38.5895
22  2.7  29.6033
22  2.9  22.8815
22  3.1  17.8339
22  3.3  14.0239
22  3.5  11.1115
22  3.7  8.87457
22  3.9  7.14685
22  4.1  5.79939
22  4.3  4.73557
22  4.5  3.89493
22  4.7  3.225
22  4.9  2.68554
22  5.1  2.25026
22  5.3  1.89459
22  5.5  1.6037
22  5.7  1.36287
22  5.9  1.16476
22  6.1  0.999912
22  6.3  0.861242
22  6.5  0.745441
22  6.7  0.647067
22  6.9  0.564762
22  7.1  0.494577
22  7.3  0.441973
22  7.5  0.396505
22  7.7  0.356049
22  7.9  0.320969
22  8.1  0.290122
22  8.3  0.262913
22  8.5  0.238617
22  8.7  0.21735
22  8.9  0.198101
22  9.1  0.180993
22  9.3  0.165633
22  9.5  0.151841
22  9.7  0.1394
22  9.9  0.128273
22  10.1  0.118166
22  10.3  0.109138
22  10.5  0.100897
22  10.7  0.0933558
22  10.9  0.0865186
22  11.1  0.080317
22  11.3  0.0747399
22  11.5  0.0694956
22  11.7  0.064652
22  11.9  0.0603926
24  0.1  874.803
24  0.3  692.107
24  0.5  549.003
24  0.7  429.119
24  0.9  331.187
24  1.1  253.032
24  1.3  191.824
24  1.5  144.459
24  1.7  108.512
24  1.9  81.5093
24  2.1  61.3412
24  2.3  46.3622
24  2.5  35.2621
24  2.7  27.0116
24  2.9  20.8589
24  3.1  16.2487
24  3.3  12.7673
24  3.5  10.1129
24  3.7  8.06875
24  3.9  6.49922
24  4.1  5.26986
24  4.3  4.30608
24  4.5  3.54067
24  4.7  2.93033
24  4.9  2.43998
24  5.1  2.04366
24  5.3  1.72107
24  5.5  1.45558
24  5.7  1.23757
24  5.9  1.05734
24  6.1  0.907519
24  6.3  0.781962
24  6.5  0.676151
24  6.7  0.587462
24  6.9  0.512614
24  7.1  0.449159
24  7.3  0.401622
24  7.5  0.360163
24  7.7  0.323886
24  7.9  0.292297
24  8.1  0.263557
24  8.3  0.238989
24  8.5  0.216942
24  8.7  0.19733
24  8.9  0.180017
24  9.1  0.164475
24  9.3  0.150502
24  9.5  0.137968
24  9.7  0.126701
24  9.9  0.116648
24  10.1  0.107515
24  10.3  0.0991874
24  10.5  0.0916793
24  10.7  0.0848597
24  10.9  0.0787386
24  11.1  0.073073
24  11.3  0.0678745
24  11.5  0.0631955
24  11.7  0.0588224
24  11.9  0.0549675
26  0.1  803.324
26  0.3  635.589
26  0.5  503.564
26  0.7  392.984
26  0.9  302.375
26  1.1  230.094
26  1.3  173.724
26  1.5  130.216
26  1.7  97.3986
26  1.9  72.8457
26  2.1  54.6481
26  2.3  41.1786
26  2.5  31.2551
26  2.7  23.9128
26  2.9  18.4391
26  3.1  14.3504
26  3.3  11.2674
26  3.5  8.91696
26  3.7  7.11544
26  3.9  5.72756
26  4.1  4.64346
26  4.3  3.79131
26  4.5  3.11411
26  4.7  2.57769
26  4.9  2.14709
26  5.1  1.798
26  5.3  1.51325
26  5.5  1.27994
26  5.7  1.08798
26  5.9  0.929477
26  6.1  0.797577
26  6.3  0.686973
26  6.5  0.594483
26  6.7  0.516361
26  6.9  0.450974
26  7.1  0.39517
26  7.3  0.353331
26  7.5  0.316583
26  7.7  0.284689
26  7.9  0.256441
26  8.1  0.231891
26  8.3  0.210069
26  8.5  0.190659
26  8.7  0.173475
26  8.9  0.158294
26  9.1  0.144516
26  9.3  0.132378
26  9.5  0.121264
26  9.7  0.111384
26  9.9  0.102506
26  10.1  0.0944573
26  10.3  0.0872218
26  10.5  0.0806047
26  10.7  0.0747099
26  10.9  0.0692388
26  11.1  0.0642726
26  11.3  0.0597499
26  11.5  0.0556107
26  11.7  0.0518391
26  11.9  0.0483717
28  0.1  713.261
28  0.3  563.771
28  0.5  446.288
28  0.7  347.443
28  0.9  266.299
28  1.1  201.592
28  1.3  151.24
28  1.5  112.704
28  1.7  83.8487
28  1.9  62.3952
28  2.1  46.6217
28  2.3  35.0094
28  2.5  26.5014
28  2.7  20.2328
28  2.9  15.5697
28  3.1  12.1071
28  3.3  9.49128
28  3.5  7.50941
28  3.7  5.98745
28  3.9  4.81662
28  4.1  3.90287
28  4.3  3.18484
28  4.5  2.61705
28  4.7  2.1643
28  4.9  1.80132
28  5.1  1.50853
28  5.3  1.26993
28  5.5  1.07364
28  5.7  0.911881
28  5.9  0.779184
28  6.1  0.668703
28  6.3  0.576124
28  6.5  0.498691
28  6.7  0.433418
28  6.9  0.37806
28  7.1  0.330862
28  7.3  0.296021
28  7.5  0.265307
28  7.7  0.238533
28  7.9  0.215082
28  8.1  0.194317
28  8.3  0.176048
28  8.5  0.159919
28  8.7  0.145541
28  8.9  0.132736
28  9.1  0.121083
28  9.3  0.110987
28  9.5  0.101774
28  9.7  0.0934388
28  9.9  0.0859895
28  10.1  0.0792774
28  10.3  0.0732272
28  10.5  0.0676771
28  10.7  0.06271
28  10.9  0.0580783
28  11.1  0.0539381
28  11.3  0.0501925
28  11.5  0.0466991
28  11.7  0.04354
28  11.9  0.0406258
30  0.1  601.831
30  0.3  475.542
30  0.5  375.819
30  0.7  291.682
30  0.9  222.271
30  1.1  167.118
30  1.3  124.356
30  1.5  92.0435
30  1.7  67.941
30  1.9  50.2675
30  2.1  37.3408
30  2.3  27.9546
30  2.5  21.0811
30  2.7  16.0455
30  2.9  12.3245
30  3.1  9.56809
30  3.3  7.49244
30  3.5  5.91888
30  3.7  4.71158
30  3.9  3.78608
30  4.1  3.06724
30  4.3  2.50159
30  4.5  2.05387
30  4.7  1.69821
30  4.9  1.41268
30  5.1  1.18243
30  5.3  0.994637
30  5.5  0.840464
30  5.7  0.713762
30  5.9  0.609588
30  6.1  0.523285
30  6.3  0.450928
30  6.5  0.389975
30  6.7  0.338796
30  6.9  0.295322
30  7.1  0.258975
30  7.3  0.231605
30  7.5  0.207694
30  7.7  0.186616
30  7.9  0.168337
30  8.1  0.152047
30  8.3  0.137945
30  8.5  0.125177
30  8.7  0.114029
30  8.9  0.103913
30  9.1  0.0949698
30  9.3  0.0869898
30  9.5  0.0798678
30  9.7  0.073296
30  9.9  0.0675348
30  10.1  0.0622386
30  10.3  0.0574761
30  10.5  0.053127
30  10.7  0.0492129
30  10.9  0.0456654
30  11.1  0.0423993
30  11.3  0.0394188
30  11.5  0.0367098
30  11.7  0.0342239
30  11.9  0.031898
32  0.1  474.092
32  0.3  374.166
32  0.5  295.376
32  0.7  228.158
32  0.9  172.683
32  1.1  128.634
32  1.3  94.7994
32  1.5  69.4562
32  1.7  50.8055
32  1.9  37.3161
32  2.1  27.5591
32  2.3  20.5174
32  2.5  15.4247
32  2.7  11.697
32  2.9  8.96045
32  3.1  6.93863
32  3.3  5.42271
32  3.5  4.2765
32  3.7  3.40198
32  3.9  2.72987
32  4.1  2.208
32  4.3  1.79904
32  4.5  1.47576
32  4.7  1.2189
32  4.9  1.01384
32  5.1  0.847746
32  5.3  0.712623
32  5.5  0.601819
32  5.7  0.510896
32  5.9  0.436204
32  6.1  0.373968
32  6.3  0.322249
32  6.5  0.278816
32  6.7  0.242039
32  6.9  0.211148
32  7.1  0.185188
32  7.3  0.165613
32  7.5  0.148612
32  7.7  0.133717
32  7.9  0.120566
32  8.1  0.109028
32  8.3  0.0988523
32  8.5  0.0897689
32  8.7  0.0817068
32  8.9  0.0745585
32  9.1  0.0681014
32  9.3  0.0624359
32  9.5  0.0573002
32  9.7  0.0526433
32  9.9  0.0484261
32  10.1  0.0446809
32  10.3  0.0411801
32  10.5  0.0381553
32  10.7  0.0353058
32  10.9  0.0327222
32  11.1  0.0303914
32  11.3  0.028209
32  11.5  0.026287
32  11.7  0.0244771
32  11.9  0.0228286
34  0.1  344.873
34  0.3  272.231
34  0.5  214.29
34  0.7  164.496
34  0.9  123.396
34  1.1  90.9107
34  1.3  66.222
34  1.5  47.9827
34  1.7  34.7765
34  1.9  25.3205
34  2.1  18.5753
34  2.3  13.7534
34  2.5  10.2832
34  2.7  7.76907
34  2.9  5.93045
34  3.1  4.57841
34  3.3  3.56828
34  3.5  2.80724
34  3.7  2.22863
34  3.9  1.78583
34  4.1  1.44229
34  4.3  1.17314
34  4.5  0.960559
34  4.7  0.793239
34  4.9  0.65954
34  5.1  0.551753
34  5.3  0.46354
34  5.5  0.393174
34  5.7  0.33089
34  5.9  0.286325
34  6.1  0.246011
34  6.3  0.21171
34  6.5  0.184068
34  6.7  0.160161
34  6.9  0.140121
34  7.1  0.12312
34  7.3  0.110138
34  7.5  0.0988073
34  7.7  0.0889023
34  7.9  0.0802508
34  8.1  0.072566
34  8.3  0.065818
34  8.5  0.0596876
34  8.7  0.0543749
34  8.9  0.0496055
34  9.1  0.0453061
34  9.3  0.0414647
34  9.5  0.0380413
34  9.7  0.0349558
34  9.9  0.0321596
34  10.1  0.0296382
34  10.3  0.0273513
34  10.5  0.0252792
34  10.7  0.0233923
34  10.9  0.0216802
34  11.1  0.0201537
34  11.3  0.018708
34  11.5  0.017417
34  11.7  0.0162168
34  11.9  0.0151311
