# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0043/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  628.897
0  0.3  485.938
0  0.5  364.464
0  0.7  265.014
0  0.9  189.547
0  1.1  134.644
0  1.3  95.4244
0  1.5  67.759
0  1.7  48.3119
0  1.9  34.6501
0  2.1  25.0412
0  2.3  18.2485
0  2.5  13.4279
0  2.7  9.96838
0  2.9  7.46829
0  3.1  5.64821
0  3.3  4.30965
0  3.5  3.31674
0  3.7  2.57241
0  3.9  2.01218
0  4.1  1.58571
0  4.3  1.25968
0  4.5  1.00536
0  4.7  0.808534
0  4.9  0.654132
0  5.1  0.532794
0  5.3  0.435641
0  5.5  0.358872
0  5.7  0.296141
0  5.9  0.246003
0  6.1  0.205389
0  6.3  0.172011
0  6.5  0.144463
0  6.7  0.121943
0  6.9  0.103353
0  7.1  0.0878472
0  7.3  0.0748997
0  7.5  0.0641746
0  7.7  0.0550258
0  7.9  0.0473601
0  8.1  0.0408817
0  8.3  0.0354109
0  8.5  0.0307169
0  8.7  0.0267132
0  8.9  0.0233
0  9.1  0.0203627
0  9.3  0.0178299
0  9.5  0.0156505
0  9.7  0.0137632
0  9.9  0.0121265
0  10.1  0.0107042
0  10.3  0.00946479
0  10.5  0.00838424
0  10.7  0.00743755
0  10.9  0.00661168
0  11.1  0.00588746
0  11.3  0.00525058
0  11.5  0.00468917
0  11.7  0.00419356
0  11.9  0.00375583
2  0.1  628.358
2  0.3  485.519
2  0.5  364.145
2  0.7  264.776
2  0.9  189.369
2  1.1  134.511
2  1.3  95.3251
2  1.5  67.6848
2  1.7  48.2564
2  1.9  34.6085
2  2.1  25.01
2  2.3  18.225
2  2.5  13.4101
2  2.7  9.95488
2  2.9  7.45795
2  3.1  5.64026
2  3.3  4.3035
2  3.5  3.31194
2  3.7  2.56864
2  3.9  2.0092
2  4.1  1.58334
2  4.3  1.25779
2  4.5  1.00383
2  4.7  0.807298
2  4.9  0.653127
2  5.1  0.531971
2  5.3  0.434964
2  5.5  0.358312
2  5.7  0.295675
2  5.9  0.245617
2  6.1  0.205066
2  6.3  0.171738
2  6.5  0.144232
2  6.7  0.121747
2  6.9  0.103187
2  7.1  0.0877085
2  7.3  0.074779
2  7.5  0.0640697
2  7.7  0.0549355
2  7.9  0.0472833
2  8.1  0.0408152
2  8.3  0.0353539
2  8.5  0.0306672
2  8.7  0.0266721
2  8.9  0.0232618
2  9.1  0.0203292
2  9.3  0.0178003
2  9.5  0.0156248
2  9.7  0.0137405
2  9.9  0.0121066
2  10.1  0.0106864
2  10.3  0.00944923
2  10.5  0.00837029
2  10.7  0.00742481
2  10.9  0.00660047
2  11.1  0.0058777
2  11.3  0.00524179
2  11.5  0.0046812
2  11.7  0.00418638
2  11.9  0.00374934
4  0.1  626.729
4  0.3  484.25
4  0.5  363.179
4  0.7  264.058
4  0.9  188.832
4  1.1  134.11
4  1.3  95.0253
4  1.5  67.4607
4  1.7  48.0885
4  1.9  34.4829
4  2.1  24.9159
4  2.3  18.1542
4  2.5  13.3565
4  2.7  9.91414
4  2.9  7.42681
4  3.1  5.6163
4  3.3  4.28493
4  3.5  3.29746
4  3.7  2.55727
4  3.9  2.00022
4  4.1  1.5762
4  4.3  1.25206
4  4.5  0.999229
4  4.7  0.803562
4  4.9  0.650089
4  5.1  0.529139
4  5.3  0.432916
4  5.5  0.356618
4  5.7  0.294267
4  5.9  0.244448
4  6.1  0.204083
4  6.3  0.170915
4  6.5  0.143537
4  6.7  0.12116
4  6.9  0.102688
4  7.1  0.0872836
4  7.3  0.0744139
4  7.5  0.0637562
4  7.7  0.0546659
4  7.9  0.0470492
4  8.1  0.0406127
4  8.3  0.0351791
4  8.5  0.0305147
4  8.7  0.026537
4  8.9  0.0231464
4  9.1  0.0202279
4  9.3  0.0177133
4  9.5  0.015548
4  9.7  0.0136729
4  9.9  0.012047
4  10.1  0.010633
4  10.3  0.00940197
4  10.5  0.00832821
4  10.7  0.00738738
4  10.9  0.00656699
4  11.1  0.00584738
4  11.3  0.00521498
4  11.5  0.00465719
4  11.7  0.00416487
4  11.9  0.00373012
6  0.1  623.973
6  0.3  482.114
6  0.5  361.548
6  0.7  262.844
6  0.9  187.923
6  1.1  133.433
6  1.3  94.5188
6  1.5  67.0825
6  1.7  47.8051
6  1.9  34.271
6  2.1  24.7571
6  2.3  18.0346
6  2.5  13.2662
6  2.7  9.84549
6  2.9  7.3743
6  3.1  5.5759
6  3.3  4.25364
6  3.5  3.27305
6  3.7  2.53811
6  3.9  1.98509
6  4.1  1.56417
6  4.3  1.24242
6  4.5  0.991471
6  4.7  0.797279
6  4.9  0.64498
6  5.1  0.52495
6  5.3  0.429467
6  5.5  0.353766
6  5.7  0.291888
6  5.9  0.242472
6  6.1  0.202427
6  6.3  0.169523
6  6.5  0.142365
6  6.7  0.120165
6  6.9  0.101841
6  7.1  0.0865653
6  7.3  0.0738893
6  7.5  0.0632296
6  7.7  0.0542125
6  7.9  0.0466582
6  8.1  0.0402741
6  8.3  0.0348843
6  8.5  0.0302599
6  8.7  0.0263147
6  8.9  0.0229519
6  9.1  0.0200584
6  9.3  0.0175637
6  9.5  0.0154165
6  9.7  0.0135606
6  9.9  0.0119445
6  10.1  0.0105423
6  10.3  0.00932257
6  10.5  0.00825795
6  10.7  0.00732527
6  10.9  0.00651191
6  11.1  0.00579835
6  11.3  0.00517077
6  11.5  0.00461756
6  11.7  0.0041294
6  11.9  0.00369843
8  0.1  620.022
8  0.3  479.063
8  0.5  359.212
8  0.7  261.105
8  0.9  186.623
8  1.1  132.465
8  1.3  93.7954
8  1.5  66.5423
8  1.7  47.4013
8  1.9  33.969
8  2.1  24.5308
8  2.3  17.8643
8  2.5  13.1375
8  2.7  9.74768
8  2.9  7.29956
8  3.1  5.51842
8  3.3  4.20913
8  3.5  3.23835
8  3.7  2.51086
8  3.9  1.96357
8  4.1  1.54705
8  4.3  1.2287
8  4.5  0.980439
8  4.7  0.788348
8  4.9  0.637711
8  5.1  0.519005
8  5.3  0.424571
8  5.5  0.349712
8  5.7  0.288533
8  5.9  0.239671
8  6.1  0.199905
8  6.3  0.167551
8  6.5  0.140704
8  6.7  0.118757
8  6.9  0.100645
8  7.1  0.0855963
8  7.3  0.0730148
8  7.5  0.0624781
8  7.7  0.0535658
8  7.9  0.0461003
8  8.1  0.0397914
8  8.3  0.0344638
8  8.5  0.0298943
8  8.7  0.0259963
8  8.9  0.0226731
8  9.1  0.0198138
8  9.3  0.0173502
8  9.5  0.0152274
8  9.7  0.013391
8  9.9  0.0117978
8  10.1  0.0104127
8  10.3  0.0092077
8  10.5  0.00815609
8  10.7  0.00723495
8  10.9  0.00643124
8  11.1  0.00572716
8  11.3  0.00510707
8  11.5  0.00456102
8  11.7  0.00407872
8  11.9  0.00365289
10  0.1  614.778
10  0.3  474.986
10  0.5  356.121
10  0.7  258.8
10  0.9  184.903
10  1.1  131.184
10  1.3  92.8386
10  1.5  65.8287
10  1.7  46.8675
10  1.9  33.5702
10  2.1  24.2321
10  2.3  17.6397
10  2.5  12.9678
10  2.7  9.61885
10  2.9  7.20114
10  3.1  5.44273
10  3.3  4.15053
10  3.5  3.19268
10  3.7  2.47501
10  3.9  1.93525
10  4.1  1.52453
10  4.3  1.21067
10  4.5  0.965939
10  4.7  0.776601
10  4.9  0.62815
10  5.1  0.51118
10  5.3  0.41813
10  5.5  0.344383
10  5.7  0.284113
10  5.9  0.236204
10  6.1  0.196819
10  6.3  0.164957
10  6.5  0.13852
10  6.7  0.116906
10  6.9  0.0990717
10  7.1  0.0842519
10  7.3  0.0718664
10  7.5  0.0614891
10  7.7  0.0527186
10  7.9  0.0453701
10  8.1  0.0391594
10  8.3  0.0339154
10  8.5  0.0294172
10  8.7  0.0255805
10  8.9  0.02231
10  9.1  0.0194965
10  9.3  0.0170702
10  9.5  0.0149827
10  9.7  0.0131786
10  9.9  0.0116075
10  10.1  0.0102453
10  10.3  0.00905886
10  10.5  0.00802393
10  10.7  0.00711797
10  10.9  0.00632677
10  11.1  0.00563275
10  11.3  0.00502366
10  11.5  0.00448599
10  11.7  0.00401161
10  11.9  0.00359258
12  0.1  608.105
12  0.3  469.802
12  0.5  352.195
12  0.7  255.872
12  0.9  182.695
12  1.1  129.556
12  1.3  91.6246
12  1.5  64.9235
12  1.7  46.1913
12  1.9  33.0656
12  2.1  23.8546
12  2.3  17.3561
12  2.5  12.7537
12  2.7  9.45635
12  2.9  7.07706
12  3.1  5.34733
12  3.3  4.07666
12  3.5  3.13509
12  3.7  2.42984
12  3.9  1.89957
12  4.1  1.49617
12  4.3  1.18795
12  4.5  0.947682
12  4.7  0.761819
12  4.9  0.616127
12  5.1  0.501344
12  5.3  0.410034
12  5.5  0.337682
12  5.7  0.278559
12  5.9  0.231245
12  6.1  0.19294
12  6.3  0.1617
12  6.5  0.135779
12  6.7  0.114575
12  6.9  0.097084
12  7.1  0.0825607
12  7.3  0.0704192
12  7.5  0.0602515
12  7.7  0.0516515
12  7.9  0.0444496
12  8.1  0.0383631
12  8.3  0.033197
12  8.5  0.0288162
12  8.7  0.0250568
12  8.9  0.0218539
12  9.1  0.0190958
12  9.3  0.0167193
12  9.5  0.014674
12  9.7  0.0129061
12  9.9  0.011367
12  10.1  0.0100326
12  10.3  0.00887029
12  10.5  0.00785686
12  10.7  0.00696895
12  10.9  0.00619446
12  11.1  0.00551521
12  11.3  0.00491835
12  11.5  0.00439186
12  11.7  0.00392735
12  11.9  0.0035172
14  0.1  599.815
14  0.3  463.359
14  0.5  347.318
14  0.7  252.235
