# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0043/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1236.72
0  0.3  811.853
0  0.5  559.634
0  0.7  392.686
0  0.9  279.142
0  1.1  200.465
0  1.3  145.301
0  1.5  106.206
0  1.7  78.2631
0  1.9  58.156
0  2.1  43.5701
0  2.3  32.9267
0  2.5  25.115
0  2.7  19.3198
0  2.9  14.9895
0  3.1  11.7333
0  3.3  9.25948
0  3.5  7.3658
0  3.7  5.90376
0  3.9  4.76732
0  4.1  3.87727
0  4.3  3.1729
0  4.5  2.61225
0  4.7  2.16237
0  4.9  1.80207
0  5.1  1.50768
0  5.3  1.26928
0  5.5  1.0728
0  5.7  0.910705
0  5.9  0.776517
0  6.1  0.664866
0  6.3  0.571043
0  6.5  0.492638
0  6.7  0.42617
0  6.9  0.369862
0  7.1  0.322168
0  7.3  0.281506
0  7.5  0.246611
0  7.7  0.216655
0  7.9  0.190806
0  8.1  0.168456
0  8.3  0.149062
0  8.5  0.132235
0  8.7  0.117513
0  8.9  0.104693
0  9.1  0.0934793
0  9.3  0.083603
0  9.5  0.0749349
0  9.7  0.0672855
0  9.9  0.0604966
0  10.1  0.0544891
0  10.3  0.0491655
0  10.5  0.0444477
0  10.7  0.0402246
0  10.9  0.0364728
0  11.1  0.0331214
0  11.3  0.0301178
0  11.5  0.0274227
0  11.7  0.025001
0  11.9  0.0228237
2  0.1  1235.49
2  0.3  811.059
2  0.5  559.082
2  0.7  392.285
2  0.9  278.845
2  1.1  200.242
2  1.3  145.131
2  1.5  106.077
2  1.7  78.1634
2  1.9  58.0786
2  2.1  43.5102
2  2.3  32.8797
2  2.5  25.0785
2  2.7  19.2911
2  2.9  14.9669
2  3.1  11.7153
2  3.3  9.24511
2  3.5  7.35421
2  3.7  5.89439
2  3.9  4.75967
2  4.1  3.87101
2  4.3  3.16775
2  4.5  2.60798
2  4.7  2.15882
2  4.9  1.79909
2  5.1  1.50513
2  5.3  1.26717
2  5.5  1.07101
2  5.7  0.909179
2  5.9  0.775222
2  6.1  0.663749
2  6.3  0.570074
2  6.5  0.491795
2  6.7  0.425437
2  6.9  0.369214
2  7.1  0.321616
2  7.3  0.28102
2  7.5  0.246187
2  7.7  0.216279
2  7.9  0.190481
2  8.1  0.168164
2  8.3  0.148808
2  8.5  0.132005
2  8.7  0.117307
2  8.9  0.10451
2  9.1  0.093317
2  9.3  0.0834617
2  9.5  0.0747998
2  9.7  0.0671697
2  9.9  0.0603886
2  10.1  0.0543943
2  10.3  0.0490799
2  10.5  0.0443698
2  10.7  0.0401545
2  10.9  0.0364098
2  11.1  0.0330581
2  11.3  0.030062
2  11.5  0.0273733
2  11.7  0.0249572
2  11.9  0.0227822
4  0.1  1231.8
4  0.3  808.662
4  0.5  557.412
4  0.7  391.076
