# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0043/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  709.163
0  0.3  557.974
0  0.5  431.128
0  0.7  323.415
0  0.9  237.611
0  1.1  172.109
0  1.3  123.423
0  1.5  88.2055
0  1.7  63.0875
0  1.9  45.3004
0  2.1  32.7535
0  2.3  23.9002
0  2.5  17.6202
0  2.7  13.1217
0  2.9  9.87536
0  3.1  7.52563
0  3.3  5.79212
0  3.5  4.50246
0  3.7  3.53335
0  3.9  2.801
0  4.1  2.23869
0  4.3  1.80411
0  4.5  1.46463
0  4.7  1.19793
0  4.9  0.986711
0  5.1  0.818192
0  5.3  0.681962
0  5.5  0.57203
0  5.7  0.481781
0  5.9  0.408244
0  6.1  0.347868
0  6.3  0.297314
0  6.5  0.255606
0  6.7  0.220352
0  6.9  0.190663
0  7.1  0.166001
0  7.3  0.147423
0  7.5  0.131383
0  7.7  0.117588
0  7.9  0.1053
0  8.1  0.0946474
0  8.3  0.0852786
0  8.5  0.077074
0  8.7  0.0697167
0  8.9  0.0633121
0  9.1  0.0575636
0  9.3  0.0524477
0  9.5  0.0478692
0  9.7  0.0438045
0  9.9  0.040123
0  10.1  0.0367699
0  10.3  0.0338342
0  10.5  0.0311579
0  10.7  0.0287466
0  10.9  0.0265227
0  11.1  0.024539
0  11.3  0.0227075
0  11.5  0.0210896
0  11.7  0.0195474
0  11.9  0.0181537
2  0.1  708.388
2  0.3  557.29
2  0.5  430.609
2  0.7  322.807
2  0.9  237.299
2  1.1  171.869
2  1.3  123.239
2  1.5  88.0604
2  1.7  62.9836
2  1.9  45.2232
2  2.1  32.6961
2  2.3  23.859
2  2.5  17.5873
2  2.7  13.0986
2  2.9  9.86356
2  3.1  7.5135
2  3.3  5.78118
2  3.5  4.49351
2  3.7  3.5271
2  3.9  2.79581
2  4.1  2.23479
2  4.3  1.80106
2  4.5  1.46169
2  4.7  1.19566
2  4.9  0.984758
2  5.1  0.816756
2  5.3  0.680636
2  5.5  0.570735
2  5.7  0.481253
2  5.9  0.407484
2  6.1  0.347155
2  6.3  0.2969
2  6.5  0.254961
2  6.7  0.219761
2  6.9  0.190537
2  7.1  0.165816
2  7.3  0.147079
2  7.5  0.131193
2  7.7  0.117354
2  7.9  0.105007
2  8.1  0.0944434
2  8.3  0.0851264
2  8.5  0.0769133
2  8.7  0.069692
2  8.9  0.0632004
2  9.1  0.0574262
2  9.3  0.0523749
2  9.5  0.0477533
2  9.7  0.0437228
2  9.9  0.0400775
2  10.1  0.0367028
2  10.3  0.03377
2  10.5  0.0310779
2  10.7  0.0286551
2  10.9  0.026502
2  11.1  0.0245186
2  11.3  0.022679
2  11.5  0.021048
2  11.7  0.0195097
2  11.9  0.01813
4  0.1  706.008
4  0.3  555.573
4  0.5  429.047
4  0.7  321.766
4  0.9  236.356
4  1.1  171.147
4  1.3  122.717
4  1.5  87.6371
4  1.7  62.6722
4  1.9  44.9908
4  2.1  32.5228
4  2.3  23.7302
4  2.5  17.4906
4  2.7  13.0265
4  2.9  9.80793
4  3.1  7.46985
4  3.3  5.74841
4  3.5  4.46797
4  3.7  3.50655
4  3.9  2.77959
4  4.1  2.222
4  4.3  1.79056
4  4.5  1.45313
4  4.7  1.18882
4  4.9  0.979155
4  5.1  0.811771
4  5.3  0.676825
4  5.5  0.567603
4  5.7  0.47833
4  5.9  0.405357
4  6.1  0.345222
4  6.3  0.294939
4  6.5  0.253628
4  6.7  0.218457
4  6.9  0.189231
4  7.1  0.164701
4  7.3  0.146317
4  7.5  0.130382
4  7.7  0.116628
4  7.9  0.104543
4  8.1  0.094044
4  8.3  0.0846224
4  8.5  0.0765065
4  8.7  0.0691831
4  8.9  0.0627794
4  9.1  0.0571006
4  9.3  0.0520333
4  9.5  0.0474993
4  9.7  0.0434886
4  9.9  0.0398139
4  10.1  0.0364987
4  10.3  0.0335771
4  10.5  0.0309515
4  10.7  0.028543
4  10.9  0.0263507
4  11.1  0.024327
4  11.3  0.0225355
4  11.5  0.0209061
4  11.7  0.019423
4  11.9  0.0180425
6  0.1  701.377
6  0.3  552.445
6  0.5  426.377
6  0.7  319.453
6  0.9  234.771
6  1.1  169.919
6  1.3  121.782
6  1.5  86.9426
6  1.7  62.1068
6  1.9  44.599
6  2.1  32.2322
6  2.3  23.5136
6  2.5  17.3274
6  2.7  12.9044
6  2.9  9.71434
6  3.1  7.39803
6  3.3  5.69199
6  3.5  4.4259
6  3.7  3.47288
6  3.9  2.75304
6  4.1  2.20043
6  4.3  1.773
6  4.5  1.43896
6  4.7  1.17707
6  4.9  0.969648
6  5.1  0.804038
6  5.3  0.670205
6  5.5  0.562081
6  5.7  0.473662
6  5.9  0.401317
6  6.1  0.34173
6  6.3  0.292133
6  6.5  0.250954
6  6.7  0.216577
6  6.9  0.187412
6  7.1  0.163098
6  7.3  0.144861
6  7.5  0.129186
6  7.7  0.115366
6  7.9  0.103442
6  8.1  0.0930164
6  8.3  0.0839236
6  8.5  0.0756755
6  8.7  0.0685922
6  8.9  0.0622452
6  9.1  0.0566005
6  9.3  0.0515573
6  9.5  0.0470192
6  9.7  0.0430048
6  9.9  0.0394161
6  10.1  0.0361924
6  10.3  0.0332794
6  10.5  0.030597
6  10.7  0.0282342
6  10.9  0.0260898
6  11.1  0.0241363
6  11.3  0.02231
6  11.5  0.0206809
6  11.7  0.0192001
6  11.9  0.0178685
8  0.1  695.42
8  0.3  547.474
8  0.5  422.612
8  0.7  316.736
8  0.9  232.493
8  1.1  168.159
8  1.3  120.483
8  1.5  85.9279
8  1.7  61.3617
8  1.9  44.04
8  2.1  31.8187
8  2.3  23.1825
8  2.5  17.0964
8  2.7  12.7203
8  2.9  9.58327
8  3.1  7.29701
8  3.3  5.61473
8  3.5  4.3643
8  3.7  3.42477
8  3.9  2.71479
8  4.1  2.16952
8  4.3  1.74851
8  4.5  1.41906
8  4.7  1.16059
8  4.9  0.956032
8  5.1  0.792633
8  5.3  0.660784
8  5.5  0.554179
8  5.7  0.467129
8  5.9  0.395619
8  6.1  0.33703
8  6.3  0.288188
8  6.5  0.247462
8  6.7  0.213425
8  6.9  0.184772
8  7.1  0.160705
8  7.3  0.1429
8  7.5  0.127355
8  7.7  0.11385
8  7.9  0.102043
8  8.1  0.0916948
8  8.3  0.0825579
8  8.5  0.0746296
8  8.7  0.0676074
8  8.9  0.0613093
8  9.1  0.0557734
8  9.3  0.0508455
8  9.5  0.0463931
8  9.7  0.042412
8  9.9  0.0389016
8  10.1  0.0356923
8  10.3  0.0328099
8  10.5  0.0301881
8  10.7  0.0278241
8  10.9  0.0257231
8  11.1  0.0237574
8  11.3  0.0220332
8  11.5  0.0204382
8  11.7  0.0189314
8  11.9  0.0176033
10  0.1  687.567
10  0.3  541.121
10  0.5  417.63
10  0.7  312.908
10  0.9  229.507
10  1.1  165.874
10  1.3  118.698
10  1.5  84.6079
10  1.7  60.4135
10  1.9  43.3084
10  2.1  31.2765
10  2.3  22.8002
10  2.5  16.7942
10  2.7  12.4925
10  2.9  9.41001
10  3.1  7.16346
10  3.3  5.51185
10  3.5  4.28412
10  3.7  3.36173
10  3.9  2.66496
10  4.1  2.12917
10  4.3  1.7162
10  4.5  1.39274
10  4.7  1.13939
10  4.9  0.938297
10  5.1  0.77788
10  5.3  0.648655
10  5.5  0.543979
10  5.7  0.458417
10  5.9  0.388304
10  6.1  0.330624
10  6.3  0.282735
10  6.5  0.242826
10  6.7  0.209378
10  6.9  0.18143
10  7.1  0.157754
10  7.3  0.14018
10  7.5  0.124949
10  7.7  0.11168
10  7.9  0.100157
10  8.1  0.0900324
10  8.3  0.0811025
10  8.5  0.0731541
10  8.7  0.066289
10  8.9  0.0602031
10  9.1  0.0547294
10  9.3  0.0498916
10  9.5  0.0455067
10  9.7  0.0416716
10  9.9  0.0381051
10  10.1  0.0349725
10  10.3  0.0321741
10  10.5  0.0296634
10  10.7  0.027343
10  10.9  0.0252479
10  11.1  0.0233379
10  11.3  0.0216139
10  11.5  0.0200521
10  11.7  0.0186199
10  11.9  0.0172729
12  0.1  677.308
12  0.3  533.166
12  0.5  411.316
12  0.7  308.068
12  0.9  225.73
12  1.1  162.93
12  1.3  116.516
12  1.5  82.9645
