# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0043/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  735.338
0  0.3  578.471
0  0.5  446.572
0  0.7  335.264
0  0.9  246.991
0  1.1  179.735
0  1.3  129.894
0  1.5  93.6136
0  1.7  67.5752
0  1.9  49.0078
0  2.1  35.7961
0  2.3  26.3622
0  2.5  19.6224
0  2.7  14.7526
0  2.9  11.2058
0  3.1  8.60319
0  3.3  6.66741
0  3.5  5.22033
0  3.7  4.12491
0  3.9  3.2878
0  4.1  2.64167
0  4.3  2.13941
0  4.5  1.74474
0  4.7  1.43402
0  4.9  1.18524
0  5.1  0.986176
0  5.3  0.82515
0  5.5  0.694499
0  5.7  0.587314
0  5.9  0.499267
0  6.1  0.425892
0  6.3  0.364722
0  6.5  0.314121
0  6.7  0.271582
0  6.9  0.235368
0  7.1  0.204967
0  7.3  0.178915
0  7.5  0.156721
0  7.7  0.137702
0  7.9  0.1211
0  8.1  0.106978
0  8.3  0.0948749
0  8.5  0.0842437
0  8.7  0.0749956
0  8.9  0.0669353
0  9.1  0.0599241
0  9.3  0.053617
0  9.5  0.0481631
0  9.7  0.0432822
0  9.9  0.039098
0  10.1  0.0352982
0  10.3  0.0319154
0  10.5  0.0289725
0  10.7  0.0262501
0  10.9  0.0238789
0  11.1  0.0217721
0  11.3  0.0198588
0  11.5  0.0181628
0  11.7  0.016593
0  11.9  0.0152516
2  0.1  734.47
2  0.3  578.106
2  0.5  446.06
2  0.7  334.871
2  0.9  246.687
2  1.1  179.499
2  1.3  129.713
2  1.5  93.4744
2  1.7  67.4713
2  1.9  48.9296
2  2.1  35.7368
2  2.3  26.3175
2  2.5  19.5887
2  2.7  14.7269
2  2.9  11.1859
2  3.1  8.58811
2  3.3  6.65549
2  3.5  5.2107
2  3.7  4.11736
2  3.9  3.28171
2  4.1  2.63669
2  4.3  2.13515
2  4.5  1.74166
2  4.7  1.43133
2  4.9  1.18305
2  5.1  0.98433
2  5.3  0.823585
2  5.5  0.692785
2  5.7  0.586286
2  5.9  0.498291
2  6.1  0.425083
2  6.3  0.364187
2  6.5  0.313563
2  6.7  0.270809
2  6.9  0.234921
2  7.1  0.204593
2  7.3  0.178498
2  7.5  0.156362
2  7.7  0.137286
2  7.9  0.120899
2  8.1  0.106825
2  8.3  0.0947076
2  8.5  0.0840757
2  8.7  0.074989
2  8.9  0.0668014
2  9.1  0.0597901
2  9.3  0.0535161
2  9.5  0.0480364
2  9.7  0.0432139
2  9.9  0.0389655
2  10.1  0.0352284
2  10.3  0.031903
2  10.5  0.0288797
2  10.7  0.0262221
2  10.9  0.0238555
2  11.1  0.0217126
2  11.3  0.0198251
2  11.5  0.0181145
2  11.7  0.0166016
2  11.9  0.0152386
4  0.1  732.062
4  0.3  576.075
4  0.5  444.555
4  0.7  333.68
4  0.9  245.769
4  1.1  178.787
4  1.3  129.167
4  1.5  93.0615
4  1.7  67.1579
4  1.9  48.6938
4  2.1  35.5594
4  2.3  26.1831
4  2.5  19.4871
4  2.7  14.6497
4  2.9  11.1261
4  3.1  8.54196
4  3.3  6.6198
4  3.5  5.18255
4  3.7  4.09478
4  3.9  3.26396
4  4.1  2.61969
4  4.3  2.12337
4  4.5  1.73197
4  4.7  1.42344
4  4.9  1.17629
4  5.1  0.978788
4  5.3  0.819124
4  5.5  0.688993
4  5.7  0.582959
4  5.9  0.49533
4  6.1  0.422716
4  6.3  0.362155
4  6.5  0.311584
4  6.7  0.269497
4  6.9  0.233621
4  7.1  0.203454
4  7.3  0.177523
4  7.5  0.155561
4  7.7  0.136475
4  7.9  0.120207
4  8.1  0.106325
4  8.3  0.0941598
4  8.5  0.0836804
4  8.7  0.0745156
4  8.9  0.0664227
4  9.1  0.0594477
4  9.3  0.0532678
4  9.5  0.0478155
4  9.7  0.0430024
4  9.9  0.0387792
4  10.1  0.0349988
4  10.3  0.0317001
4  10.5  0.0287552
4  10.7  0.0260712
4  10.9  0.0236856
4  11.1  0.0216042
4  11.3  0.0196949
4  11.5  0.0180084
4  11.7  0.0164967
4  11.9  0.0151557
6  0.1  728.021
6  0.3  572.737
6  0.5  441.981
6  0.7  331.688
6  0.9  244.218
6  1.1  177.591
6  1.3  128.247
6  1.5  92.3712
6  1.7  66.6308
6  1.9  48.2963
6  2.1  35.2609
6  2.3  25.9564
6  2.5  19.3146
6  2.7  14.5166
6  2.9  11.0258
6  3.1  8.46424
6  3.3  6.55907
6  3.5  5.13116
6  3.7  4.05692
6  3.9  3.23321
6  4.1  2.59783
6  4.3  2.1038
6  4.5  1.71564
6  4.7  1.41
6  4.9  1.16533
6  5.1  0.969451
6  5.3  0.811298
6  5.5  0.682735
6  5.7  0.577533
6  5.9  0.490679
6  6.1  0.418488
6  6.3  0.358736
6  6.5  0.308659
6  6.7  0.266964
