# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0043/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  839.152
0  0.3  532.158
0  0.5  354.158
0  0.7  239.078
0  0.9  163.394
0  1.1  112.809
0  1.3  78.7369
0  1.5  55.4828
0  1.7  39.4742
0  1.9  28.3328
0  2.1  20.5391
0  2.3  15.0275
0  2.5  11.1015
0  2.7  8.27554
0  2.9  6.22405
0  3.1  4.72215
0  3.3  3.6121
0  3.5  2.78629
0  3.7  2.16552
0  3.9  1.69586
0  4.1  1.33734
0  4.3  1.06171
0  4.5  0.848323
0  4.7  0.681882
0  4.9  0.551197
0  5.1  0.447993
0  5.3  0.36608
0  5.5  0.300558
0  5.7  0.247884
0  5.9  0.205332
0  6.1  0.170944
0  6.3  0.142748
0  6.5  0.119648
0  6.7  0.100611
0  6.9  0.0849276
0  7.1  0.07193
0  7.3  0.0611245
0  7.5  0.0520877
0  7.7  0.0445083
0  7.9  0.0381818
0  8.1  0.0328172
0  8.3  0.028276
0  8.5  0.0244207
0  8.7  0.0211394
0  8.9  0.018338
0  9.1  0.0159428
0  9.3  0.0138882
0  9.5  0.0121207
0  9.7  0.0106016
0  9.9  0.00929047
0  10.1  0.00815664
0  10.3  0.00717377
0  10.5  0.00632136
0  10.7  0.00557683
0  10.9  0.00492882
0  11.1  0.00436195
0  11.3  0.00386555
0  11.5  0.00343108
0  11.7  0.00304906
0  11.9  0.00271377
2  0.1  838.466
2  0.3  531.717
2  0.5  353.861
2  0.7  238.871
2  0.9  163.248
2  1.1  112.703
2  1.3  78.6593
2  1.5  55.4256
2  1.7  39.4317
2  1.9  28.301
2  2.1  20.5151
2  2.3  15.0094
2  2.5  11.0877
2  2.7  8.26499
2  2.9  6.21592
2  3.1  4.71586
2  3.3  3.6072
2  3.5  2.78246
2  3.7  2.1625
2  3.9  1.69347
2  4.1  1.33544
2  4.3  1.06018
2  4.5  0.847083
2  4.7  0.680884
2  4.9  0.550383
2  5.1  0.447327
2  5.3  0.365529
2  5.5  0.300104
2  5.7  0.247509
2  5.9  0.20502
2  6.1  0.170683
2  6.3  0.142529
2  6.5  0.119463
2  6.7  0.100455
2  6.9  0.0847956
2  7.1  0.071818
2  7.3  0.0610292
2  7.5  0.0520066
2  7.7  0.0444383
2  7.9  0.0381218
2  8.1  0.0327654
