# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0043/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  761.509
0  0.3  597.658
0  0.5  458.754
0  0.7  343.117
0  0.9  252.639
0  1.1  184.337
0  1.3  133.973
0  1.5  97.2857
0  1.7  70.8399
0  1.9  51.8297
0  2.1  38.2262
0  2.3  28.4181
0  2.5  21.322
0  2.7  16.151
0  2.9  12.3525
0  3.1  9.53683
0  3.3  7.43345
0  3.5  5.8449
0  3.7  4.63462
0  3.9  3.70399
0  4.1  2.98278
0  4.3  2.42
0  4.5  1.97694
0  4.7  1.62567
0  4.9  1.34368
0  5.1  1.11787
0  5.3  0.935057
0  5.5  0.786241
0  5.7  0.664108
0  5.9  0.56358
0  6.1  0.480287
0  6.3  0.41083
0  6.5  0.352843
0  6.7  0.304374
0  6.9  0.263342
0  7.1  0.228574
0  7.3  0.199015
0  7.5  0.173841
0  7.7  0.152323
0  7.9  0.133755
0  8.1  0.117863
0  8.3  0.10407
0  8.5  0.0921545
0  8.7  0.0817873
0  8.9  0.0727478
0  9.1  0.0648309
0  9.3  0.0578844
0  9.5  0.0518047
0  9.7  0.0464396
0  9.9  0.0417263
0  10.1  0.0375435
0  10.3  0.0338519
0  10.5  0.0305792
0  10.7  0.027652
0  10.9  0.0250363
0  11.1  0.0227107
0  11.3  0.02063
0  11.5  0.0187707
0  11.7  0.0170867
0  11.9  0.0155822
2  0.1  760.747
2  0.3  597.055
2  0.5  458.284
2  0.7  342.756
2  0.9  252.36
2  1.1  184.126
2  1.3  133.808
2  1.5  97.1592
2  1.7  70.7429
2  1.9  51.7556
2  2.1  38.1702
2  2.3  28.3753
2  2.5  21.2891
2  2.7  16.1256
2  2.9  12.3328
2  3.1  9.52157
2  3.3  7.42127
2  3.5  5.83531
2  3.7  4.62689
2  3.9  3.69776
2  4.1  2.97775
2  4.3  2.41591
2  4.5  1.97355
2  4.7  1.6229
2  4.9  1.34137
2  5.1  1.11594
2  5.3  0.933413
2  5.5  0.784879
2  5.7  0.662943
2  5.9  0.562605
2  6.1  0.479452
2  6.3  0.410093
2  6.5  0.352231
2  6.7  0.303824
2  6.9  0.262869
2  7.1  0.228216
2  7.3  0.198676
2  7.5  0.173543
2  7.7  0.152091
2  7.9  0.133518
2  8.1  0.11762
2  8.3  0.103885
2  8.5  0.0919927
2  8.7  0.0816399
2  8.9  0.0726172
2  9.1  0.0647146
2  9.3  0.0577805
2  9.5  0.0517083
2  9.7  0.0463539
2  9.9  0.0416527
2  10.1  0.0374792
2  10.3  0.0337866
2  10.5  0.0305255
2  10.7  0.0276
2  10.9  0.0250001
2  11.1  0.0226687
2  11.3  0.0205904
2  11.5  0.0187354
2  11.7  0.0170559
2  11.9  0.0155573
4  0.1  758.446
4  0.3  594.889
4  0.5  456.864
4  0.7  341.663
4  0.9  251.638
4  1.1  183.477
4  1.3  133.307
4  1.5  96.7774
4  1.7  70.4508
4  1.9  51.5295
4  2.1  38.0011
4  2.3  28.2461
4  2.5  21.19
4  2.7  16.0491
4  2.9  12.2734
4  3.1  9.47507
4  3.3  7.38467
4  3.5  5.80641
4  3.7  4.6037
4  3.9  3.67902
4  4.1  2.96254
4  4.3  2.40354
4  4.5  1.9634
4  4.7  1.61453
4  4.9  1.33443
4  5.1  1.11016
4  5.3  0.928624
4  5.5  0.780746
4  5.7  0.659488
4  5.9  0.559604
4  6.1  0.476906
4  6.3  0.407946
4  6.5  0.350503
4  6.7  0.302228
4  6.9  0.261445
4  7.1  0.22696
4  7.3  0.197586
4  7.5  0.172645
4  7.7  0.151248
4  7.9  0.132829
4  8.1  0.116995
4  8.3  0.103328
4  8.5  0.0914658
4  8.7  0.0811892
4  8.9  0.0722128
4  9.1  0.0643638
4  9.3  0.0574713
4  9.5  0.0514333
4  9.7  0.0460947
4  9.9  0.0414238
4  10.1  0.0372782
4  10.3  0.0336171
4  10.5  0.0303416
4  10.7  0.0274459
4  10.9  0.0248599
4  11.1  0.0225508
4  11.3  0.0204795
4  11.5  0.0186226
4  11.7  0.0169604
4  11.9  0.0154694
6  0.1  754.547
6  0.3  591.809
6  0.5  454.466
6  0.7  339.983
6  0.9  250.216
6  1.1  182.376
6  1.3  132.464
6  1.5  96.133
6  1.7  69.9583
6  1.9  51.1551
6  2.1  37.7163
6  2.3  28.0286
6  2.5  21.023
6  2.7  15.9209
6  2.9  12.1733
6  3.1  9.39684
6  3.3  7.32302
6  3.5  5.7576
6  3.7  4.56452
6  3.9  3.64766
6  4.1  2.9371
6  4.3  2.38271
6  4.5  1.94629
6  4.7  1.60039
6  4.9  1.3227
6  5.1  1.10036
6  5.3  0.920416
6  5.5  0.773811
6  5.7  0.653633
6  5.9  0.554624
6  6.1  0.472627
6  6.3  0.404299
6  6.5  0.347367
6  6.7  0.29953
6  6.9  0.25909
6  7.1  0.224912
6  7.3  0.195785
6  7.5  0.171056
6  7.7  0.149886
6  7.9  0.131622
6  8.1  0.115967
6  8.3  0.102393
6  8.5  0.0906599
6  8.7  0.0804459
6  8.9  0.071543
6  9.1  0.0637683
6  9.3  0.0569377
6  9.5  0.0509606
6  9.7  0.0456848
6  9.9  0.0410387
6  10.1  0.0369263
6  10.3  0.0332956
6  10.5  0.0300743
6  10.7  0.0271949
6  10.9  0.0246231
6  11.1  0.0223393
6  11.3  0.0203004
6  11.5  0.0184547
6  11.7  0.0167988
6  11.9  0.0153204
8  0.1  748.976
8  0.3  587.422
8  0.5  451.041
8  0.7  337.337
8  0.9  248.174
8  1.1  180.802
8  1.3  131.261
8  1.5  95.218
8  1.7  69.2563
8  1.9  50.6223
8  2.1  37.3099
8  2.3  27.7192
8  2.5  20.786
8  2.7  15.7374
8  2.9  12.0312
8  3.1  9.28555
8  3.3  7.2356
8  3.5  5.68789
8  3.7  4.50904
8  3.9  3.60292
8  4.1  2.9009
8  4.3  2.35324
8  4.5  1.92212
8  4.7  1.58041
8  4.9  1.30608
8  5.1  1.08646
8  5.3  0.908728
8  5.5  0.763937
8  5.7  0.645337
8  5.9  0.54762
8  6.1  0.466628
8  6.3  0.399125
8  6.5  0.34289
8  6.7  0.295647
8  6.9  0.255771
8  7.1  0.222006
8  7.3  0.193249
8  7.5  0.168824
8  7.7  0.147918
8  7.9  0.129889
8  8.1  0.114422
8  8.3  0.101054
8  8.5  0.0894794
8  8.7  0.0793916
8  8.9  0.0706081
8  9.1  0.0629321
8  9.3  0.056187
8  9.5  0.0502837
8  9.7  0.0450645
8  9.9  0.0404991
8  10.1  0.0364458
8  10.3  0.0328522
8  10.5  0.0296695
8  10.7  0.026823
8  10.9  0.0242961
8  11.1  0.0220519
8  11.3  0.0200213
8  11.5  0.0182066
8  11.7  0.016578
8  11.9  0.0151207
10  0.1  741.6
10  0.3  581.66
10  0.5  446.51
10  0.7  333.845
10  0.9  245.49
10  1.1  178.814
10  1.3  129.672
10  1.5  94.0046
10  1.7  68.3324
10  1.9  49.9445
10  2.1  36.7745
10  2.3  27.3123
10  2.5  20.474
10  2.7  15.4966
10  2.9  11.8445
10  3.1  9.13943
10  3.3  7.12044
10  3.5  5.59662
10  3.7  4.43619
10  3.9  3.54427
10  4.1  2.85333
10  4.3  2.31437
10  4.5  1.88962
10  4.7  1.55411
10  4.9  1.28428
10  5.1  1.06829
10  5.3  0.893446
10  5.5  0.75107
10  5.7  0.634373
10  5.9  0.538261
10  6.1  0.458649
10  6.3  0.392312
10  6.5  0.336916
10  6.7  0.290584
10  6.9  0.251376
10  7.1  0.218208
10  7.3  0.189907
10  7.5  0.16591
10  7.7  0.145356
10  7.9  0.127629
10  8.1  0.112455
10  8.3  0.0992964
10  8.5  0.0878886
10  8.7  0.0780061
10  8.9  0.0693725
10  9.1  0.0618309
10  9.3  0.0552094
10  9.5  0.049409
10  9.7  0.0442842
10  9.9  0.039789
10  10.1  0.0357966
10  10.3  0.0322743
10  10.5  0.0291436
10  10.7  0.0263596
10  10.9  0.0238775
10  11.1  0.0216494
10  11.3  0.0196676
10  11.5  0.0178819
10  11.7  0.0162816
10  11.9  0.0148534
12  0.1  732.154
12  0.3  574.369
12  0.5  440.747
12  0.7  329.421
12  0.9  242.07
12  1.1  176.194
12  1.3  127.661
12  1.5  92.4684
12  1.7  67.1654
12  1.9  49.0583
12  2.1  36.101
12  2.3  26.7994
12  2.5  20.081
12  2.7  15.1937
12  2.9  11.6095
12  3.1  8.95548
12  3.3  6.97587
12  3.5  5.48195
12  3.7  4.34456
12  3.9  3.47061
12  4.1  2.79367
