# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0043/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  5.1  0.801565
2  5.3  0.662996
2  5.5  0.551069
2  5.7  0.460093
2  5.9  0.385611
2  6.1  0.325019
2  6.3  0.274581
2  6.5  0.233244
2  6.7  0.198947
2  6.9  0.170204
2  7.1  0.146078
2  7.3  0.125748
2  7.5  0.108628
2  7.7  0.0940934
2  7.9  0.0817096
2  8.1  0.0711915
2  8.3  0.0621964
2  8.5  0.0544487
2  8.7  0.0477885
2  8.9  0.0420023
2  9.1  0.0370604
2  9.3  0.0327341
2  9.5  0.0289731
2  9.7  0.0257012
2  9.9  0.022845
2  10.1  0.0203423
2  10.3  0.0181456
2  10.5  0.0162167
2  10.7  0.0145117
2  10.9  0.0130093
2  11.1  0.0116824
2  11.3  0.0105061
2  11.5  0.00946004
2  11.7  0.00852852
2  11.9  0.00770245
4  0.1  704.529
4  0.3  548.112
4  0.5  415.894
4  0.7  306.526
4  0.9  222.54
4  1.1  160.34
4  1.3  115.171
4  1.5  82.8632
4  1.7  59.8183
4  1.9  43.429
4  2.1  31.7614
4  2.3  23.4189
4  2.5  17.4306
4  2.7  13.0934
4  2.9  9.92469
4  3.1  7.59102
4  3.3  5.85861
4  3.5  4.56019
4  3.7  3.57796
4  3.9  2.82763
4  4.1  2.25229
4  4.3  1.80807
4  4.5  1.45928
4  4.7  1.18652
4  4.9  0.969818
4  5.1  0.797673
4  5.3  0.659758
4  5.5  0.54838
4  5.7  0.457842
4  5.9  0.383718
4  6.1  0.323438
4  6.3  0.273198
4  6.5  0.232059
4  6.7  0.197766
4  6.9  0.16935
4  7.1  0.145342
4  7.3  0.125116
4  7.5  0.108082
4  7.7  0.0936157
4  7.9  0.0812923
4  8.1  0.0708268
4  8.3  0.061878
4  8.5  0.0541721
4  8.7  0.0475439
4  8.9  0.041786
4  9.1  0.0368618
4  9.3  0.0325653
4  9.5  0.0288251
4  9.7  0.0255682
4  9.9  0.0227285
4  10.1  0.0202412
4  10.3  0.0180538
4  10.5  0.0161342
4  10.7  0.0144376
4  10.9  0.0129418
4  11.1  0.0116222
4  11.3  0.0104509
4  11.5  0.0094092
4  11.7  0.00848214
4  11.9  0.00766117
6  0.1  701.137
6  0.3  545.55
6  0.5  413.906
6  0.7  305.038
6  0.9  221.413
6  1.1  159.483
6  1.3  114.519
6  1.5  82.3708
6  1.7  59.4457
6  1.9  43.147
6  2.1  31.5477
6  2.3  23.2565
6  2.5  17.3065
6  2.7  12.9982
6  2.9  9.85115
6  3.1  7.53385
6  3.3  5.81388
6  3.5  4.52491
6  3.7  3.54998
6  3.9  2.80532
6  4.1  2.23436
6  4.3  1.79358
6  4.5  1.44752
6  4.7  1.1769
6  4.9  0.961914
6  5.1  0.791082
6  5.3  0.654336
6  5.5  0.543849
6  5.7  0.454034
6  5.9  0.380517
6  6.1  0.32072
6  6.3  0.270935
6  6.5  0.230135
6  6.7  0.196088
6  6.9  0.167918
6  7.1  0.144111
6  7.3  0.12405
6  7.5  0.107155
6  7.7  0.0928114
6  7.9  0.0805915
6  8.1  0.0702175
6  8.3  0.061342
6  8.5  0.0536982
6  8.7  0.0471297
6  8.9  0.0414558
6  9.1  0.0365188
6  9.3  0.0322808
6  9.5  0.0285718
6  9.7  0.025342
6  9.9  0.0225259
6  10.1  0.0200588
6  10.3  0.0178955
6  10.5  0.0159942
6  10.7  0.0143131
6  10.9  0.01283
6  11.1  0.0115225
6  11.3  0.0103612
6  11.5  0.00932865
6  11.7  0.00840902
6  11.9  0.00759425
8  0.1  696.449
8  0.3  541.888
8  0.5  411.053
8  0.7  302.912
8  0.9  219.8
8  1.1  158.19
8  1.3  113.59
8  1.5  81.6677
8  1.7  58.9146
8  1.9  42.7449
8  2.1  31.243
8  2.3  23.025
8  2.5  17.1297
8  2.7  12.8628
8  2.9  9.74654
8  3.1  7.4526
8  3.3  5.75023
8  3.5  4.4748
8  3.7  3.51024
8  3.9  2.77505
8  4.1  2.20891
8  4.3  1.77298
8  4.5  1.43037
8  4.7  1.16319
8  4.9  0.950664
8  5.1  0.781773
8  5.3  0.646613
8  5.5  0.537407
8  5.7  0.448614
8  5.9  0.375956
8  6.1  0.316929
8  6.3  0.267662
8  6.5  0.227359
8  6.7  0.193716
8  6.9  0.165889
8  7.1  0.142358
8  7.3  0.122541
8  7.5  0.10585
8  7.7  0.0916776
8  7.9  0.0796067
8  8.1  0.0693527
8  8.3  0.0605871
8  8.5  0.0530403
8  8.7  0.0465463
8  8.9  0.0409072
8  9.1  0.0360904
8  9.3  0.031875
8  9.5  0.028212
8  9.7  0.025022
8  9.9  0.0222427
8  10.1  0.0198087
8  10.3  0.0176688
8  10.5  0.0157904
8  10.7  0.0141304
8  10.9  0.0126662
8  11.1  0.011375
8  11.3  0.0102293
8  11.5  0.00921021
8  11.7  0.00830243
8  11.9  0.00749881
10  0.1  690.239
10  0.3  537.04
10  0.5  407.301
10  0.7  300.095
10  0.9  217.663
10  1.1  156.566
10  1.3  112.364
10  1.5  80.7392
10  1.7  58.214
10  1.9  42.2146
10  2.1  30.8412
10  2.3  22.7203
10  2.5  16.9004
10  2.7  12.6845
10  2.9  9.60887
10  3.1  7.34565
10  3.3  5.66655
10  3.5  4.40891
10  3.7  3.45798
10  3.9  2.73337
10  4.1  2.17546
10  4.3  1.74594
10  4.5  1.40878
10  4.7  1.14522
10  4.9  0.935887
10  5.1  0.769571
10  5.3  0.636482
10  5.5  0.52893
10  5.7  0.441521
10  5.9  0.369992
10  6.1  0.311819
10  6.3  0.263388
10  6.5  0.223858
10  6.7  0.190788
10  6.9  0.163206
10  7.1  0.140051
10  7.3  0.120553
10  7.5  0.104125
10  7.7  0.0901778
10  7.9  0.0783034
10  8.1  0.0682137
10  8.3  0.059589
10  8.5  0.0521654
10  8.7  0.0457829
10  8.9  0.040266
10  9.1  0.0354687
10  9.3  0.0313503
10  9.5  0.0277466
10  9.7  0.0246114
10  9.9  0.0218753
10  10.1  0.0194755
10  10.3  0.0173744
10  10.5  0.015527
10  10.7  0.0138942
10  10.9  0.0124541
10  11.1  0.0111836
10  11.3  0.0100566
10  11.5  0.00905365
10  11.7  0.00816204
10  11.9  0.00737048
12  0.1  682.507
12  0.3  530.876
12  0.5  402.563
12  0.7  296.505
12  0.9  214.951
12  1.1  154.506
12  1.3  110.814
12  1.5  79.5634
12  1.7  57.3272
12  1.9  41.5441
12  2.1  30.334
12  2.3  22.3358
12  2.5  16.6072
12  2.7  12.4597
12  2.9  9.43547
12  3.1  7.21094
12  3.3  5.56122
12  3.5  4.32591
12  3.7  3.39221
12  3.9  2.68092
12  4.1  2.13333
12  4.3  1.71189
12  4.5  1.38113
12  4.7  1.1226
12  4.9  0.917318
12  5.1  0.754221
12  5.3  0.623726
12  5.5  0.518283
12  5.7  0.432601
12  5.9  0.362485
12  6.1  0.305472
12  6.3  0.258001
12  6.5  0.21927
12  6.7  0.186864
12  6.9  0.15984
12  7.1  0.137155
12  7.3  0.118046
12  7.5  0.101946
12  7.7  0.0883016
12  7.9  0.0766701
12  8.1  0.0667906
12  8.3  0.0583432
12  8.5  0.0510723
12  8.7  0.0448191
12  8.9  0.0394154
12  9.1  0.034717
12  9.3  0.0306852
12  9.5  0.0271573
12  9.7  0.0240868
12  9.9  0.0214103
12  10.1  0.019063
12  10.3  0.0170043
12  10.5  0.0151953
12  10.7  0.0135966
12  10.9  0.0121875
12  11.1  0.0109442
12  11.3  0.00984214
12  11.5  0.00886084
12  11.7  0.00798738
12  11.9  0.00721272
14  0.1  672.724
14  0.3  523.222
14  0.5  396.715
14  0.7  292.056
14  0.9  211.578
14  1.1  151.976
14  1.3  108.894
14  1.5  78.1096
14  1.7  56.2323
14  1.9  40.7176
14  2.1  29.7088
14  2.3  21.8625
14  2.5  16.2447
14  2.7  12.1835
14  2.9  9.22241
14  3.1  7.04555
14  3.3  5.43188
14  3.5  4.22414
14  3.7  3.31158
14  3.9  2.61661
14  4.1  2.08174
14  4.3  1.67019
14  4.5  1.34827
14  4.7  1.09491
14  4.9  0.894577
14  5.1  0.735423
14  5.3  0.608071
14  5.5  0.505293
14  5.7  0.421672
14  5.9  0.353286
14  6.1  0.297691
14  6.3  0.251415
14  6.5  0.213654
14  6.7  0.181881
14  6.9  0.155713
14  7.1  0.13361
14  7.3  0.114987
14  7.5  0.0992928
14  7.7  0.0860002
14  7.9  0.0746713
14  8.1  0.0650426
14  8.3  0.0568118
14  8.5  0.0497321
14  8.7  0.0436401
14  8.9  0.0383769
14  9.1  0.0337988
14  9.3  0.029848
14  9.5  0.0264373
14  9.7  0.0234445
14  9.9  0.0208366
14  10.1  0.0185543
14  10.3  0.0165519
14  10.5  0.014791
14  10.7  0.0132356
14  10.9  0.0118632
14  11.1  0.0106525
14  11.3  0.00957761
14  11.5  0.00862179
14  11.7  0.00777076
14  11.9  0.00701749
16  0.1  660.662
16  0.3  513.807
16  0.5  389.499
16  0.7  286.596
16  0.9  207.434
16  1.1  148.819
16  1.3  106.534
16  1.5  76.3343
16  1.7  54.896
16  1.9  39.7116
16  2.1  28.9496
16  2.3  21.2872
16  2.5  15.8082
16  2.7  11.8484
16  2.9  8.96436
16  3.1  6.84535
16  3.3  5.2754
16  3.5  4.10105
16  3.7  3.21408
16  3.9  2.53894
16  4.1  2.01941
16  4.3  1.61983
16  4.5  1.30735
16  4.7  1.06147
16  4.9  0.867107
16  5.1  0.712726
16  5.3  0.589218
16  5.5  0.489561
16  5.7  0.408497
16  5.9  0.342191
16  6.1  0.28832
16  6.3  0.243476
16  6.5  0.20689
16  6.7  0.176123
16  6.9  0.15075
16  7.1  0.129339
16  7.3  0.111301
16  7.5  0.0961025
16  7.7  0.0832283
16  7.9  0.0722564
16  8.1  0.062938
16  8.3  0.054965
16  8.5  0.0481114
16  8.7  0.0422181
16  8.9  0.0371247
16  9.1  0.0326949
16  9.3  0.028874
16  9.5  0.0255707
16  9.7  0.0226788
16  9.9  0.020157
16  10.1  0.017947
16  10.3  0.0160073
16  10.5  0.014303
16  10.7  0.0127978
16  10.9  0.01147
16  11.1  0.0102981
16  11.3  0.00925923
16  11.5  0.008335
16  11.7  0.00751295
16  11.9  0.00678432
18  0.1  645.899
18  0.3  502.279
18  0.5  380.665
18  0.7  279.915
18  0.9  202.395
18  1.1  145.019
18  1.3  103.677
18  1.5  74.1757
18  1.7  53.2735
18  1.9  38.493
18  2.1  28.0316
18  2.3  20.6
18  2.5  15.2804
18  2.7  11.4444
18  2.9  8.65338
18  3.1  6.60437
18  3.3  5.08719
18  3.5  3.95307
18  3.7  3.09691
18  3.9  2.44564
18  4.1  1.94453
18  4.3  1.55934
18  4.5  1.25822
18  4.7  1.02134
18  4.9  0.834782
18  5.1  0.68548
18  5.3  0.566616
18  5.5  0.470647
18  5.7  0.392681
18  5.9  0.328875
18  6.1  0.276845
18  6.3  0.233897
18  6.5  0.198637
18  6.7  0.169183
18  6.9  0.144797
18  7.1  0.124218
18  7.3  0.106884
18  7.5  0.0922882
18  7.7  0.0799127
18  7.9  0.0693759
18  8.1  0.0604249
18  8.3  0.0527655
18  8.5  0.046181
18  8.7  0.0405212
18  8.9  0.0356277
18  9.1  0.0313763
18  9.3  0.027709
18  9.5  0.0245355
18  9.7  0.021757
18  9.9  0.0193333
18  10.1  0.0172124
18  10.3  0.0153542
18  10.5  0.0137165
18  10.7  0.0122729
18  10.9  0.0109992
18  11.1  0.0098748
18  11.3  0.00887854
18  11.5  0.00799249
18  11.7  0.00720452
18  11.9  0.00650628
20  0.1  627.686
20  0.3  488.316
20  0.5  369.657
20  0.7  271.727
20  0.9  196.22
20  1.1  140.364
20  1.3  100.172
20  1.5  71.5452
20  1.7  51.3023
20  1.9  37.0148
20  2.1  26.9205
20  2.3  19.7601
20  2.5  14.6394
20  2.7  10.9571
20  2.9  8.27854
20  3.1  6.3142
20  3.3  4.86075
20  3.5  3.77518
20  3.7  2.95613
20  3.9  2.33346
20  4.1  1.85466
20  4.3  1.48673
20  4.5  1.19929
20  4.7  0.973952
20  4.9  0.79524
20  5.1  0.652854
20  5.3  0.539524
20  5.5  0.448075
20  5.7  0.373764
20  5.9  0.312978
20  6.1  0.263399
20  6.3  0.222521
20  6.5  0.188929
20  6.7  0.160909
20  6.9  0.137693
20  7.1  0.118102
20  7.3  0.101608
20  7.5  0.0877243
20  7.7  0.0759511
20  7.9  0.0659299
20  8.1  0.0574157
20  8.3  0.0501329
20  8.5  0.0438722
20  8.7  0.0384895
20  8.9  0.033839
20  9.1  0.0297929
20  9.3  0.0263078
20  9.5  0.0232955
20  9.7  0.0206561
20  9.9  0.0183533
20  10.1  0.0163402
20  10.3  0.0145767
20  10.5  0.0130207
20  10.7  0.0116508
20  10.9  0.0104399
20  11.1  0.00937044
20  11.3  0.00842514
20  11.5  0.00758316
20  11.7  0.00683455
20  11.9  0.00617121
22  0.1  605.194
22  0.3  470.707
22  0.5  356.142
22  0.7  261.554
22  0.9  188.571
22  1.1  134.622
22  1.3  95.8469
22  1.5  68.3141
22  1.7  48.8864
22  1.9  35.208
22  2.1  25.5658
22  2.3  18.7388
22  2.5  13.8655
22  2.7  10.3661
22  2.9  7.8245
22  3.1  5.963
22  3.3  4.58699
22  3.5  3.56029
22  3.7  2.78623
22  3.9  2.19821
22  4.1  1.74634
22  4.3  1.39929
22  4.5  1.12832
22  4.7  0.915982
22  4.9  0.747659
22  5.1  0.613591
22  5.3  0.507017
22  5.5  0.4209
22  5.7  0.350975
22  5.9  0.293897
22  6.1  0.24725
22  6.3  0.20884
22  6.5  0.177246
22  6.7  0.15095
22  6.9  0.129124
22  7.1  0.11074
22  7.3  0.0952557
22  7.5  0.0822236
22  7.7  0.0711664
22  7.9  0.0617738
22  8.1  0.0537922
22  8.3  0.0469629
22  8.5  0.0410946
22  8.7  0.0360504
22  8.9  0.0316935
22  9.1  0.0279008
22  9.3  0.024634
22  9.5  0.021813
22  9.7  0.0193375
22  9.9  0.0171793
22  10.1  0.0152919
22  10.3  0.0136402
22  10.5  0.0121825
22  10.7  0.0108946
22  10.9  0.00976621
22  11.1  0.00876558
22  11.3  0.00787941
22  11.5  0.00709167
22  11.7  0.00639098
22  11.9  0.00576988
24  0.1  576.773
24  0.3  448.291
24  0.5  339.138
24  0.7  248.744
24  0.9  178.946
24  1.1  127.418
24  1.3  90.4676
24  1.5  64.2973
24  1.7  45.8947
24  1.9  32.9763
24  2.1  23.8992
24  2.3  17.4821
24  2.5  12.9193
24  2.7  9.64297
24  2.9  7.27001
24  3.1  5.53463
24  3.3  4.25353
24  3.5  3.29848
24  3.7  2.57953
24  3.9  2.03374
24  4.1  1.61465
24  4.3  1.29189
24  4.5  1.04119
24  4.7  0.844681
24  4.9  0.689904
24  5.1  0.566383
24  5.3  0.467486
24  5.5  0.387956
24  5.7  0.323427
24  5.9  0.270677
24  6.1  0.227869
24  6.3  0.19226
24  6.5  0.163137
24  6.7  0.138941
24  6.9  0.118737
24  7.1  0.101858
24  7.3  0.0875955
24  7.5  0.0756036
24  7.7  0.0654373
24  7.9  0.0567645
24  8.1  0.049429
24  8.3  0.0431509
24  8.5  0.0377491
24  8.7  0.0331075
24  8.9  0.0291021
24  9.1  0.0256134
24  9.3  0.0226093
24  9.5  0.0200157
24  9.7  0.0177434
24  9.9  0.0157619
24  10.1  0.0140278
24  10.3  0.0125092
24  10.5  0.0111739
24  10.7  0.0099933
24  10.9  0.00895706
24  11.1  0.00803817
24  11.3  0.00722398
24  11.5  0.00650088
24  11.7  0.00585805
24  11.9  0.00528745
26  0.1  540.312
26  0.3  419.836
26  0.5  317.365
26  0.7  232.199
26  0.9  166.622
26  1.1  118.282
26  1.3  83.6537
26  1.5  59.26
26  1.7  42.1499
26  1.9  30.1934
26  2.1  21.8266
26  2.3  15.9309
26  2.5  11.7456
26  2.7  8.75199
26  2.9  6.5878
26  3.1  5.00829
26  3.3  3.84398
26  3.5  2.97771
26  3.7  2.32642
26  3.9  1.83254
26  4.1  1.45445
26  4.3  1.16341
26  4.5  0.936142
26  4.7  0.759849
26  4.9  0.619074
26  5.1  0.508327
26  5.3  0.419379
26  5.5  0.347878
26  5.7  0.28988
26  5.9  0.242522
26  6.1  0.203954
26  6.3  0.172145
26  6.5  0.145989
26  6.7  0.124258
26  6.9  0.106167
26  7.1  0.0910707
26  7.3  0.0782966
26  7.5  0.067564
26  7.7  0.0584556
26  7.9  0.0506992
26  8.1  0.0441276
26  8.3  0.0385214
26  8.5  0.0336942
26  8.7  0.0295456
26  8.9  0.0259465
26  9.1  0.0228538
26  9.3  0.0201823
26  9.5  0.0178533
26  9.7  0.0158224
26  9.9  0.0140523
26  10.1  0.0125043
26  10.3  0.0111475
26  10.5  0.00995387
26  10.7  0.00890165
26  10.9  0.00797462
26  11.1  0.00715579
26  11.3  0.00643016
26  11.5  0.00578569
26  11.7  0.00521311
26  11.9  0.00470491
28  0.1  493.252
28  0.3  383.088
28  0.5  289.462
28  0.7  211.139
28  0.9  150.873
28  1.1  106.617
28  1.3  75.0484
28  1.5  52.8942
28  1.7  37.4579
28  1.9  26.7266
28  2.1  19.253
28  2.3  14.0098
28  2.5  10.3008
28  2.7  7.65777
28  2.9  5.75204
28  3.1  4.36521
28  3.3  3.34459
28  3.5  2.58739
28  3.7  2.01877
28  3.9  1.58832
28  4.1  1.25924
28  4.3  1.00628
28  4.5  0.808966
28  4.7  0.656075
28  4.9  0.534582
28  5.1  0.43827
28  5.3  0.361277
28  5.5  0.299526
28  5.7  0.249452
28  5.9  0.208602
28  6.1  0.175299
28  6.3  0.147982
28  6.5  0.125365
28  6.7  0.106649
28  6.9  0.0910876
28  7.1  0.0780964
28  7.3  0.0671157
28  7.5  0.0578923
28  7.7  0.0500648
28  7.9  0.0434116
28  8.1  0.0377687
28  8.3  0.0329531
28  8.5  0.0287991
28  8.7  0.0252605
28  8.9  0.022195
28  9.1  0.0195294
28  9.3  0.0172396
28  9.5  0.0152378
28  9.7  0.0135079
28  9.9  0.011994
28  10.1  0.0106693
28  10.3  0.0095102
28  10.5  0.00849041
28  10.7  0.00759111
28  10.9  0.00679944
28  11.1  0.00610222
28  11.3  0.00548393
28  11.5  0.00493382
28  11.7  0.00444493
28  11.9  0.00401121
30  0.1  433.311
30  0.3  336.474
30  0.5  253.823
30  0.7  184.489
30  0.9  131.134
30  1.1  92.1034
30  1.3  64.3719
30  1.5  45.0775
30  1.7  31.738
30  1.9  22.5298
30  2.1  16.1514
30  2.3  11.7068
30  2.5  8.57655
30  2.7  6.35657
30  2.9  4.76157
30  3.1  3.60464
30  3.3  2.75557
30  3.5  2.12752
30  3.7  1.6572
30  3.9  1.30175
30  4.1  1.03062
30  4.3  0.821638
30  4.5  0.661027
30  4.7  0.534486
30  4.9  0.435437
30  5.1  0.356638
30  5.3  0.293689
30  5.5  0.243288
30  5.7  0.20244
30  5.9  0.169253
30  6.1  0.142138
30  6.3  0.119832
30  6.5  0.1015
30  6.7  0.0863105
30  6.9  0.0736035
30  7.1  0.063067
30  7.3  0.0541711
30  7.5  0.0466937
30  7.7  0.0403595
30  7.9  0.034977
30  8.1  0.0304172
30  8.3  0.0265243
30  8.5  0.0231826
30  8.7  0.0203131
30  8.9  0.0178287
30  9.1  0.0156967
30  9.3  0.0138486
30  9.5  0.0122346
30  9.7  0.0108431
30  9.9  0.00962725
30  10.1  0.00856299
30  10.3  0.00763121
30  10.5  0.00681064
30  10.7  0.00608793
30  10.9  0.00545107
30  11.1  0.00488942
30  11.3  0.00439157
30  11.5  0.00394946
30  11.7  0.00355622
30  11.9  0.00320885
32  0.1  361.674
32  0.3  280.467
32  0.5  211.11
32  0.7  152.762
32  0.9  107.786
32  1.1  75.0274
32  1.3  52.0256
32  1.5  36.1233
32  1.7  25.2411
32  1.9  17.7988
32  2.1  12.6826
32  2.3  9.14445
32  2.5  6.66882
32  2.7  4.92262
32  2.9  3.6744
32  3.1  2.77265
32  3.3  2.11174
32  3.5  1.6274
32  3.7  1.26472
32  3.9  0.991282
32  4.1  0.783213
32  4.3  0.623891
32  4.5  0.500086
32  4.7  0.404513
32  4.9  0.328563
32  5.1  0.268888
32  5.3  0.221155
32  5.5  0.182975
32  5.7  0.152083
32  5.9  0.126943
32  6.1  0.106505
32  6.3  0.0897453
32  6.5  0.075892
32  6.7  0.0645182
32  6.9  0.0550084
32  7.1  0.0470778
32  7.3  0.0404127
32  7.5  0.0348085
32  7.7  0.0300539
32  7.9  0.0260283
32  8.1  0.0226248
32  8.3  0.0197127
32  8.5  0.0172204
32  8.7  0.0150736
32  8.9  0.0132364
32  9.1  0.0116421
32  9.3  0.0102619
32  9.5  0.00906045
32  9.7  0.00802551
32  9.9  0.00712286
32  10.1  0.0063314
32  10.3  0.00564189
32  10.5  0.00503379
32  10.7  0.00449763
32  10.9  0.00402546
32  11.1  0.0036098
32  11.3  0.00324175
32  11.5  0.00291424
32  11.7  0.00262409
32  11.9  0.00236551
34  0.1  284.331
34  0.3  220.66
34  0.5  165.595
34  0.7  119.067
34  0.9  83.2204
34  1.1  57.3522
34  1.3  39.3043
34  1.5  27.0327
34  1.7  18.7073
34  1.9  13.0818
34  2.1  9.25512
34  2.3  6.62967
34  2.5  4.80773
34  2.7  3.52843
34  2.9  2.62243
34  3.1  1.97151
34  3.3  1.4958
34  3.5  1.14843
34  3.7  0.889752
34  3.9  0.696018
34  4.1  0.548115
34  4.3  0.435472
34  4.5  0.348988
34  4.7  0.281466
34  4.9  0.228112
34  5.1  0.186377
34  5.3  0.153061
34  5.5  0.126424
34  5.7  0.104932
34  5.9  0.0874409
34  6.1  0.0732373
34  6.3  0.0616081
34  6.5  0.0520469
34  6.7  0.0441663
34  6.9  0.0376272
34  7.1  0.0321844
34  7.3  0.027604
34  7.5  0.0237444
34  7.7  0.0204755
34  7.9  0.0177181
34  8.1  0.0153922
34  8.3  0.0134009
34  8.5  0.0116982
34  8.7  0.0102381
34  8.9  0.00898036
34  9.1  0.00789083
34  9.3  0.00695145
34  9.5  0.00613593
34  9.7  0.00542838
34  9.9  0.0048136
34  10.1  0.00427758
34  10.3  0.00380826
34  10.5  0.00339484
34  10.7  0.00303186
34  10.9  0.00271109
34  11.1  0.00243107
34  11.3  0.00218231
34  11.5  0.0019606
34  11.7  0.00176247
34  11.9  0.00158805
