# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0043/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  5.9  0.502713
2  6.1  0.426244
2  6.3  0.363282
2  6.5  0.310698
2  6.7  0.266615
2  6.9  0.229648
2  7.1  0.198422
2  7.3  0.17204
2  7.5  0.149652
2  7.7  0.130473
2  7.9  0.114083
2  8.1  0.100075
2  8.3  0.087965
2  8.5  0.0774881
2  8.7  0.0684266
2  8.9  0.0605843
2  9.1  0.0537569
2  9.3  0.0477952
2  9.5  0.0425947
2  9.7  0.0380257
2  9.9  0.0340027
2  10.1  0.0304625
2  10.3  0.0273426
2  10.5  0.0245814
2  10.7  0.022126
2  10.9  0.0199567
2  11.1  0.0180348
2  11.3  0.0163087
2  11.5  0.0147746
2  11.7  0.013409
2  11.9  0.0121792
4  0.1  745.462
4  0.3  583.402
4  0.5  445.565
4  0.7  331.401
4  0.9  242.778
4  1.1  176.435
4  1.3  127.849
4  1.5  92.586
4  1.7  67.3008
4  1.9  49.1857
4  2.1  36.2032
4  2.3  26.8645
4  2.5  20.1233
4  2.7  15.2131
4  2.9  11.6065
4  3.1  8.93879
4  3.3  6.94554
4  3.5  5.44401
4  3.7  4.30302
4  3.9  3.42815
4  4.1  2.75097
4  4.3  2.22348
4  4.5  1.8084
4  4.7  1.48041
4  4.9  1.21928
4  5.1  1.01078
4  5.3  0.841524
4  5.5  0.704265
4  5.7  0.592041
4  5.9  0.50016
4  6.1  0.424045
4  6.3  0.361432
4  6.5  0.30911
4  6.7  0.265238
4  6.9  0.228461
4  7.1  0.197379
4  7.3  0.171129
4  7.5  0.148853
4  7.7  0.129786
4  7.9  0.113473
4  8.1  0.0995457
4  8.3  0.0874821
4  8.5  0.0770836
4  8.7  0.0680664
4  8.9  0.0602691
4  9.1  0.0534721
4  9.3  0.0475447
4  9.5  0.0423683
4  9.7  0.0378215
4  9.9  0.0338214
4  10.1  0.0302976
4  10.3  0.0271962
4  10.5  0.0244532
4  10.7  0.0220095
4  10.9  0.0198533
4  11.1  0.0179285
4  11.3  0.0162216
4  11.5  0.0146941
4  11.7  0.0133345
4  11.9  0.0121111
6  0.1  741.811
6  0.3  580.539
6  0.5  443.602
6  0.7  329.7
6  0.9  241.477
6  1.1  175.435
6  1.3  127.034
6  1.5  92.0032
6  1.7  66.8569
6  1.9  48.8484
6  2.1  35.9457
6  2.3  26.6682
6  2.5  19.9729
6  2.7  15.0971
6  2.9  11.5163
6  3.1  8.86833
6  3.3  6.8901
6  3.5  5.40012
6  3.7  4.268
6  3.9  3.40002
6  4.1  2.72824
6  4.3  2.20497
6  4.5  1.79329
6  4.7  1.46796
6  4.9  1.20897
6  5.1  1.00217
6  5.3  0.834342
6  5.5  0.698225
6  5.7  0.586927
6  5.9  0.495843
6  6.1  0.42036
6  6.3  0.358305
6  6.5  0.306439
6  6.7  0.262947
6  6.9  0.226486
6  7.1  0.195672
6  7.3  0.169638
6  7.5  0.14753
6  7.7  0.128628
6  7.9  0.112463
6  8.1  0.0986222
6  8.3  0.0867229
6  8.5  0.076396
6  8.7  0.067461
6  8.9  0.0597365
6  9.1  0.0530029
6  9.3  0.0471248
6  9.5  0.0419932
6  9.7  0.0374867
6  9.9  0.0335175
6  10.1  0.0300253
6  10.3  0.0269498
6  10.5  0.0242282
6  10.7  0.0218102
6  10.9  0.0196746
6  11.1  0.0177796
6  11.3  0.0160796
6  11.5  0.0145618
6  11.7  0.0132143
6  11.9  0.0120046
8  0.1  736.601
8  0.3  576.443
8  0.5  440.425
8  0.7  327.268
8  0.9  239.618
8  1.1  174.022
8  1.3  125.928
8  1.5  91.1719
8  1.7  66.2241
8  1.9  48.3647
8  2.1  35.5786
8  2.3  26.3962
8  2.5  19.7585
8  2.7  14.9318
8  2.9  11.388
8  3.1  8.76802
8  3.3  6.81124
8  3.5  5.33762
8  3.7  4.21815
8  3.9  3.36003
8  4.1  2.69592
8  4.3  2.17867
8  4.5  1.77176
8  4.7  1.4503
8  4.9  1.19431
8  5.1  0.989955
8  5.3  0.824147
8  5.5  0.689653
8  5.7  0.579697
8  5.9  0.489714
8  6.1  0.415504
8  6.3  0.35384
8  6.5  0.302609
8  6.7  0.259652
8  6.9  0.223635
8  7.1  0.193208
8  7.3  0.167513
8  7.5  0.145684
8  7.7  0.127022
8  7.9  0.111057
8  8.1  0.0973628
8  8.3  0.0856142
8  8.5  0.0754182
8  8.7  0.0665912
8  8.9  0.0589618
8  9.1  0.0523154
8  9.3  0.0465162
8  9.5  0.0414547
8  9.7  0.0370103
8  9.9  0.0330945
8  10.1  0.0296447
8  10.3  0.0266046
8  10.5  0.0239197
8  10.7  0.021527
8  10.9  0.0194183
8  11.1  0.0175375
8  11.3  0.0158672
8  11.5  0.0143723
8  11.7  0.0130398
8  11.9  0.0118462
10  0.1  729.696
10  0.3  571.011
10  0.5  436.226
10  0.7  324.048
10  0.9  237.158
10  1.1  172.1
10  1.3  124.491
10  1.5  90.076
10  1.7  65.3894
10  1.9  47.7322
10  2.1  35.0953
10  2.3  26.0282
10  2.5  19.4763
10  2.7  14.7144
10  2.9  11.2194
10  3.1  8.63629
10  3.3  6.70781
10  3.5  5.25557
10  3.7  4.15268
10  3.9  3.30748
10  4.1  2.65333
10  4.3  2.14414
10  4.5  1.74352
10  4.7  1.42699
10  4.9  1.17502
10  5.1  0.973933
10  5.3  0.810845
10  5.5  0.678421
10  5.7  0.570206
10  5.9  0.481684
10  6.1  0.408275
10  6.3  0.347998
10  6.5  0.297596
10  6.7  0.255339
10  6.9  0.219901
10  7.1  0.189973
10  7.3  0.164694
10  7.5  0.143233
10  7.7  0.124881
10  7.9  0.109187
10  8.1  0.0957663
10  8.3  0.0841564
10  8.5  0.0741544
10  8.7  0.0654687
10  8.9  0.0579686
10  9.1  0.0514281
10  9.3  0.0457229
10  9.5  0.040741
10  9.7  0.0363699
10  9.9  0.032519
10  10.1  0.0291275
10  10.3  0.0261428
10  10.5  0.0235058
10  10.7  0.0211583
10  10.9  0.019088
10  11.1  0.0172482
10  11.3  0.0155977
10  11.5  0.014126
10  11.7  0.0128186
10  11.9  0.0116449
12  0.1  720.978
12  0.3  564.11
12  0.5  430.916
12  0.7  319.961
12  0.9  234.033
12  1.1  169.723
12  1.3  122.732
12  1.5  88.6883
12  1.7  64.3347
12  1.9  46.9328
12  2.1  34.4867
12  2.3  25.5641
12  2.5  19.1209
12  2.7  14.4406
12  2.9  11.007
12  3.1  8.47049
12  3.3  6.57744
12  3.5  5.15236
12  3.7  4.07037
12  3.9  3.2414
12  4.1  2.59996
12  4.3  2.1007
12  4.5  1.70799
12  4.7  1.39779
12  4.9  1.15085
12  5.1  0.953794
12  5.3  0.794012
12  5.5  0.664287
12  5.7  0.558291
12  5.9  0.471585
12  6.1  0.400069
12  6.3  0.340657
12  6.5  0.291294
12  6.7  0.249931
12  6.9  0.215242
12  7.1  0.185956
12  7.3  0.161181
12  7.5  0.140164
12  7.7  0.122232
12  7.9  0.106848
12  8.1  0.0937028
12  8.3  0.0823601
12  8.5  0.0725389
12  8.7  0.0640497
12  8.9  0.0567099
12  9.1  0.0503096
12  9.3  0.0447263
12  9.5  0.0398574
12  9.7  0.0355816
12  9.9  0.0318139
12  10.1  0.0284984
12  10.3  0.0255761
12  10.5  0.0229921
12  10.7  0.0206922
12  10.9  0.0186652
12  11.1  0.0168624
12  11.3  0.0152498
12  11.5  0.0138124
12  11.7  0.0125332
12  11.9  0.0113854
14  0.1  710.112
14  0.3  555.533
14  0.5  424.353
14  0.7  314.892
14  0.9  230.159
14  1.1  166.765
14  1.3  120.469
14  1.5  86.9739
14  1.7  63.0345
14  1.9  45.9476
14  2.1  33.7377
14  2.3  24.9937
14  2.5  18.6841
14  2.7  14.1044
14  2.9  10.7464
14  3.1  8.26704
14  3.3  6.41778
14  3.5  5.02589
14  3.7  3.96953
14  3.9  3.16049
14  4.1  2.53475
14  4.3  2.04754
14  4.5  1.66451
14  4.7  1.36201
14  4.9  1.12122
14  5.1  0.929177
14  5.3  0.773415
14  5.5  0.64702
14  5.7  0.543711
14  5.9  0.458974
14  6.1  0.389524
14  6.3  0.331686
14  6.5  0.283602
14  6.7  0.243303
14  6.9  0.209534
14  7.1  0.180967
14  7.3  0.15686
14  7.5  0.136424
14  7.7  0.11893
14  7.9  0.103987
14  8.1  0.0911833
14  8.3  0.0801416
14  8.5  0.0705859
14  8.7  0.0623198
14  8.9  0.0551771
14  9.1  0.0489478
14  9.3  0.0435143
14  9.5  0.0387733
14  9.7  0.0346101
14  9.9  0.0309437
14  10.1  0.0277157
14  10.3  0.0248749
14  10.5  0.0223592
14  10.7  0.0201247
14  10.9  0.0181537
14  11.1  0.0164006
14  11.3  0.014833
14  11.5  0.0134343
14  11.7  0.0121914
14  11.9  0.011074
16  0.1  696.79
16  0.3  545.025
16  0.5  416.249
16  0.7  308.687
16  0.9  225.413
16  1.1  163.153
16  1.3  117.715
16  1.5  84.8884
16  1.7  61.452
16  1.9  44.7528
16  2.1  32.8292
16  2.3  24.3024
16  2.5  18.1548
16  2.7  13.6975
16  2.9  10.4354
16  3.1  8.02124
16  3.3  6.22483
16  3.5  4.87322
16  3.7  3.84783
16  3.9  3.06288
16  4.1  2.45596
16  4.3  1.98341
16  4.5  1.61205
16  4.7  1.31887
16  4.9  1.08548
16  5.1  0.899465
16  5.3  0.748615
16  5.5  0.625951
16  5.7  0.526125
16  5.9  0.444071
16  6.1  0.376582
16  6.3  0.320858
16  6.5  0.274325
16  6.7  0.235317
16  6.9  0.202644
16  7.1  0.175035
16  7.3  0.151676
16  7.5  0.13188
16  7.7  0.114983
16  7.9  0.100512
16  8.1  0.0881432
16  8.3  0.0774666
16  8.5  0.0682272
16  8.7  0.0602306
16  8.9  0.0533183
16  9.1  0.0473041
16  9.3  0.0420525
16  9.5  0.0374645
16  9.7  0.0334394
16  9.9  0.0298978
16  10.1  0.0267781
16  10.3  0.0240325
16  10.5  0.0216058
16  10.7  0.0194447
16  10.9  0.0175376
16  11.1  0.0158426
16  11.3  0.0143279
16  11.5  0.012977
16  11.7  0.0117716
16  11.9  0.010691
18  0.1  680.524
18  0.3  532.165
18  0.5  406.268
18  0.7  301.126
18  0.9  219.632
18  1.1  158.754
18  1.3  114.371
18  1.5  82.3608
18  1.7  59.5275
18  1.9  43.304
18  2.1  31.7334
18  2.3  23.4648
18  2.5  17.5243
18  2.7  13.2081
18  2.9  10.0567
18  3.1  7.72591
18  3.3  5.99303
18  3.5  4.68987
18  3.7  3.70177
18  3.9  2.94573
18  4.1  2.36138
18  4.3  1.90657
18  4.5  1.54928
18  4.7  1.26724
18  4.9  1.04337
18  5.1  0.863942
18  5.3  0.718977
18  5.5  0.601058
18  5.7  0.505102
18  5.9  0.426226
18  6.1  0.361488
18  6.3  0.307912
18  6.5  0.263241
18  6.7  0.225785
18  6.9  0.194329
18  7.1  0.167891
18  7.3  0.145524
18  7.5  0.126492
18  7.7  0.110261
18  7.9  0.0963625
18  8.1  0.084492
18  8.3  0.0742593
18  8.5  0.0654006
18  8.7  0.0577295
18  8.9  0.0511072
18  9.1  0.0453353
18  9.3  0.0403026
18  9.5  0.0359094
18  9.7  0.0320494
18  9.9  0.0286543
18  10.1  0.0256595
18  10.3  0.0230259
18  10.5  0.020698
18  10.7  0.0186272
18  10.9  0.0168003
18  11.1  0.0151697
18  11.3  0.0137261
18  11.5  0.0124316
18  11.7  0.0112769
18  11.9  0.0102372
20  0.1  660.426
20  0.3  516.388
20  0.5  394.066
20  0.7  291.827
20  0.9  212.556
20  1.1  153.36
20  1.3  110.285
20  1.5  79.2766
20  1.7  57.2065
20  1.9  41.5509
20  2.1  30.4102
20  2.3  22.457
20  2.5  16.759
20  2.7  12.6192
20  2.9  9.60183
20  3.1  7.37134
20  3.3  5.71497
20  3.5  4.47005
20  3.7  3.52675
20  3.9  2.80546
20  4.1  2.24814
20  4.3  1.81456
20  4.5  1.47417
20  4.7  1.20543
20  4.9  0.992258
20  5.1  0.821095
20  5.3  0.683373
20  5.5  0.571432
20  5.7  0.479819
20  5.9  0.404956
20  6.1  0.34358
20  6.3  0.292402
20  6.5  0.249997
20  6.7  0.214387
20  6.9  0.184528
20  7.1  0.159356
20  7.3  0.138098
20  7.5  0.120029
20  7.7  0.104628
20  7.9  0.0914456
20  8.1  0.0801605
20  8.3  0.0704514
20  8.5  0.0620445
20  8.7  0.0547618
20  8.9  0.0484638
20  9.1  0.0429919
20  9.3  0.0382178
20  9.5  0.0340488
20  9.7  0.0303873
20  9.9  0.027164
20  10.1  0.0243238
20  10.3  0.0218246
20  10.5  0.0196161
20  10.7  0.0176444
20  10.9  0.0159189
20  11.1  0.0143743
20  11.3  0.0130037
20  11.5  0.0117794
20  11.7  0.0106855
20  11.9  0.00970449
22  0.1  635.488
22  0.3  496.824
22  0.5  378.974
22  0.7  280.309
22  0.9  203.809
22  1.1  146.73
22  1.3  105.277
22  1.5  75.493
22  1.7  54.3729
22  1.9  39.4122
22  2.1  28.798
22  2.3  21.2369
22  2.5  15.8281
22  2.7  11.907
22  2.9  9.05219
22  3.1  6.94371
22  3.3  5.37956
22  3.5  4.20513
22  3.7  3.31574
22  3.9  2.63655
22  4.1  2.11183
22  4.3  1.70377
22  4.5  1.38362
22  4.7  1.13107
22  4.9  0.930775
22  5.1  0.770014
22  5.3  0.640682
22  5.5  0.535634
22  5.7  0.449767
22  5.9  0.379401
22  6.1  0.321799
22  6.3  0.273874
22  6.5  0.234073
22  6.7  0.20069
22  6.9  0.172705
22  7.1  0.149152
22  7.3  0.129199
22  7.5  0.112305
22  7.7  0.0978902
22  7.9  0.0855182
22  8.1  0.0749667
22  8.3  0.0658794
22  8.5  0.0580044
22  8.7  0.0511953
22  8.9  0.0453059
22  9.1  0.0401869
22  9.3  0.0357155
22  9.5  0.0318177
22  9.7  0.0283968
22  9.9  0.0253832
22  10.1  0.0227282
22  10.3  0.0203901
22  10.5  0.0183219
22  10.7  0.0164868
22  10.9  0.0148589
22  11.1  0.013422
22  11.3  0.0121438
22  11.5  0.0109965
22  11.7  0.00997483
22  11.9  0.00905922
24  0.1  604.145
24  0.3  472.216
24  0.5  359.955
24  0.7  265.848
24  0.9  192.84
24  1.1  138.449
24  1.3  99.0344
24  1.5  70.8208
24  1.7  50.8529
24  1.9  36.7848
24  2.1  26.8234
24  2.3  19.7515
24  2.5  14.688
24  2.7  11.0384
24  2.9  8.38255
24  3.1  6.42348
24  3.3  4.97206
24  3.5  3.88355
24  3.7  3.06005
24  3.9  2.43182
24  4.1  1.9471
24  4.3  1.56979
24  4.5  1.27425
24  4.7  1.04122
24  4.9  0.855928
24  5.1  0.708588
24  5.3  0.589091
24  5.5  0.492404
24  5.7  0.413337
24  5.9  0.348564
24  6.1  0.295561
24  6.3  0.251452
24  6.5  0.214894
24  6.7  0.184197
24  6.9  0.158467
24  7.1  0.136825
24  7.3  0.118475
24  7.5  0.10299
24  7.7  0.0897717
24  7.9  0.078402
24  8.1  0.0687243
24  8.3  0.0603756
24  8.5  0.0531523
24  8.7  0.0469043
24  8.9  0.0415064
24  9.1  0.0368117
24  9.3  0.0327101
24  9.5  0.0291351
24  9.7  0.0259958
24  9.9  0.0232303
24  10.1  0.0207979
24  10.3  0.0186596
24  10.5  0.0167671
24  10.7  0.0150864
24  10.9  0.0135967
24  11.1  0.0122814
24  11.3  0.0111094
24  11.5  0.0100638
24  11.7  0.00912033
24  11.9  0.00828264
26  0.1  563.986
26  0.3  440.642
26  0.5  335.611
26  0.7  247.418
26  0.9  178.895
26  1.1  127.975
26  1.3  91.1799
26  1.5  64.9605
26  1.7  46.4859
26  1.9  33.5236
26  2.1  24.381
26  2.3  17.9054
26  2.5  13.2954
26  2.7  9.973
26  2.9  7.56217
26  3.1  5.78688
26  3.3  4.47445
26  3.5  3.49256
26  3.7  2.7485
26  3.9  2.1824
26  4.1  1.74603
26  4.3  1.4056
26  4.5  1.14134
26  4.7  0.932061
26  4.9  0.766323
26  5.1  0.633695
26  5.3  0.526372
26  5.5  0.439943
26  5.7  0.36898
26  5.9  0.311258
26  6.1  0.263763
26  6.3  0.224416
26  6.5  0.191634
26  6.7  0.164218
26  6.9  0.141242
26  7.1  0.121902
26  7.3  0.10557
26  7.5  0.0917243
26  7.7  0.0799
26  7.9  0.0697903
26  8.1  0.0611657
26  8.3  0.0537197
26  8.5  0.0472836
26  8.7  0.0417231
26  8.9  0.0369098
26  9.1  0.0327293
26  9.3  0.0290752
26  9.5  0.0258957
26  9.7  0.0231018
26  9.9  0.020642
26  10.1  0.0184755
26  10.3  0.016572
26  10.5  0.0148832
26  10.7  0.0133883
26  10.9  0.0120683
26  11.1  0.0109064
26  11.3  0.00985923
26  11.5  0.0089272
26  11.7  0.00809251
26  11.9  0.00735236
28  0.1  512.387
28  0.3  399.917
28  0.5  304.264
28  0.7  223.809
28  0.9  161.129
28  1.1  114.694
28  1.3  81.2732
28  1.5  57.627
28  1.7  41.0625
28  1.9  29.4896
28  2.1  21.3722
28  2.3  15.6508
28  2.5  11.5926
28  2.7  8.67212
28  2.9  6.56366
28  3.1  5.01411
28  3.3  3.87103
28  3.5  3.01749
28  3.7  2.37171
28  3.9  1.88116
28  4.1  1.50284
28  4.3  1.21028
28  4.5  0.981094
28  4.7  0.800532
28  4.9  0.657796
28  5.1  0.543536
28  5.3  0.451373
28  5.5  0.376882
28  5.7  0.316003
28  5.9  0.266345
28  6.1  0.225638
28  6.3  0.191827
28  6.5  0.163804
28  6.7  0.140315
28  6.9  0.120664
28  7.1  0.104079
28  7.3  0.0900939
28  7.5  0.0782464
28  7.7  0.0681516
28  7.9  0.0594949
28  8.1  0.052095
28  8.3  0.0457478
28  8.5  0.0402536
28  8.7  0.0355199
28  8.9  0.0314135
28  9.1  0.0278469
28  9.3  0.0247371
28  9.5  0.0220235
28  9.7  0.0196408
28  9.9  0.0175473
28  10.1  0.0157054
28  10.3  0.0140847
28  10.5  0.0126488
28  10.7  0.0113768
28  10.9  0.0102521
28  11.1  0.00926015
28  11.3  0.00837266
28  11.5  0.00757509
28  11.7  0.00686708
28  11.9  0.0062316
30  0.1  447.082
30  0.3  348.773
30  0.5  265.07
30  0.7  194.125
30  0.9  138.977
30  1.1  98.2414
30  1.3  69.141
30  1.5  48.6965
30  1.7  34.4865
30  1.9  24.6412
30  2.1  17.7776
30  2.3  12.9695
30  2.5  9.56696
30  2.7  7.13984
30  2.9  5.38902
30  3.1  4.11037
30  3.3  3.16608
30  3.5  2.46252
30  3.7  1.93214
30  3.9  1.5302
30  4.1  1.22066
30  4.3  0.98183
30  4.5  0.794989
30  4.7  0.648191
30  4.9  0.531469
30  5.1  0.438862
30  5.3  0.364333
30  5.5  0.303789
30  5.7  0.254622
30  5.9  0.214485
30  6.1  0.181593
30  6.3  0.154175
30  6.5  0.131645
30  6.7  0.112703
30  6.9  0.0968524
30  7.1  0.0835007
30  7.3  0.0722267
30  7.5  0.06272
30  7.7  0.0545822
30  7.9  0.0476261
30  8.1  0.041711
30  8.3  0.0366036
30  8.5  0.0322066
30  8.7  0.0283961
30  8.9  0.0251091
30  9.1  0.0222506
30  9.3  0.0197572
30  9.5  0.0175824
30  9.7  0.0156731
30  9.9  0.0139952
30  10.1  0.0125228
30  10.3  0.0112273
30  10.5  0.0100863
30  10.7  0.00907016
30  10.9  0.00816852
30  11.1  0.00737207
30  11.3  0.00666234
30  11.5  0.00602825
30  11.7  0.00546116
30  11.9  0.00495942
32  0.1  369.677
32  0.3  288.098
32  0.5  218.322
32  0.7  159.125
32  0.9  113.029
32  1.1  79.184
32  1.3  55.2121
32  1.5  38.5797
32  1.7  27.1163
32  1.9  19.2397
32  2.1  13.8
32  2.3  10.0173
32  2.5  7.35488
32  2.7  5.46718
32  2.9  4.11023
32  3.1  3.12529
32  3.3  2.40125
32  3.5  1.86286
32  3.7  1.45922
32  3.9  1.15319
32  4.1  0.918739
32  4.3  0.737485
32  4.5  0.596186
32  4.7  0.485384
32  4.9  0.397414
32  5.1  0.327985
32  5.3  0.271648
32  5.5  0.22648
32  5.7  0.189522
32  5.9  0.159478
32  6.1  0.134895
32  6.3  0.114518
32  6.5  0.0976273
32  6.7  0.0834963
32  6.9  0.0717024
32  7.1  0.0617793
32  7.3  0.0534118
32  7.5  0.0463353
32  7.7  0.0403012
32  7.9  0.0351584
32  8.1  0.0307661
32  8.3  0.0269844
32  8.5  0.0237153
32  8.7  0.0208903
32  8.9  0.0184643
32  9.1  0.0163532
32  9.3  0.0145171
32  9.5  0.0129142
32  9.7  0.0115046
32  9.9  0.0102665
32  10.1  0.00918171
32  10.3  0.00822897
32  10.5  0.00738433
32  10.7  0.00664134
32  10.9  0.00598605
32  11.1  0.00540354
32  11.3  0.00488048
32  11.5  0.00441157
32  11.7  0.00399275
32  11.9  0.00361839
34  0.1  286.886
34  0.3  223.656
34  0.5  169.163
34  0.7  122.428
34  0.9  86.0854
34  1.1  59.6154
34  1.3  41.1127
34  1.5  28.4289
34  1.7  19.803
34  1.9  13.9341
34  2.1  9.92148
34  2.3  7.15551
34  2.5  5.22817
34  2.7  3.86548
34  2.9  2.89307
34  3.1  2.1918
34  3.3  1.67874
34  3.5  1.29749
34  3.7  1.01295
34  3.9  0.798812
34  4.1  0.634848
34  4.3  0.508431
34  4.5  0.409875
34  4.7  0.333296
34  4.9  0.272586
34  5.1  0.22444
34  5.3  0.185711
34  5.5  0.154345
34  5.7  0.129115
34  5.9  0.108517
34  6.1  0.0916697
34  6.3  0.0776955
34  6.5  0.0661839
34  6.7  0.0565446
34  6.9  0.0484952
34  7.1  0.0417413
34  7.3  0.0360357
34  7.5  0.0312368
34  7.7  0.0271552
34  7.9  0.0236688
34  8.1  0.0206984
34  8.3  0.0181397
34  8.5  0.0159351
34  8.7  0.0140246
34  8.9  0.0123742
34  9.1  0.010948
34  9.3  0.00971079
34  9.5  0.00863812
34  9.7  0.00769639
34  9.9  0.0068684
34  10.1  0.00614127
34  10.3  0.00549686
34  10.5  0.00492881
34  10.7  0.00442317
34  10.9  0.0039776
34  11.1  0.00358631
34  11.3  0.00324318
34  11.5  0.00293633
34  11.7  0.00266059
34  11.9  0.00241278
