# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0043/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  369.416
0  0.3  278.904
0  0.5  201.799
0  0.7  140.262
0  0.9  95.53
0  1.1  64.5565
0  1.3  43.568
0  1.5  29.5005
0  1.7  20.0913
0  1.9  13.79
0  2.1  9.54982
0  2.3  6.67844
0  2.5  4.71741
0  2.7  3.36557
0  2.9  2.42489
0  3.1  1.76464
0  3.3  1.29625
0  3.5  0.960641
0  3.7  0.718052
0  3.9  0.541143
0  4.1  0.410997
0  4.3  0.31443
0  4.5  0.242185
0  4.7  0.187959
0  4.9  0.146695
0  5.1  0.115225
0  5.3  0.0909712
0  5.5  0.0722464
0  5.7  0.0576302
0  5.9  0.0462186
0  6.1  0.037226
0  6.3  0.0301387
0  6.5  0.0244874
0  6.7  0.0199494
0  6.9  0.0163289
0  7.1  0.0134127
0  7.3  0.0110548
0  7.5  0.00914548
0  7.7  0.00758797
0  7.9  0.00631303
0  8.1  0.00526901
0  8.3  0.00441591
0  8.5  0.00370492
0  8.7  0.00311676
0  8.9  0.00262883
0  9.1  0.00222234
0  9.3  0.0018827
0  9.5  0.00159689
0  9.7  0.0013585
0  9.9  0.00115814
0  10.1  0.000989264
0  10.3  0.000848215
0  10.5  0.000727354
0  10.7  0.000624674
0  10.9  0.000537534
0  11.1  0.000463531
0  11.3  0.000400237
0  11.5  0.000345495
0  11.7  0.000299179
0  11.9  0.000259958
2  0.1  369.131
2  0.3  278.687
2  0.5  201.64
2  0.7  140.148
2  0.9  95.4499
2  1.1  64.4995
2  1.3  43.5276
2  1.5  29.4717
2  1.7  20.0707
2  1.9  13.7752
2  2.1  9.53916
2  2.3  6.67071
2  2.5  4.71179
2  2.7  3.36144
2  2.9  2.42185
2  3.1  1.76238
2  3.3  1.29456
2  3.5  0.95937
2  3.7  0.717087
2  3.9  0.540409
2  4.1  0.410433
2  4.3  0.313994
2  4.5  0.241845
2  4.7  0.187693
2  4.9  0.146486
2  5.1  0.115059
2  5.3  0.0908395
2  5.5  0.0721411
2  5.7  0.0575457
2  5.9  0.0461506
2  6.1  0.0371708
2  6.3  0.0300939
2  6.5  0.0244506
2  6.7  0.0199193
2  6.9  0.0163042
2  7.1  0.0133924
2  7.3  0.0110381
2  7.5  0.00913156
2  7.7  0.00757617
2  7.9  0.00630334
2  8.1  0.00526089
2  8.3  0.00440911
2  8.5  0.00369918
2  8.7  0.00311192
2  8.9  0.0026247
2  9.1  0.00221883
2  9.3  0.00187973
2  9.5  0.00159432
2  9.7  0.00135636
2  9.9  0.00115632
2  10.1  0.000987701
2  10.3  0.00084687
2  10.5  0.000726198
2  10.7  0.000623679
2  10.9  0.00053668
2  11.1  0.000462791
2  11.3  0.000399597
2  11.5  0.000344945
2  11.7  0.0002987
2  11.9  0.000259553
4  0.1  368.273
4  0.3  278.031
4  0.5  201.16
4  0.7  139.806
4  0.9  95.208
4  1.1  64.3276
4  1.3  43.4053
4  1.5  29.3845
4  1.7  20.0086
4  1.9  13.7306
4  2.1  9.50698
4  2.3  6.6474
4  2.5  4.6948
4  2.7  3.34899
4  2.9  2.41268
4  3.1  1.75558
4  3.3  1.28947
4  3.5  0.955534
4  3.7  0.714182
4  3.9  0.538191
4  4.1  0.408729
4  4.3  0.312676
4  4.5  0.240821
4  4.7  0.18689
4  4.9  0.145854
4  5.1  0.11456
4  5.3  0.0904424
4  5.5  0.0718237
4  5.7  0.0572905
4  5.9  0.0459452
4  6.1  0.0370044
4  6.3  0.0299586
4  6.5  0.0243404
4  6.7  0.019829
4  6.9  0.0162301
4  7.1  0.0133311
4  7.3  0.0109874
4  7.5  0.00908946
4  7.7  0.00754118
4  7.9  0.00627404
4  8.1  0.00523635
4  8.3  0.00438848
4  8.5  0.00368184
4  8.7  0.00309729
4  8.9  0.00261237
4  9.1  0.00220839
4  9.3  0.00187088
4  9.5  0.00158677
4  9.7  0.00135192
4  9.9  0.00115082
4  10.1  0.000982996
4  10.3  0.000842845
4  10.5  0.000722731
4  10.7  0.000620692
4  10.9  0.000534116
4  11.1  0.000460575
4  11.3  0.000397671
4  11.5  0.000343278
4  11.7  0.000297267
4  11.9  0.000258303
6  0.1  366.821
6  0.3  276.923
6  0.5  200.349
6  0.7  139.226
6  0.9  94.7986
6  1.1  64.0371
6  1.3  43.1989
6  1.5  29.2372
6  1.7  19.9034
6  1.9  13.655
6  2.1  9.45263
6  2.3  6.60802
6  2.5  4.66617
6  2.7  3.32801
6  2.9  2.39721
6  3.1  1.74411
6  3.3  1.28089
6  3.5  0.94907
6  3.7  0.709281
6  3.9  0.53445
6  4.1  0.405857
6  4.3  0.310456
6  4.5  0.23909
6  4.7  0.185535
6  4.9  0.144789
6  5.1  0.113717
6  5.3  0.0897731
6  5.5  0.0712896
6  5.7  0.0568625
6  5.9  0.0455992
6  6.1  0.0367239
6  6.3  0.0297305
6  6.5  0.0241544
6  6.7  0.0196766
6  6.9  0.016105
6  7.1  0.0132282
6  7.3  0.0109022
6  7.5  0.00901877
6  7.7  0.0074823
6  7.9  0.00622483
6  8.1  0.00519516
6  8.3  0.00435391
6  8.5  0.00365276
6  8.7  0.00307274
6  8.9  0.00259158
6  9.1  0.00219076
6  9.3  0.00185593
6  9.5  0.00157405
6  9.7  0.0013411
6  9.9  0.00114158
6  10.1  0.000975092
6  10.3  0.000836063
6  10.5  0.000716895
6  10.7  0.000615673
6  10.9  0.000529803
6  11.1  0.000456861
6  11.3  0.000394452
6  11.5  0.000340494
6  11.7  0.000294838
6  11.9  0.000256185
8  0.1  364.72
8  0.3  275.323
8  0.5  199.181
8  0.7  138.382
8  0.9  94.2004
8  1.1  63.6179
8  1.3  42.9037
8  1.5  29.0266
8  1.7  19.7525
8  1.9  13.5473
8  2.1  9.37514
8  2.3  6.55188
8  2.5  4.62534
8  2.7  3.29809
8  2.9  2.37516
8  3.1  1.72774
8  3.3  1.26866
8  3.5  0.939859
8  3.7  0.702293
8  3.9  0.529118
8  4.1  0.401763
8  4.3  0.307291
8  4.5  0.236628
8  4.7  0.18361
8  4.9  0.143275
8  5.1  0.112519
8  5.3  0.0888214
8  5.5  0.0705284
8  5.7  0.0562522
8  5.9  0.0451078
8  6.1  0.0363262
8  6.3  0.029407
8  6.5  0.0238906
8  6.7  0.0194605
8  6.9  0.0159274
8  7.1  0.0130818
8  7.3  0.0107811
8  7.5  0.00891828
8  7.7  0.00739874
8  7.9  0.00615509
8  8.1  0.00513683
8  8.3  0.0043049
8  8.5  0.00361147
8  8.7  0.00303793
8  8.9  0.00256211
8  9.1  0.00216585
8  9.3  0.00183478
8  9.5  0.00155611
8  9.7  0.00132379
8  9.9  0.0011285
8  10.1  0.000963907
8  10.3  0.000826446
8  10.5  0.000708632
8  10.7  0.000608572
8  10.9  0.000523653
8  11.1  0.000451546
8  11.3  0.000389868
8  11.5  0.000337109
8  11.7  0.000291412
8  11.9  0.000253196
10  0.1  361.971
10  0.3  273.231
10  0.5  197.646
10  0.7  137.299
10  0.9  93.4364
10  1.1  63.0702
10  1.3  42.5133
10  1.5  28.7481
10  1.7  19.5542
10  1.9  13.4048
10  2.1  9.27269
10  2.3  6.47781
10  2.5  4.57148
10  2.7  3.2586
10  2.9  2.34607
10  3.1  1.70616
10  3.3  1.25253
10  3.5  0.927723
10  3.7  0.693092
10  3.9  0.5221
10  4.1  0.396377
10  4.3  0.30313
10  4.5  0.233391
10  4.7  0.181078
10  4.9  0.141283
10  5.1  0.110945
10  5.3  0.0875704
10  5.5  0.0695289
10  5.7  0.055451
10  5.9  0.0444613
10  6.1  0.0358032
10  6.3  0.0289818
10  6.5  0.0235435
10  6.7  0.0191764
10  6.9  0.0156939
10  7.1  0.0128894
10  7.3  0.0106219
10  7.5  0.00878612
10  7.7  0.00728862
10  7.9  0.00606324
10  8.1  0.00505993
10  8.3  0.00424045
10  8.5  0.00355711
10  8.7  0.00299205
10  8.9  0.00252331
10  9.1  0.00213297
10  9.3  0.00180681
10  9.5  0.00153234
10  9.7  0.00130354
10  9.9  0.00111121
