# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0043/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
10  2.3  3.17891
10  2.5  2.19198
10  2.7  1.52036
10  2.9  1.06138
10  3.1  0.745784
10  3.3  0.527491
10  3.5  0.375673
10  3.7  0.269191
10  3.9  0.1941
10  4.1  0.140808
10  4.3  0.102728
10  4.5  0.0753735
10  4.7  0.0555766
10  4.9  0.0412052
10  5.1  0.0306968
10  5.3  0.022978
10  5.5  0.0172751
10  5.7  0.0130438
10  5.9  0.00989451
10  6.1  0.00753282
10  6.3  0.00575384
10  6.5  0.00441218
10  6.7  0.00339572
10  6.9  0.00261935
10  7.1  0.0020282
10  7.3  0.00157634
10  7.5  0.00122801
10  7.7  0.000959764
10  7.9  0.000751464
10  8.1  0.000590335
10  8.3  0.000464215
10  8.5  0.000366281
10  8.7  0.000289717
10  8.9  0.000229622
10  9.1  0.000182587
10  9.3  0.000145238
10  9.5  0.000115861
10  9.7  9.26296e-05
10  9.9  7.41266e-05
10  10.1  5.94329e-05
10  10.3  4.77618e-05
10  10.5  3.84256e-05
10  10.7  3.0969e-05
10  10.9  2.50088e-05
10  11.1  2.02296e-05
10  11.3  1.63805e-05
10  11.5  1.32829e-05
10  11.7  1.07874e-05
10  11.9  8.77825e-06
12  0.1  178.662
12  0.3  132.904
12  0.5  96.8881
12  0.7  68.2649
12  0.9  47.0174
12  1.1  31.9905
12  1.3  21.6531
12  1.5  14.6277
12  1.7  9.89925
12  1.9  6.72048
12  2.1  4.58158
12  2.3  3.13962
12  2.5  2.16445
12  2.7  1.50052
12  2.9  1.04654
12  3.1  0.735182
12  3.3  0.520027
12  3.5  0.370121
12  3.7  0.265119
12  3.9  0.191121
12  4.1  0.1386
12  4.3  0.101098
12  4.5  0.0741679
12  4.7  0.054689
12  4.9  0.040536
12  5.1  0.0301963
12  5.3  0.0226005
12  5.5  0.0169888
12  5.7  0.0128261
12  5.9  0.00972819
12  6.1  0.00740545
12  6.3  0.00565591
12  6.5  0.0043366
12  6.7  0.00333724
12  6.9  0.00257388
12  7.1  0.00199279
12  7.3  0.0015487
12  7.5  0.00120638
12  7.7  0.000942785
12  7.9  0.000738175
12  8.1  0.000579848
12  8.3  0.000455971
12  8.5  0.000359753
12  8.7  0.000284537
12  8.9  0.000225505
12  9.1  0.000179287
12  9.3  0.000142607
12  9.5  0.000113759
12  9.7  9.09438e-05
12  9.9  7.2774e-05
12  10.1  5.83455e-05
12  10.3  4.68855e-05
12  10.5  3.77201e-05
12  10.7  3.03986e-05
12  10.9  2.45456e-05
12  11.1  1.98553e-05
12  11.3  1.60775e-05
12  11.5  1.30355e-05
12  11.7  1.05865e-05
12  11.9  8.61431e-06
14  0.1  176.711
14  0.3  131.436
14  0.5  95.8159
14  0.7  67.4944
14  0.9  46.4798
14  1.1  31.6146
14  1.3  21.3774
14  1.5  14.4383
14  1.7  9.76471
14  1.9  6.6251
14  2.1  4.51314
14  2.3  3.091
14  2.5  2.12929
14  2.7  1.47544
14  2.9  1.02908
14  3.1  0.722424
14  3.3  0.510644
14  3.5  0.363423
14  3.7  0.260247
14  3.9  0.187544
14  4.1  0.135977
14  4.3  0.0991552
14  4.5  0.0727167
14  4.7  0.053602
14  4.9  0.0397168
14  5.1  0.0295809
14  5.3  0.0221359
14  5.5  0.0166367
14  5.7  0.0125583
14  5.9  0.00952352
14  6.1  0.00724872
14  6.3  0.00553549
14  6.5  0.0042447
14  6.7  0.0032654
14  6.9  0.00251815
14  7.1  0.00194941
14  7.3  0.00151483
14  7.5  0.00117991
14  7.7  0.000921991
14  7.9  0.000721796
14  8.1  0.000566914
14  8.3  0.000445758
14  8.5  0.000351664
14  8.7  0.000278113
14  8.9  0.000220399
14  9.1  0.000175119
14  9.3  0.000139367
14  9.5  0.000111167
14  9.7  8.88636e-05
14  9.9  7.11062e-05
14  10.1  5.70055e-05
14  10.3  4.58052e-05
14  10.5  3.68484e-05
14  10.7  2.96954e-05
14  10.9  2.39759e-05
14  11.1  1.93943e-05
14  11.3  1.57038e-05
14  11.5  1.27315e-05
14  11.7  1.03387e-05
14  11.9  8.41206e-06
16  0.1  174.304
16  0.3  129.638
16  0.5  94.4871
16  0.7  66.5435
16  0.9  45.8074
16  1.1  31.1439
16  1.3  21.0544
16  1.5  14.2042
16  1.7  9.59847
16  1.9  6.50708
16  2.1  4.4297
16  2.3  3.03136
16  2.5  2.08682
16  2.7  1.44509
16  2.9  1.00725
16  3.1  0.706766
16  3.3  0.499288
16  3.5  0.355175
16  3.7  0.254229
16  3.9  0.183137
16  4.1  0.132733
16  4.3  0.0967564
16  4.5  0.0709311
16  4.7  0.0522746
16  4.9  0.0387267
16  5.1  0.0288328
16  5.3  0.0215712
16  5.5  0.0162091
16  5.7  0.0122331
16  5.9  0.00927507
16  6.1  0.00705844
16  6.3  0.00538934
16  6.5  0.00413099
16  6.7  0.00317819
16  6.9  0.00245054
16  7.1  0.00189679
16  7.3  0.00147377
16  7.5  0.0011478
16  7.7  0.000896786
16  7.9  0.000701995
16  8.1  0.000551299
16  8.3  0.000433437
16  8.5  0.000341904
16  8.7  0.000270367
16  8.9  0.000214243
16  9.1  0.000170208
16  9.3  0.00013545
16  9.5  0.000108036
16  9.7  8.6354e-05
16  9.9  6.90936e-05
16  10.1  5.53878e-05
16  10.3  4.45017e-05
16  10.5  3.58322e-05
16  10.7  2.88465e-05
16  10.9  2.32891e-05
16  11.1  1.88379e-05
16  11.3  1.52524e-05
16  11.5  1.2365e-05
16  11.7  1.004e-05
16  11.9  8.16844e-06
18  0.1  171.333
18  0.3  127.488
18  0.5  92.8528
18  0.7  65.3728
18  0.9  44.9845
18  1.1  30.5656
18  1.3  20.6472
18  1.5  13.9171
18  1.7  9.39501
18  1.9  6.36246
18  2.1  4.32814
18  2.3  2.95871
18  2.5  2.035
18  2.7  1.40808
18  2.9  0.980721
18  3.1  0.687647
18  3.3  0.485498
18  3.5  0.345161
18  3.7  0.246928
18  3.9  0.177794
18  4.1  0.1288
18  4.3  0.0938534
18  4.5  0.068775
18  4.7  0.0506664
18  4.9  0.0375252
18  5.1  0.0279287
18  5.3  0.0208891
18  5.5  0.0156929
18  5.7  0.0118406
18  5.9  0.00897522
18  6.1  0.00682882
18  6.3  0.00521301
18  6.5  0.00399507
18  6.7  0.00307308
18  6.9  0.00236903
18  7.1  0.00183337
18  7.3  0.00142427
18  7.5  0.00110908
18  7.7  0.000866415
18  7.9  0.000678119
18  8.1  0.00053201
18  8.3  0.000418575
18  8.5  0.000330135
18  8.7  0.000261029
18  8.9  0.000206819
18  9.1  0.000164291
18  9.3  0.000130735
18  9.5  0.000104265
18  9.7  8.33289e-05
18  9.9  6.6669e-05
18  10.1  5.34389e-05
18  10.3  4.29317e-05
18  10.5  3.4565e-05
18  10.7  2.78245e-05
18  10.9  2.24625e-05
18  11.1  1.81676e-05
18  11.3  1.4709e-05
18  11.5  1.19229e-05
18  11.7  9.68055e-06
18  11.9  7.87545e-06
20  0.1  167.672
20  0.3  124.738
20  0.5  90.8281
20  0.7  63.925
20  0.9  43.9633
20  1.1  29.8502
20  1.3  20.1446
20  1.5  13.5632
20  1.7  9.14462
20  1.9  6.18542
20  2.1  4.20265
20  2.3  2.86946
20  2.5  1.9716
20  2.7  1.36282
20  2.9  0.948279
20  3.1  0.664311
20  3.3  0.468699
20  3.5  0.332982
20  3.7  0.238064
20  3.9  0.171307
20  4.1  0.124023
20  4.3  0.090335
20  4.5  0.066163
20  4.7  0.0487186
20  4.9  0.0360703
20  5.1  0.0268421
20  5.3  0.020064
20  5.5  0.0150689
20  5.7  0.0113662
20  5.9  0.00861298
20  6.1  0.00655138
20  6.3  0.00500014
20  6.5  0.00383097
20  6.7  0.00294625
20  6.9  0.00227071
20  7.1  0.00175692
20  7.3  0.00136463
20  7.5  0.00106245
20  7.7  0.00082984
20  7.9  0.000649394
20  8.1  0.000509378
20  8.3  0.000400714
20  8.5  0.000315996
20  8.7  0.000249915
20  8.9  0.000197909
20  9.1  0.000157182
20  9.3  0.000125156
20  9.5  9.97273e-05
20  9.7  7.97001e-05
20  9.9  6.37524e-05
20  10.1  5.10954e-05
20  10.3  4.1043e-05
20  10.5  3.3013e-05
20  10.7  2.6595e-05
20  10.9  2.14682e-05
20  11.1  1.73615e-05
20  11.3  1.40549e-05
20  11.5  1.1394e-05
20  11.7  9.24933e-06
20  11.9  7.52372e-06
22  0.1  163.059
22  0.3  121.287
22  0.5  88.2878
22  0.7  62.1118
22  0.9  42.6865
22  1.1  28.9521
22  1.3  19.517
22  1.5  13.1215
22  1.7  8.83391
22  1.9  5.96564
22  2.1  4.04664
22  2.3  2.75948
22  2.5  1.8933
22  2.7  1.30711
22  2.9  0.908428
22  3.1  0.635769
22  3.3  0.448089
22  3.5  0.318055
22  3.7  0.227211
22  3.9  0.163373
22  4.1  0.118192
22  4.3  0.086037
22  4.5  0.0629774
22  4.7  0.046347
22  4.9  0.0342974
22  5.1  0.0255113
22  5.3  0.0190624
22  5.5  0.0143097
22  5.7  0.0107892
22  5.9  0.00817223
22  6.1  0.00621423
22  6.3  0.00474149
22  6.5  0.00363176
22  6.7  0.00279223
22  6.9  0.00215224
22  7.1  0.00166468
22  7.3  0.0012917
22  7.5  0.00100584
22  7.7  0.000785437
22  7.9  0.00061453
22  8.1  0.000482167
22  8.3  0.000379058
22  8.5  0.00029885
22  8.7  0.000236215
22  8.9  0.000187107
22  9.1  0.000148562
22  9.3  0.000118294
22  9.5  9.42543e-05
22  9.7  7.53015e-05
22  9.9  6.02266e-05
22  10.1  4.8263e-05
22  10.3  3.87627e-05
22  10.5  3.1179e-05
22  10.7  2.51121e-05
22  10.9  2.02713e-05
22  11.1  1.6388e-05
22  11.3  1.32653e-05
22  11.5  1.07579e-05
22  11.7  8.73209e-06
22  11.9  7.09866e-06
24  0.1  157.157
24  0.3  116.883
24  0.5  85.0974
24  0.7  59.8
24  0.9  41.058
24  1.1  27.7987
24  1.3  18.7181
24  1.5  12.5613
24  1.7  8.44144
24  1.9  5.6891
24  2.1  3.85082
24  2.3  2.62106
24  2.5  1.79526
24  2.7  1.23752
24  2.9  0.858739
24  3.1  0.600227
24  3.3  0.422571
24  3.5  0.299546
24  3.7  0.213756
24  3.9  0.153559
24  4.1  0.110991
24  4.3  0.0807296
24  4.5  0.0590463
24  4.7  0.0434247
24  4.9  0.0321159
24  5.1  0.0238706
24  5.3  0.0178296
24  5.5  0.0133774
24  5.7  0.010081
24  5.9  0.00763271
24  6.1  0.00580116
24  6.3  0.00442439
24  6.5  0.00338749
24  6.7  0.00260362
24  6.9  0.00200608
24  7.1  0.00155111
24  7.3  0.00120314
24  7.5  0.00093642
24  7.7  0.000730672
24  7.9  0.000571925
24  8.1  0.000448398
24  8.3  0.000352602
24  8.5  0.000277916
24  8.7  0.000219741
24  8.9  0.000173928
24  9.1  0.000138067
24  9.3  0.000109905
24  9.5  8.75485e-05
24  9.7  6.99358e-05
24  9.9  5.59218e-05
24  10.1  4.48053e-05
24  10.3  3.59754e-05
24  10.5  2.89288e-05
24  10.7  2.32994e-05
24  10.9  1.88028e-05
24  11.1  1.52017e-05
24  11.3  1.23035e-05
24  11.5  9.97308e-06
24  11.7  8.09756e-06
24  11.9  6.5809e-06
26  0.1  149.56
26  0.3  111.099
26  0.5  80.9031
26  0.7  56.7962
26  0.9  38.9426
26  1.1  26.3215
26  1.3  17.68
26  1.5  11.8404
26  1.7  7.9354
26  1.9  5.33385
26  2.1  3.60121
26  2.3  2.44536
26  2.5  1.67093
26  2.7  1.14947
26  2.9  0.796092
26  3.1  0.555455
26  3.3  0.390392
26  3.5  0.276347
26  3.7  0.196922
26  3.9  0.141298
26  4.1  0.102009
26  4.3  0.0741177
26  4.5  0.0541576
26  4.7  0.0397945
26  4.9  0.0294075
26  5.1  0.0218395
26  5.3  0.0163004
26  5.5  0.0122215
26  5.7  0.00920378
26  5.9  0.00696452
26  6.1  0.00528998
26  6.3  0.00403243
26  6.5  0.00308581
26  6.7  0.00237069
26  6.9  0.0018257
26  7.1  0.001411
26  7.3  0.00109391
26  7.5  0.000851013
26  7.7  0.000663827
26  7.9  0.000519332
26  8.1  0.000407102
26  8.3  0.000320022
26  8.5  0.000252159
26  8.7  0.000199315
26  8.9  0.000157701
26  9.1  0.000125236
26  9.3  9.95993e-05
26  9.5  7.93468e-05
26  9.7  6.33487e-05
26  9.9  5.06548e-05
26  10.1  4.05688e-05
26  10.3  3.25688e-05
26  10.5  2.61805e-05
26  10.7  2.1084e-05
26  10.9  1.70105e-05
26  11.1  1.37459e-05
26  11.3  1.11262e-05
26  11.5  9.01599e-06
26  11.7  7.31673e-06
26  11.9  5.94696e-06
28  0.1  139.393
28  0.3  103.567
28  0.5  75.3633
28  0.7  52.8422
28  0.9  36.1685
28  1.1  24.3843
28  1.3  16.3298
28  1.5  10.8991
28  1.7  7.27907
28  1.9  4.87458
28  2.1  3.27997
28  2.3  2.22009
28  2.5  1.51251
28  2.7  1.03752
28  2.9  0.716706
28  3.1  0.4989
28  3.3  0.349906
28  3.5  0.2472
28  3.7  0.175837
28  3.9  0.125959
28  4.1  0.0908033
28  4.3  0.0658767
28  4.5  0.0480766
28  4.7  0.0352844
28  4.9  0.0260426
28  5.1  0.0193231
28  5.3  0.0144077
28  5.5  0.0107926
28  5.7  0.00812038
28  5.9  0.00613973
28  6.1  0.00465985
28  6.3  0.0035502
28  6.5  0.00271482
28  6.7  0.00208408
28  6.9  0.00160391
28  7.1  0.00123896
28  7.3  0.000959931
28  7.5  0.000746405
28  7.7  0.000582156
28  7.9  0.00045486
28  8.1  0.000356833
28  8.3  0.000280121
28  8.5  0.000220618
28  8.7  0.000174285
28  8.9  0.000137863
28  9.1  0.000109441
28  9.3  8.70015e-05
28  9.5  6.92616e-05
28  9.7  5.53003e-05
28  9.9  4.4183e-05
28  10.1  3.5388e-05
28  10.3  2.84034e-05
28  10.5  2.28225e-05
28  10.7  1.83746e-05
28  10.9  1.48189e-05
28  11.1  1.1972e-05
28  11.3  9.68638e-06
28  11.5  7.8463e-06
28  11.7  6.36653e-06
28  11.9  5.17325e-06
30  0.1  126.174
30  0.3  93.7261
30  0.5  68.1243
30  0.7  47.6802
30  0.9  32.5562
30  1.1  21.8718
30  1.3  14.5858
30  1.5  9.68969
30  1.7  6.43976
30  1.9  4.29171
30  2.1  2.87455
30  2.3  1.93699
30  2.5  1.31444
30  2.7  0.898304
30  2.9  0.618425
30  3.1  0.429165
30  3.3  0.300084
30  3.5  0.21149
30  3.7  0.150071
30  3.9  0.107273
30  4.1  0.0771808
30  4.3  0.0558854
30  4.5  0.0407071
30  4.7  0.0298318
30  4.9  0.0219869
30  5.1  0.0162916
30  5.3  0.0121314
30  5.5  0.00907642
30  5.7  0.00682116
30  5.9  0.00515201
30  6.1  0.00390571
30  6.3  0.0029728
30  6.5  0.00227143
30  6.7  0.00174196
30  6.9  0.00133939
30  7.1  0.00103383
30  7.3  0.000800361
30  7.5  0.000621867
30  7.7  0.000484688
30  7.9  0.000378863
30  8.1  0.000296733
30  8.3  0.000232786
30  8.5  0.000183224
30  8.7  0.000144606
30  8.9  0.000114452
30  9.1  9.07263e-05
30  9.3  7.20784e-05
30  9.5  5.73727e-05
30  9.7  4.57643e-05
30  9.9  3.6586e-05
30  10.1  2.92642e-05
30  10.3  2.34771e-05
30  10.5  1.8857e-05
30  10.7  1.51741e-05
30  10.9  1.22354e-05
30  11.1  9.87998e-06
30  11.3  7.99035e-06
30  11.5  6.47106e-06
30  11.7  5.24812e-06
30  11.9  4.26453e-06
32  0.1  109.762
32  0.3  81.4505
32  0.5  59.1191
32  0.7  41.2807
32  0.9  28.0803
32  1.1  18.776
32  1.3  12.4495
32  1.5  8.21885
32  1.7  5.42545
32  1.9  3.59424
32  2.1  2.39256
32  2.3  1.60302
32  2.5  1.08182
32  2.7  0.735831
32  2.9  0.504341
32  3.1  0.348584
32  3.3  0.242902
32  3.5  0.170579
32  3.7  0.120668
32  3.9  0.0860164
32  4.1  0.0617312
32  4.3  0.0445805
32  4.5  0.0324031
32  4.7  0.023695
32  4.9  0.0174312
32  5.1  0.0128939
32  5.3  0.00958201
32  5.5  0.00715849
32  5.7  0.0053713
32  5.9  0.00404941
32  6.1  0.00306664
32  6.3  0.00233106
32  6.5  0.00177895
32  6.7  0.00136255
32  6.9  0.00104706
32  7.1  0.00080732
32  7.3  0.000624259
32  7.5  0.000484428
32  7.7  0.000377223
32  7.9  0.000294405
32  8.1  0.000230567
32  8.3  0.000180909
32  8.5  0.000142155
32  8.7  0.000112071
32  8.9  8.86092e-05
32  9.1  7.01974e-05
32  9.3  5.57475e-05
32  9.5  4.43465e-05
32  9.7  3.53241e-05
32  9.9  2.82283e-05
32  10.1  2.2584e-05
32  10.3  1.81008e-05
32  10.5  1.45189e-05
32  10.7  1.168e-05
32  10.9  9.41026e-06
32  11.1  7.60084e-06
32  11.3  6.1407e-06
32  11.5  4.97155e-06
32  11.7  4.03039e-06
32  11.9  3.2719e-06
34  0.1  91.1496
34  0.3  67.5756
34  0.5  48.949
34  0.7  34.1158
34  0.9  23.0801
34  1.1  15.3429
34  1.3  10.0923
34  1.5  6.60899
34  1.7  4.32921
34  1.9  2.84518
34  2.1  1.87919
34  2.3  1.25025
34  2.5  0.83842
34  2.7  0.566836
34  2.9  0.386435
34  3.1  0.265808
34  3.3  0.184407
34  3.5  0.12891
34  3.7  0.0907932
34  3.9  0.0645434
34  4.1  0.0461526
34  4.3  0.0332492
34  4.5  0.0240926
34  4.7  0.0175729
34  4.9  0.0128987
34  5.1  0.00951918
34  5.3  0.00705839
34  5.5  0.00526187
34  5.7  0.00394036
34  5.9  0.00296533
34  6.1  0.00224186
34  6.3  0.0017011
34  6.5  0.00129639
34  6.7  0.000991567
34  6.9  0.000760996
34  7.1  0.000585982
34  7.3  0.000452431
34  7.5  0.000350761
34  7.7  0.000272647
34  7.9  0.000212531
34  8.1  0.000166137
34  8.3  0.000130195
34  8.5  0.000102321
34  8.7  8.05728e-05
34  8.9  6.36543e-05
34  9.1  5.03713e-05
34  9.3  3.9955e-05
34  9.5  3.17613e-05
34  9.7  2.5288e-05
34  9.9  2.01779e-05
34  10.1  1.6129e-05
34  10.3  1.2912e-05
34  10.5  1.03585e-05
34  10.7  8.32421e-06
34  10.9  6.70731e-06
34  11.1  5.40855e-06
34  11.3  4.36898e-06
34  11.5  3.53484e-06
34  11.7  2.86262e-06
34  11.9  2.32251e-06
