# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0043/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1211.61
0  0.3  959.847
0  0.5  762.259
0  0.7  598.426
0  0.9  466.107
0  1.1  361.482
0  1.3  279.661
0  1.5  216.052
0  1.7  166.715
0  1.9  128.682
0  2.1  99.5531
0  2.3  77.2639
0  2.5  60.2391
0  2.7  47.2021
0  2.9  37.2078
0  3.1  29.5352
0  3.3  23.596
0  3.5  18.9792
0  3.7  15.3682
0  3.9  12.5314
0  4.1  10.2834
0  4.3  8.49032
0  4.5  7.05285
0  4.7  5.88948
0  4.9  4.94779
0  5.1  4.17529
0  5.3  3.54401
0  5.5  3.01915
0  5.7  2.58335
0  5.9  2.21869
0  6.1  1.91488
0  6.3  1.65877
0  6.5  1.44354
0  6.7  1.25753
0  6.9  1.1008
0  7.1  0.965501
0  7.3  0.850787
0  7.5  0.750635
0  7.7  0.665019
0  7.9  0.590208
0  8.1  0.525132
0  8.3  0.46826
0  8.5  0.41815
0  8.7  0.374678
0  8.9  0.336402
0  9.1  0.302697
0  9.3  0.272625
0  9.5  0.24638
0  9.7  0.222798
0  9.9  0.201687
0  10.1  0.183185
0  10.3  0.166533
0  10.5  0.151575
0  10.7  0.13815
0  10.9  0.126119
0  11.1  0.115467
0  11.3  0.105775
0  11.5  0.0970142
0  11.7  0.0891276
0  11.9  0.0817859
2  0.1  1210.38
2  0.3  958.824
2  0.5  761.442
2  0.7  597.775
2  0.9  465.584
2  1.1  361.072
2  1.3  279.317
2  1.5  215.774
2  1.7  166.483
2  1.9  128.5
2  2.1  99.4061
2  2.3  77.1463
2  2.5  60.1445
2  2.7  47.1262
2  2.9  37.1466
2  3.1  29.4859
2  3.3  23.556
2  3.5  18.9468
2  3.7  15.3417
2  3.9  12.5096
2  4.1  10.2654
2  4.3  8.47544
2  4.5  7.04009
2  4.7  5.87906
2  4.9  4.9392
2  5.1  4.16781
2  5.3  3.53769
2  5.5  3.0137
2  5.7  2.57861
2  5.9  2.21467
2  6.1  1.9114
2  6.3  1.65574
2  6.5  1.44093
2  6.7  1.25524
2  6.9  1.09884
2  7.1  0.963736
2  7.3  0.849232
2  7.5  0.749275
2  7.7  0.663803
2  7.9  0.589146
2  8.1  0.524162
2  8.3  0.467398
2  8.5  0.417663
2  8.7  0.373748
2  8.9  0.335812
2  9.1  0.302136
2  9.3  0.272113
2  9.5  0.245924
2  9.7  0.222395
2  9.9  0.201371
2  10.1  0.182842
2  10.3  0.166066
2  10.5  0.151285
2  10.7  0.137893
2  10.9  0.125977
2  11.1  0.115235
2  11.3  0.105468
2  11.5  0.0968401
2  11.7  0.0889033
2  11.9  0.0816255
4  0.1  1206.6
4  0.3  955.737
4  0.5  758.972
4  0.7  595.805
4  0.9  463.903
4  1.1  359.801
4  1.3  278.28
4  1.5  214.932
4  1.7  165.798
4  1.9  127.96
4  2.1  98.9702
4  2.3  76.7903
4  2.5  59.8584
4  2.7  46.8927
4  2.9  36.9623
4  3.1  29.3363
4  3.3  23.4355
4  3.5  18.849
4  3.7  15.262
4  3.9  12.444
4  4.1  10.2113
4  4.3  8.43053
4  4.5  7.001
4  4.7  5.84763
4  4.9  4.91269
4  5.1  4.14527
4  5.3  3.51627
4  5.5  2.99753
4  5.7  2.56464
4  5.9  2.20259
4  6.1  1.90093
4  6.3  1.64664
4  6.5  1.43305
4  6.7  1.2484
4  6.9  1.09271
4  7.1  0.958532
4  7.3  0.84411
4  7.5  0.745164
4  7.7  0.660146
4  7.9  0.585585
4  8.1  0.521259
4  8.3  0.464812
4  8.5  0.415091
4  8.7  0.371931
4  8.9  0.333944
4  9.1  0.300467
4  9.3  0.270805
4  9.5  0.24453
4  9.7  0.221161
4  9.9  0.200368
4  10.1  0.181806
4  10.3  0.165307
4  10.5  0.150296
4  10.7  0.137111
4  10.9  0.125202
4  11.1  0.11461
4  11.3  0.104878
4  11.5  0.0962028
4  11.7  0.0883277
4  11.9  0.0811861
6  0.1  1199.96
6  0.3  950.527
6  0.5  754.798
6  0.7  592.465
6  0.9  461.215
6  1.1  357.648
6  1.3  276.529
6  1.5  213.507
6  1.7  164.648
6  1.9  127.02
6  2.1  98.2228
6  2.3  76.1929
6  2.5  59.3758
6  2.7  46.5059
6  2.9  36.6558
6  3.1  29.0863
6  3.3  23.2332
6  3.5  18.6847
6  3.7  15.1277
6  3.9  12.3339
6  4.1  10.1202
6  4.3  8.3549
6  4.5  6.93791
6  4.7  5.7965
6  4.9  4.86791
6  5.1  4.10753
6  5.3  3.48408
6  5.5  2.96983
6  5.7  2.54141
6  5.9  2.18231
6  6.1  1.88323
6  6.3  1.6315
6  6.5  1.41976
6  6.7  1.23685
6  6.9  1.08273
6  7.1  0.949477
6  7.3  0.836714
6  7.5  0.738204
6  7.7  0.654021
6  7.9  0.580355
6  8.1  0.516369
6  8.3  0.460454
6  8.5  0.411485
6  8.7  0.368223
6  8.9  0.33077
6  9.1  0.297607
6  9.3  0.268049
6  9.5  0.242172
6  9.7  0.2191
6  9.9  0.198474
6  10.1  0.180012
6  10.3  0.163721
6  10.5  0.149015
6  10.7  0.135816
6  10.9  0.124067
6  11.1  0.11351
6  11.3  0.103876
6  11.5  0.0953777
6  11.7  0.0875665
6  11.9  0.0805105
8  0.1  1191.08
8  0.3  943.068
8  0.5  748.821
8  0.7  587.687
8  0.9  457.391
8  1.1  354.571
8  1.3  274.03
8  1.5  211.477
8  1.7  163.005
8  1.9  125.696
8  2.1  97.1581
8  2.3  75.3498
8  2.5  58.683
8  2.7  45.9572
8  2.9  36.2135
8  3.1  28.7314
8  3.3  22.9458
8  3.5  18.4512
8  3.7  14.9371
8  3.9  12.1773
8  4.1  9.99103
8  4.3  8.24756
8  4.5  6.84847
8  4.7  5.72139
8  4.9  4.80474
8  5.1  4.05402
8  5.3  3.43845
8  5.5  2.92931
8  5.7  2.50787
8  5.9  2.15342
8  6.1  1.85846
8  6.3  1.60984
8  6.5  1.39957
8  6.7  1.2204
8  6.9  1.06817
8  7.1  0.936894
8  7.3  0.82555
8  7.5  0.728298
8  7.7  0.645236
8  7.9  0.572313
8  8.1  0.509445
