# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0043/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1092.65
0  0.3  865.531
0  0.5  688.132
0  0.7  540.648
0  0.9  420.395
0  1.1  324.134
0  1.3  248.15
0  1.5  188.655
0  1.7  142.699
0  1.9  107.536
0  2.1  80.9739
0  2.3  61.0824
0  2.5  46.2
0  2.7  35.1645
0  2.9  26.9504
0  3.1  20.8005
0  3.3  16.18
0  3.5  12.7009
0  3.7  10.0545
0  3.9  8.01577
0  4.1  6.44712
0  4.3  5.32767
0  4.5  4.45161
0  4.7  3.75278
0  4.9  3.1817
0  5.1  2.71461
0  5.3  2.32772
0  5.5  2.01092
0  5.7  1.744
0  5.9  1.51986
0  6.1  1.33072
0  6.3  1.17044
0  6.5  1.03264
0  6.7  0.914685
0  6.9  0.813277
0  7.1  0.72556
0  7.3  0.649316
0  7.5  0.58346
0  7.7  0.524624
0  7.9  0.473424
0  8.1  0.428474
0  8.3  0.388565
0  8.5  0.353279
0  8.7  0.321604
0  8.9  0.293936
0  9.1  0.268706
0  9.3  0.246201
0  9.5  0.226167
0  9.7  0.207954
0  9.9  0.19163
0  10.1  0.176848
0  10.3  0.163421
0  10.5  0.151278
0  10.7  0.140052
0  10.9  0.129997
0  11.1  0.120828
0  11.3  0.112529
0  11.5  0.104812
0  11.7  0.0977981
0  11.9  0.0913386
2  0.1  1091.26
2  0.3  864.309
2  0.5  687.335
2  0.7  539.964
2  0.9  419.83
2  1.1  323.679
2  1.3  247.784
2  1.5  188.374
2  1.7  142.464
2  1.9  107.347
2  2.1  80.8265
2  2.3  60.9378
2  2.5  46.1106
2  2.7  35.0919
2  2.9  26.8969
2  3.1  20.7655
2  3.3  16.148
2  3.5  12.684
2  3.7  10.038
2  3.9  8.00574
2  4.1  6.43496
2  4.3  5.31629
2  4.5  4.44388
2  4.7  3.74287
2  4.9  3.17535
2  5.1  2.70722
2  5.3  2.32499
2  5.5  2.00659
2  5.7  1.7404
2  5.9  1.51698
2  6.1  1.32854
2  6.3  1.16795
2  6.5  1.03083
2  6.7  0.913354
2  6.9  0.811998
2  7.1  0.724067
2  7.3  0.648364
2  7.5  0.582057
2  7.7  0.523691
2  7.9  0.472482
2  8.1  0.427581
2  8.3  0.38792
2  8.5  0.352661
2  8.7  0.321146
2  8.9  0.293332
2  9.1  0.268401
2  9.3  0.245784
2  9.5  0.225869
2  9.7  0.207586
2  9.9  0.191181
2  10.1  0.17642
2  10.3  0.163031
2  10.5  0.150934
2  10.7  0.139845
2  10.9  0.129827
2  11.1  0.120678
2  11.3  0.112384
2  11.5  0.104649
2  11.7  0.097669
2  11.9  0.0911202
4  0.1  1087.19
4  0.3  861.095
4  0.5  684.651
4  0.7  537.857
4  0.9  418.039
4  1.1  322.311
4  1.3  246.674
4  1.5  187.505
4  1.7  141.798
4  1.9  106.781
4  2.1  80.3809
4  2.3  60.5924
4  2.5  45.866
4  2.7  34.9025
4  2.9  26.7334
4  3.1  20.636
4  3.3  16.0502
4  3.5  12.5959
4  3.7  9.9763
4  3.9  7.95178
4  4.1  6.39738
4  4.3  5.28476
4  4.5  4.41944
4  4.7  3.72134
4  4.9  3.15578
4  5.1  2.69223
4  5.3  2.30956
4  5.5  1.99445
4  5.7  1.73009
4  5.9  1.50789
4  6.1  1.31984
4  6.3  1.16036
4  6.5  1.02474
4  6.7  0.907847
4  6.9  0.807104
4  7.1  0.720317
4  7.3  0.644525
4  7.5  0.578517
4  7.7  0.520729
4  7.9  0.469644
4  8.1  0.425358
4  8.3  0.385686
4  8.5  0.350658
4  8.7  0.319277
4  8.9  0.2919
4  9.1  0.266773
4  9.3  0.244366
4  9.5  0.224307
4  9.7  0.206438
4  9.9  0.19008
4  10.1  0.175357
4  10.3  0.162186
4  10.5  0.150088
4  10.7  0.139066
4  10.9  0.129047
4  11.1  0.120027
4  11.3  0.111621
4  11.5  0.104069
4  11.7  0.0970131
4  11.9  0.0906868
6  0.1  1079.81
6  0.3  855.8
6  0.5  680.026
6  0.7  533.98
6  0.9  415.165
6  1.1  320.004
6  1.3  244.806
6  1.5  186.01
6  1.7  140.603
6  1.9  105.832
6  2.1  79.6282
6  2.3  60.0096
6  2.5  45.395
6  2.7  34.5451
6  2.9  26.465
6  3.1  20.4224
6  3.3  15.8868
6  3.5  12.475
6  3.7  9.87522
6  3.9  7.87448
6  4.1  6.33187
6  4.3  5.23039
6  4.5  4.37148
6  4.7  3.68399
6  4.9  3.12256
6  5.1  2.66516
6  5.3  2.28646
6  5.5  1.97517
6  5.7  1.71268
6  5.9  1.49336
6  6.1  1.30702
6  6.3  1.14968
6  6.5  1.01523
6  6.7  0.899016
6  6.9  0.799317
6  7.1  0.713388
6  7.3  0.637541
6  7.5  0.572987
6  7.7  0.515739
6  7.9  0.465164
6  8.1  0.420866
6  8.3  0.381823
6  8.5  0.347315
6  8.7  0.316219
6  8.9  0.28886
6  9.1  0.264187
6  9.3  0.241945
6  9.5  0.222163
6  9.7  0.204409
6  9.9  0.18823
6  10.1  0.173712
6  10.3  0.160537
6  10.5  0.148613
6  10.7  0.137744
6  10.9  0.127863
6  11.1  0.11874
6  11.3  0.110598
6  11.5  0.10305
6  11.7  0.0961701
6  11.9  0.0897729
8  0.1  1070.41
8  0.3  847.918
8  0.5  673.756
8  0.7  528.922
8  0.9  411.154
8  1.1  316.745
8  1.3  242.083
8  1.5  183.839
8  1.7  138.867
8  1.9  104.483
8  2.1  78.5675
8  2.3  59.1829
8  2.5  44.7578
8  2.7  34.0516
8  2.9  26.0864
8  3.1  20.1217
8  3.3  15.6629
8  3.5  12.289
8  3.7  9.7273
8  3.9  7.75837
8  4.1  6.23156
8  4.3  5.15172
8  4.5  4.31051
8  4.7  3.6308
8  4.9  3.07769
8  5.1  2.62672
8  5.3  2.25567
8  5.5  1.94644
8  5.7  1.68859
8  5.9  1.4717
8  6.1  1.28853
8  6.3  1.13281
8  6.5  1.00059
8  6.7  0.886138
8  6.9  0.787615
8  7.1  0.703236
8  7.3  0.629514
8  7.5  0.564912
8  7.7  0.508379
8  7.9  0.45852
8  8.1  0.414852
8  8.3  0.376567
8  8.5  0.342067
8  8.7  0.311659
8  8.9  0.284568
8  9.1  0.260414
8  9.3  0.238817
8  9.5  0.219068
8  9.7  0.201621
8  9.9  0.18558
8  10.1  0.1713
8  10.3  0.158333
8  10.5  0.146515
8  10.7  0.135771
8  10.9  0.126036
8  11.1  0.117136
8  11.3  0.109014
8  11.5  0.101527
8  11.7  0.0947137
8  11.9  0.0885139
10  0.1  1057.3
10  0.3  837.312
10  0.5  665.497
10  0.7  522.306
10  0.9  405.762
10  1.1  312.396
10  1.3  238.541
10  1.5  181.009
10  1.7  136.634
10  1.9  102.737
10  2.1  77.181
10  2.3  58.1036
10  2.5  43.9345
10  2.7  33.3957
10  2.9  25.5825
10  3.1  19.7413
10  3.3  15.3585
10  3.5  12.0469
10  3.7  9.53535
10  3.9  7.6079
10  4.1  6.11626
10  4.3  5.05365
10  4.5  4.22467
10  4.7  3.56022
10  4.9  3.01818
10  5.1  2.5763
10  5.3  2.21203
10  5.5  1.9082
10  5.7  1.65661
10  5.9  1.44373
10  6.1  1.26438
10  6.3  1.11204
10  6.5  0.981101
10  6.7  0.86952
10  6.9  0.773542
10  7.1  0.689809
10  7.3  0.616869
10  7.5  0.554112
10  7.7  0.49877
10  7.9  0.45016
10  8.1  0.407179
10  8.3  0.369278
10  8.5  0.335795
10  8.7  0.305969
10  8.9  0.279544
10  9.1  0.255482
10  9.3  0.234189
10  9.5  0.215054
10  9.7  0.197713
10  9.9  0.182206
10  10.1  0.168169
10  10.3  0.155322
10  10.5  0.143772
10  10.7  0.133166
10  10.9  0.123656
10  11.1  0.114977
10  11.3  0.106882
10  11.5  0.0996629
10  11.7  0.0928934
10  11.9  0.0867626
12  0.1  1040.76
12  0.3  824.095
12  0.5  654.875
12  0.7  513.882
12  0.9  398.941
12  1.1  306.835
12  1.3  234.189
12  1.5  177.449
12  1.7  133.741
12  1.9  100.467
12  2.1  75.433
12  2.3  56.7449
12  2.5  42.8679
12  2.7  32.5886
12  2.9  24.9403
12  3.1  19.2515
12  3.3  14.9768
12  3.5  11.7505
12  3.7  9.30029
12  3.9  7.41496
12  4.1  5.96385
12  4.3  4.92743
12  4.5  4.11911
12  4.7  3.47427
12  4.9  2.94655
12  5.1  2.51473
12  5.3  2.15865
12  5.5  1.86233
12  5.7  1.61673
12  5.9  1.40914
12  6.1  1.23437
12  6.3  1.08545
12  6.5  0.957833
12  6.7  0.848778
12  6.9  0.75443
12  7.1  0.673063
12  7.3  0.60271
12  7.5  0.540804
12  7.7  0.48702
12  7.9  0.439674
12  8.1  0.397611
12  8.3  0.360555
12  8.5  0.328003
12  8.7  0.298759
12  8.9  0.272807
12  9.1  0.249687
12  9.3  0.22857
12  9.5  0.209982
12  9.7  0.193146
12  9.9  0.177902
12  10.1  0.164274
12  10.3  0.151751
12  10.5  0.140417
12  10.7  0.130103
12  10.9  0.120736
12  11.1  0.112288
12  11.3  0.104481
12  11.5  0.0973595
12  11.7  0.0908257
12  11.9  0.0848342
14  0.1  1020.35
14  0.3  808.087
14  0.5  641.849
14  0.7  503.654
14  0.9  390.526
14  1.1  300.028
14  1.3  228.721
14  1.5  173.059
14  1.7  130.257
14  1.9  97.7287
14  2.1  73.2987
14  2.3  55.0921
14  2.5  41.6046
14  2.7  31.5998
14  2.9  24.1937
14  3.1  18.6562
14  3.3  14.5116
14  3.5  11.3847
14  3.7  9.00867
14  3.9  7.18257
14  4.1  5.7789
14  4.3  4.77481
14  4.5  3.9955
14  4.7  3.36842
14  4.9  2.85543
14  5.1  2.43787
14  5.3  2.09277
14  5.5  1.80715
14  5.7  1.5674
14  5.9  1.36711
14  6.1  1.19673
14  6.3  1.05199
14  6.5  0.929676
14  6.7  0.823566
14  6.9  0.732099
14  7.1  0.653046
14  7.3  0.584411
14  7.5  0.524964
14  7.7  0.472455
14  7.9  0.426152
14  8.1  0.385808
14  8.3  0.350055
14  8.5  0.318145
14  8.7  0.289723
14  8.9  0.264683
14  9.1  0.242018
14  9.3  0.221986
14  9.5  0.203862
14  9.7  0.18743
14  9.9  0.17274
14  10.1  0.159304
14  10.3  0.147167
14  10.5  0.136257
14  10.7  0.126352
14  10.9  0.117165
14  11.1  0.108972
14  11.3  0.101454
14  11.5  0.094504
14  11.7  0.0881422
14  11.9  0.0822942
16  0.1  995.342
16  0.3  788.656
16  0.5  626.065
16  0.7  490.64
16  0.9  380.36
16  1.1  291.873
16  1.3  222.029
16  1.5  167.79
16  1.7  126.098
16  1.9  94.4227
16  2.1  70.7263
16  2.3  53.0991
16  2.5  40.0732
